date,open,high,low,close,volume
20191001T,31.68,31.68,31.68,31.68,0
20191003T,35.94,35.94,35.94,35.94,0
20191004T,46.03,46.03,46.03,46.03,0
20191007T,46.16,46.16,46.16,46.16,0
20191008T,46.16,46.16,46.16,46.16,0
20191009T,40.69,40.69,40.69,40.69,0
20191010T,52.06,52.06,52.06,52.06,0
20191011T,48.67,48.67,48.67,48.67,0
20191014T,28.21,28.21,28.21,28.21,0
20191015T,53.27,53.27,53.27,53.27,0
20191016T,35.4,35.4,35.4,35.4,0
20191017T,36.38,36.38,36.38,36.38,0
20191018T,34.39,34.39,34.39,34.39,0
20191021T,34.39,34.39,34.39,34.39,0
20191022T,64.17,64.17,64.17,64.17,0
20191023T,33.07,33.07,33.07,33.07,0
20191024T,34.03,34.03,34.03,34.03,0
20191025T,14.71,14.71,14.71,14.71,0
20191028T,35.72,35.72,35.72,35.72,0
20191029T,43.38,43.38,43.38,43.38,0
20191030T,50.82,50.82,50.82,50.82,0
20191031T,52.85,52.85,52.85,52.85,0
20191101T,44.52,44.52,44.52,44.52,0
20191104T,59.6,59.6,59.6,59.6,0
20191105T,47.94,47.94,47.94,47.94,0
20191106T,29.25,29.25,29.25,29.25,0
20191107T,20.92,20.92,20.92,20.92,0
20191108T,62.38,62.38,62.38,62.38,0
20191111T,35.16,35.16,35.16,35.16,0
20191112T,35.16,35.16,35.16,35.16,0
20191113T,58.93,58.93,58.93,58.93,0
20191114T,53.05,53.05,53.05,53.05,0
20191115T,26.74,26.74,26.74,26.74,0
20191118T,17.92,17.92,17.92,17.92,0
20191119T,31.41,31.41,31.41,31.41,0
20191120T,33.3,33.3,33.3,33.3,0
20191121T,33.92,33.92,33.92,33.92,0
20191122T,42.56,42.56,42.56,42.56,0
20191125T,55.23,55.23,55.23,55.23,0
20191126T,41.61,41.61,41.61,41.61,0
20191127T,39.19,39.19,39.19,39.19,0
20191128T,30.87,30.87,30.87,30.87,0
20191129T,35.9,35.9,35.9,35.9,0
20191202T,59.6,59.6,59.6,59.6,0
20191203T,44.17,44.17,44.17,44.17,0
20191204T,37.14,37.14,37.14,37.14,0
20191205T,37.07,37.07,37.07,37.07,0
20191206T,28.0,28.0,28.0,28.0,0
20191209T,45.04,45.04,45.04,45.04,0
20191210T,37.41,37.41,37.41,37.41,0
20191211T,25.0,25.0,25.0,25.0,0
20191212T,33.1,33.1,33.1,33.1,0
20191213T,30.07,30.07,30.07,30.07,0
20191216T,40.56,40.56,40.56,40.56,0
20191217T,52.01,52.01,52.01,52.01,0
20191218T,59.3,59.3,59.3,59.3,0
20191219T,39.54,39.54,39.54,39.54,0
20191220T,53.54,53.54,53.54,53.54,0
20191223T,55.91,55.91,55.91,55.91,0
20191224T,52.54,52.54,52.54,52.54,0
20191225T,52.54,52.54,52.54,52.54,0
20191226T,41.88,41.88,41.88,41.88,0
20191227T,41.42,41.42,41.42,41.42,0
20191230T,36.28,36.28,36.28,36.28,0
20191231T,44.69,44.69,44.69,44.69,0
20200101T,42.15,42.15,42.15,42.15,0
20200102T,22.75,22.75,22.75,22.75,0
20200103T,25.66,25.66,25.66,25.66,0
20200106T,62.38,62.38,62.38,62.38,0
20200107T,29.27,29.27,29.27,29.27,0
20200108T,34.96,34.96,34.96,34.96,0
20200109T,39.32,39.32,39.32,39.32,0
20200110T,23.89,23.89,23.89,23.89,0
20200113T,40.93,40.93,40.93,40.93,0
20200114T,46.85,46.85,46.85,46.85,0
20200115T,55.57,55.57,55.57,55.57,0
20200116T,38.92,38.92,38.92,38.92,0
20200117T,26.33,26.33,26.33,26.33,0
20200120T,43.73,43.73,43.73,43.73,0
20200121T,70.23,70.23,70.23,70.23,0
20200122T,54.27,54.27,54.27,54.27,0
20200123T,45.24,45.24,45.24,45.24,0
20200124T,21.18,21.18,21.18,21.18,0
20200127T,28.26,28.26,28.26,28.26,0
20200128T,51.06,51.06,51.06,51.06,0
20200129T,26.69,26.69,26.69,26.69,0
20200130T,46.24,46.24,46.24,46.24,0
20200131T,46.9,46.9,46.9,46.9,0
20200203T,42.99,42.99,42.99,42.99,0
20200204T,48.71,48.71,48.71,48.71,0
20200205T,23.41,23.41,23.41,23.41,0
20200206T,14.99,14.99,14.99,14.99,0
20200207T,20.7,20.7,20.7,20.7,0
20200210T,29.25,29.25,29.25,29.25,0
20200211T,42.32,42.32,42.32,42.32,0
20200212T,38.67,38.67,38.67,38.67,0
20200213T,37.92,37.92,37.92,37.92,0
20200214T,38.07,38.07,38.07,38.07,0
20200217T,38.98,38.98,38.98,38.98,0
20200218T,48.32,48.32,48.32,48.32,0
20200219T,32.15,32.15,32.15,32.15,0
20200220T,17.35,17.35,17.35,17.35,0
20200221T,17.35,17.35,17.35,17.35,0
20200224T,58.94,58.94,58.94,58.94,0
20200225T,42.22,42.22,42.22,42.22,0
20200226T,36.52,36.52,36.52,36.52,0
20200227T,26.71,26.71,26.71,26.71,0
20200228T,63.8,63.8,63.8,63.8,0
20200302T,56.65,56.65,56.65,56.65,0
20200303T,30.62,30.62,30.62,30.62,0
20200304T,34.6,34.6,34.6,34.6,0
20200305T,18.66,18.66,18.66,18.66,0
20200306T,36.86,36.86,36.86,36.86,0
20200309T,35.1,35.1,35.1,35.1,0
20200310T,35.1,35.1,35.1,35.1,0
20200311T,43.03,43.03,43.03,43.03,0
20200312T,42.62,42.62,42.62,42.62,0
20200313T,42.19,42.19,42.19,42.19,0
20200316T,42.49,42.49,42.49,42.49,0
