date,open,high,low,close,volume
20230601T,44.83,44.83,44.83,44.83,0
20230602T,60.82,60.82,60.82,60.82,0
20230605T,61.41,61.41,61.41,61.41,0
20230606T,70.77,70.77,70.77,70.77,0
20230607T,66.41,66.41,66.41,66.41,0
20230608T,70.78,70.78,70.78,70.78,0
20230609T,46.38,46.38,46.38,46.38,0
20230612T,59.05,59.05,59.05,59.05,0
20230613T,64.33,64.33,64.33,64.33,0
20230614T,47.95,47.95,47.95,47.95,0
20230615T,57.32,57.32,57.32,57.32,0
20230616T,46.93,46.93,46.93,46.93,0
20230619T,80.99,80.99,80.99,80.99,0
20230620T,44.91,44.91,44.91,44.91,0
20230621T,66.4,66.4,66.4,66.4,0
20230622T,78.05,78.05,78.05,78.05,0
20230623T,88.72,88.72,88.72,88.72,0
20230626T,54.83,54.83,54.83,54.83,0
20230627T,52.43,52.43,52.43,52.43,0
20230628T,68.5,68.5,68.5,68.5,0
20230629T,68.5,68.5,68.5,68.5,0
20230630T,70.94,70.94,70.94,70.94,0
20230703T,45.93,45.93,45.93,45.93,0
20230704T,42.64,42.64,42.64,42.64,0
20230705T,62.42,62.42,62.42,62.42,0
20230706T,86.72,86.72,86.72,86.72,0
20230707T,34.12,34.12,34.12,34.12,0
20230710T,28.01,28.01,28.01,28.01,0
20230711T,33.57,33.57,33.57,33.57,0
20230712T,49.78,49.78,49.78,49.78,0
20230713T,53.05,53.05,53.05,53.05,0
20230714T,38.07,38.07,38.07,38.07,0
20230717T,64.15,64.15,64.15,64.15,0
20230718T,50.6,50.6,50.6,50.6,0
20230719T,54.51,54.51,54.51,54.51,0
20230720T,49.42,49.42,49.42,49.42,0
20230721T,56.19,56.19,56.19,56.19,0
20230724T,45.86,45.86,45.86,45.86,0
20230725T,58.51,58.51,58.51,58.51,0
20230726T,54.69,54.69,54.69,54.69,0
20230727T,59.67,59.67,59.67,59.67,0
20230728T,60.93,60.93,60.93,60.93,0
20230731T,73.78,73.78,73.78,73.78,0
20230801T,78.09,78.09,78.09,78.09,0
20230802T,46.98,46.98,46.98,46.98,0
20230803T,43.63,43.63,43.63,43.63,0
20230804T,56.86,56.86,56.86,56.86,0
20230807T,73.96,73.96,73.96,73.96,0
20240101T,68.37,68.37,68.37,68.37,0
20240102T,82.42,82.42,82.42,82.42,0
20240103T,78.81,78.81,78.81,78.81,0
20240104T,64.93,64.93,64.93,64.93,0
20240105T,38.39,38.39,38.39,38.39,0
20240108T,76.62,76.62,76.62,76.62,0
20240109T,73.51,73.51,73.51,73.51,0
20240110T,62.67,62.67,62.67,62.67,0
20240111T,68.56,68.56,68.56,68.56,0
20240112T,57.82,57.82,57.82,57.82,0
20240115T,54.08,54.08,54.08,54.08,0
20240116T,44.42,44.42,44.42,44.42,0
20240117T,45.51,45.51,45.51,45.51,0
20240118T,46.07,46.07,46.07,46.07,0
20240119T,58.64,58.64,58.64,58.64,0
20240122T,70.23,70.23,70.23,70.23,0
20240123T,74.54,74.54,74.54,74.54,0
20240124T,51.73,51.73,51.73,51.73,0
20240125T,52.82,52.82,52.82,52.82,0
20240129T,68.65,68.65,68.65,68.65,0
20240130T,49.79,49.79,49.79,49.79,0
20240131T,64.43,64.43,64.43,64.43,0
20240201T,67.95,67.95,67.95,67.95,0
20240202T,64.17,64.17,64.17,64.17,0
20240205T,84.97,84.97,84.97,84.97,0
20240206T,52.81,52.81,52.81,52.81,0
20240207T,63.11,63.11,63.11,63.11,0
20240208T,52.0,52.0,52.0,52.0,0
20240209T,51.94,51.94,51.94,51.94,0
20240212T,52.38,52.38,52.38,52.38,0
20240213T,48.79,48.79,48.79,48.79,0
20240214T,50.38,50.38,50.38,50.38,0
20240215T,57.15,57.15,57.15,57.15,0
20240216T,68.11,68.11,68.11,68.11,0
20240219T,79.54,79.54,79.54,79.54,0
20240220T,100.0,100.0,100.0,100.0,0
20240221T,47.03,47.03,47.03,47.03,0
20240527T,66.24,66.24,66.24,66.24,0
20240528T,64.42,64.42,64.42,64.42,0
20240529T,62.1,62.1,62.1,62.1,0
20240530T,68.51,68.51,68.51,68.51,0
20240531T,69.14,69.14,69.14,69.14,0
20240603T,69.65,69.65,69.65,69.65,0
20240604T,78.78,78.78,78.78,78.78,0
20240605T,64.22,64.22,64.22,64.22,0
20240606T,67.57,67.57,67.57,67.57,0
20240607T,60.93,60.93,60.93,60.93,0
20240610T,72.04,72.04,72.04,72.04,0
20240611T,69.91,69.91,69.91,69.91,0
20240612T,74.5,74.5,74.5,74.5,0
20240613T,63.45,63.45,63.45,63.45,0
20240614T,63.25,63.25,63.25,63.25,0
20240617T,63.25,63.25,63.25,63.25,0
20240618T,70.39,70.39,70.39,70.39,0
20240619T,72.35,72.35,72.35,72.35,0
20240620T,76.09,76.09,76.09,76.09,0
20240621T,80.26,80.26,80.26,80.26,0
20240624T,75.5,75.5,75.5,75.5,0
20240625T,68.56,68.56,68.56,68.56,0
20240626T,65.04,65.04,65.04,65.04,0
20240627T,59.48,59.48,59.48,59.48,0
20240628T,65.13,65.13,65.13,65.13,0
20240701T,72.47,72.47,72.47,72.47,0
20240702T,74.44,74.44,74.44,74.44,0
20240703T,76.61,76.61,76.61,76.61,0
20240704T,77.16,77.16,77.16,77.16,0
20240705T,52.86,52.86,52.86,52.86,0
20240708T,66.58,66.58,66.58,66.58,0
20240709T,63.91,63.91,63.91,63.91,0
20240710T,53.21,53.21,53.21,53.21,0
20240711T,59.62,59.62,59.62,59.62,0
20240712T,63.73,63.73,63.73,63.73,0
20240715T,61.39,61.39,61.39,61.39,0
20240716T,65.27,65.27,65.27,65.27,0
20240717T,65.27,65.27,65.27,65.27,0
20240718T,57.03,57.03,57.03,57.03,0
20240719T,65.41,65.41,65.41,65.41,0
20240722T,51.63,51.63,51.63,51.63,0
20240723T,48.36,48.36,48.36,48.36,0
20240724T,56.37,56.37,56.37,56.37,0
20240725T,59.57,59.57,59.57,59.57,0
20240726T,65.14,65.14,65.14,65.14,0
20240729T,74.27,74.27,74.27,74.27,0
20240730T,63.36,63.36,63.36,63.36,0
20240731T,59.65,59.65,59.65,59.65,0
20240801T,69.23,69.23,69.23,69.23,0
20240802T,57.95,57.95,57.95,57.95,0
20240805T,60.31,60.31,60.31,60.31,0
20240806T,57.2,57.2,57.2,57.2,0
20240807T,47.98,47.98,47.98,47.98,0
20240808T,50.38,50.38,50.38,50.38,0
20240809T,56.73,56.73,56.73,56.73,0
20240812T,50.97,50.97,50.97,50.97,0
20240813T,56.16,56.16,56.16,56.16,0
20240814T,53.25,53.25,53.25,53.25,0
20240816T,54.23,54.23,54.23,54.23,0
20240819T,62.56,62.56,62.56,62.56,0
20240820T,63.55,63.55,63.55,63.55,0
20240821T,52.5,52.5,52.5,52.5,0
20240822T,61.14,61.14,61.14,61.14,0
20240823T,59.39,59.39,59.39,59.39,0
20240826T,54.03,54.03,54.03,54.03,0
20240827T,52.79,52.79,52.79,52.79,0
20240828T,61.4,61.4,61.4,61.4,0
20240829T,56.7,56.7,56.7,56.7,0
20240830T,56.44,56.44,56.44,56.44,0
20240902T,59.05,59.05,59.05,59.05,0
20240903T,58.21,58.21,58.21,58.21,0
20240904T,65.05,65.05,65.05,65.05,0
20240905T,60.92,60.92,60.92,60.92,0
20240906T,51.2,51.2,51.2,51.2,0
20240909T,53.37,53.37,53.37,53.37,0
20240910T,43.52,43.52,43.52,43.52,0
20240911T,44.56,44.56,44.56,44.56,0
20240912T,53.05,53.05,53.05,53.05,0
20240913T,47.43,47.43,47.43,47.43,0
20240916T,58.78,58.78,58.78,58.78,0
20240917T,55.25,55.25,55.25,55.25,0
20240918T,57.81,57.81,57.81,57.81,0
20240919T,58.34,58.34,58.34,58.34,0
20240920T,61.52,61.52,61.52,61.52,0
20240923T,52.31,52.31,52.31,52.31,0
20240924T,56.9,56.9,56.9,56.9,0
20240925T,61.41,61.41,61.41,61.41,0
20240926T,63.41,63.41,63.41,63.41,0
20240927T,63.34,63.34,63.34,63.34,0
20240930T,57.88,57.88,57.88,57.88,0
20241001T,64.77,64.77,64.77,64.77,0
20241003T,44.38,44.38,44.38,44.38,0
20241004T,48.96,48.96,48.96,48.96,0
20241007T,55.14,55.14,55.14,55.14,0
20241008T,39.8,39.8,39.8,39.8,0
20241009T,61.7,61.7,61.7,61.7,0
20241010T,45.19,45.19,45.19,45.19,0
20241011T,56.9,56.9,56.9,56.9,0
20241014T,60.05,60.05,60.05,60.05,0
20241015T,50.31,50.31,50.31,50.31,0
20241016T,48.77,48.77,48.77,48.77,0
20241017T,54.39,54.39,54.39,54.39,0
20241018T,58.06,58.06,58.06,58.06,0
20241021T,49.23,49.23,49.23,49.23,0
20241022T,54.9,54.9,54.9,54.9,0
20241023T,39.44,39.44,39.44,39.44,0
20241024T,40.26,40.26,40.26,40.26,0
20241025T,54.93,54.93,54.93,54.93,0
20241028T,45.83,45.83,45.83,45.83,0
20241029T,52.77,52.77,52.77,52.77,0
20241030T,52.11,52.11,52.11,52.11,0
20241031T,46.32,46.32,46.32,46.32,0
20241101T,73.63,73.63,73.63,73.63,0
20241104T,53.43,53.43,53.43,53.43,0
20241105T,55.3,55.3,55.3,55.3,0
20241106T,61.25,61.25,61.25,61.25,0
20241107T,47.62,47.62,47.62,47.62,0
20241108T,55.29,55.29,55.29,55.29,0
20241111T,59.17,59.17,59.17,59.17,0
20241112T,64.21,64.21,64.21,64.21,0
20241113T,45.08,45.08,45.08,45.08,0
20241114T,44.53,44.53,44.53,44.53,0
20241118T,47.96,47.96,47.96,47.96,0
20241119T,44.9,44.9,44.9,44.9,0
20241120T,44.9,44.9,44.9,44.9,0
20241121T,61.34,61.34,61.34,61.34,0
20241122T,50.55,50.55,50.55,50.55,0
20241125T,48.6,48.6,48.6,48.6,0
20241126T,48.07,48.07,48.07,48.07,0
20241127T,37.84,37.84,37.84,37.84,0
20241128T,43.2,43.2,43.2,43.2,0
20241129T,46.43,46.43,46.43,46.43,0
20241202T,36.71,36.71,36.71,36.71,0
20241203T,48.52,48.52,48.52,48.52,0
20241204T,58.23,58.23,58.23,58.23,0
20241205T,49.91,49.91,49.91,49.91,0
20241206T,40.38,40.38,40.38,40.38,0
20241209T,56.22,56.22,56.22,56.22,0
20241210T,48.5,48.5,48.5,48.5,0
20241211T,41.46,41.46,41.46,41.46,0
20241212T,47.06,47.06,47.06,47.06,0
20241213T,53.99,53.99,53.99,53.99,0
20241216T,56.88,56.88,56.88,56.88,0
20241217T,56.63,56.63,56.63,56.63,0
20241218T,48.39,48.39,48.39,48.39,0
20241219T,39.8,39.8,39.8,39.8,0
20241220T,57.56,57.56,57.56,57.56,0
20241223T,44.38,44.38,44.38,44.38,0
20241224T,46.73,46.73,46.73,46.73,0
20241225T,46.73,46.73,46.73,46.73,0
20241226T,43.97,43.97,43.97,43.97,0
20241227T,59.65,59.65,59.65,59.65,0
20241230T,62.8,62.8,62.8,62.8,0
20241231T,55.31,55.31,55.31,55.31,0
20250101T,58.75,58.75,58.75,58.75,0
20250102T,64.97,64.97,64.97,64.97,0
20250103T,64.07,64.07,64.07,64.07,0
20250106T,61.38,61.38,61.38,61.38,0
20250107T,45.77,45.77,45.77,45.77,0
20250108T,46.31,46.31,46.31,46.31,0
20250109T,39.49,39.49,39.49,39.49,0
20250110T,48.08,48.08,48.08,48.08,0
20250113T,37.27,37.27,37.27,37.27,0
20250114T,40.36,40.36,40.36,40.36,0
20250115T,43.95,43.95,43.95,43.95,0
20250116T,60.3,60.3,60.3,60.3,0
20250117T,47.18,47.18,47.18,47.18,0
20250120T,39.22,39.22,39.22,39.22,0
20250121T,44.98,44.98,44.98,44.98,0
20250122T,43.95,43.95,43.95,43.95,0
20250123T,41.23,41.23,41.23,41.23,0
20250124T,51.94,51.94,51.94,51.94,0
20250127T,45.5,45.5,45.5,45.5,0
20250128T,37.92,37.92,37.92,37.92,0
20250129T,52.92,52.92,52.92,52.92,0
20250130T,47.5,47.5,47.5,47.5,0
20250131T,57.39,57.39,57.39,57.39,0
20250203T,56.96,56.96,56.96,56.96,0
20250204T,49.14,49.14,49.14,49.14,0
20250205T,47.72,47.72,47.72,47.72,0
20250206T,55.12,55.12,55.12,55.12,0
20250207T,54.71,54.71,54.71,54.71,0
20250210T,61.61,61.61,61.61,61.61,0
20250211T,60.3,60.3,60.3,60.3,0
20250212T,49.55,49.55,49.55,49.55,0
20250213T,53.94,53.94,53.94,53.94,0
20250214T,54.55,54.55,54.55,54.55,0
20250217T,47.24,47.24,47.24,47.24,0
20250218T,60.16,60.16,60.16,60.16,0
20250219T,46.01,46.01,46.01,46.01,0
20250220T,56.56,56.56,56.56,56.56,0
20250221T,46.7,46.7,46.7,46.7,0
20250224T,52.53,52.53,52.53,52.53,0
20250225T,66.04,66.04,66.04,66.04,0
20250227T,53.8,53.8,53.8,53.8,0
20250228T,47.47,47.47,47.47,47.47,0
20250303T,46.05,46.05,46.05,46.05,0
20250304T,49.93,49.93,49.93,49.93,0
20250305T,55.27,55.27,55.27,55.27,0
20250306T,58.52,58.52,58.52,58.52,0
20250307T,52.06,52.06,52.06,52.06,0
20250310T,56.47,56.47,56.47,56.47,0
20250311T,54.15,54.15,54.15,54.15,0
20250312T,64.91,64.91,64.91,64.91,0
20250313T,61.15,61.15,61.15,61.15,0
20250317T,55.28,55.28,55.28,55.28,0
20250318T,62.88,62.88,62.88,62.88,0
20250319T,58.33,58.33,58.33,58.33,0
20250320T,50.05,50.05,50.05,50.05,0
20250321T,54.61,54.61,54.61,54.61,0
20250324T,61.57,61.57,61.57,61.57,0
20250325T,66.18,66.18,66.18,66.18,0
20250326T,60.12,60.12,60.12,60.12,0
20250327T,62.35,62.35,62.35,62.35,0
20250328T,55.53,55.53,55.53,55.53,0
20250401T,48.29,48.29,48.29,48.29,0
20250402T,50.47,50.47,50.47,50.47,0
20250403T,46.14,46.14,46.14,46.14,0
20250404T,54.98,54.98,54.98,54.98,0
20250407T,37.24,37.24,37.24,37.24,0
20250408T,49.04,49.04,49.04,49.04,0
20250409T,47.02,47.02,47.02,47.02,0
20250411T,49.94,49.94,49.94,49.94,0
20250415T,59.85,59.85,59.85,59.85,0
20250416T,48.56,48.56,48.56,48.56,0
20250417T,53.31,53.31,53.31,53.31,0
20250421T,50.83,50.83,50.83,50.83,0
20250422T,52.14,52.14,52.14,52.14,0
20250423T,51.2,51.2,51.2,51.2,0
20250424T,48.67,48.67,48.67,48.67,0
20250425T,50.06,50.06,50.06,50.06,0
20250428T,41.01,41.01,41.01,41.01,0
20250429T,53.61,53.61,53.61,53.61,0
20250430T,52.04,52.04,52.04,52.04,0
20250502T,50.36,50.36,50.36,50.36,0
20250505T,54.11,54.11,54.11,54.11,0
20250506T,58.5,58.5,58.5,58.5,0
20250507T,48.36,48.36,48.36,48.36,0
20250508T,48.99,48.99,48.99,48.99,0
20250509T,52.41,52.41,52.41,52.41,0
20250512T,54.15,54.15,54.15,54.15,0
20250513T,45.38,45.38,45.38,45.38,0
20250514T,51.64,51.64,51.64,51.64,0
20250515T,55.65,55.65,55.65,55.65,0
20250516T,60.32,60.32,60.32,60.32,0
20250519T,57.33,57.33,57.33,57.33,0
20250520T,50.89,50.89,50.89,50.89,0
20250521T,59.9,59.9,59.9,59.9,0
20250522T,49.72,49.72,49.72,49.72,0
20250523T,56.74,56.74,56.74,56.74,0
20250526T,49.68,49.68,49.68,49.68,0
20250527T,48.03,48.03,48.03,48.03,0
20250528T,64.93,64.93,64.93,64.93,0
20250529T,59.49,59.49,59.49,59.49,0
20250530T,49.0,49.0,49.0,49.0,0
20250602T,46.63,46.63,46.63,46.63,0
20250603T,48.77,48.77,48.77,48.77,0
20250604T,51.15,51.15,51.15,51.15,0
20250605T,47.87,47.87,47.87,47.87,0
20250606T,51.25,51.25,51.25,51.25,0
20250609T,59.96,59.96,59.96,59.96,0
20250610T,54.88,54.88,54.88,54.88,0
20250611T,46.3,46.3,46.3,46.3,0
20250612T,54.54,54.54,54.54,54.54,0
20250613T,47.61,47.61,47.61,47.61,0
20250616T,53.66,53.66,53.66,53.66,0
20250617T,52.33,52.33,52.33,52.33,0
20250618T,61.83,61.83,61.83,61.83,0
20250619T,58.9,58.9,58.9,58.9,0
20250620T,61.98,61.98,61.98,61.98,0
20250623T,57.95,57.95,57.95,57.95,0
20250624T,48.98,48.98,48.98,48.98,0
20250625T,44.86,44.86,44.86,44.86,0
20250626T,51.98,51.98,51.98,51.98,0
20250627T,61.93,61.93,61.93,61.93,0
20250630T,52.28,52.28,52.28,52.28,0
20250701T,48.47,48.47,48.47,48.47,0
20250702T,56.83,56.83,56.83,56.83,0
20250703T,52.95,52.95,52.95,52.95,0
20250704T,45.41,45.41,45.41,45.41,0
20250707T,33.46,33.46,33.46,33.46,0
20250708T,36.55,36.55,36.55,36.55,0
20250709T,38.32,38.32,38.32,38.32,0
20250710T,44.45,44.45,44.45,44.45,0
20250711T,42.08,42.08,42.08,42.08,0
20250714T,33.07,33.07,33.07,33.07,0
20250715T,40.54,40.54,40.54,40.54,0
20250716T,63.97,63.97,63.97,63.97,0
20250717T,54.13,54.13,54.13,54.13,0
20250718T,47.35,47.35,47.35,47.35,0
20250721T,45.21,45.21,45.21,45.21,0
20250722T,44.68,44.68,44.68,44.68,0
20250723T,66.15,66.15,66.15,66.15,0
20250724T,54.7,54.7,54.7,54.7,0
20250725T,44.36,44.36,44.36,44.36,0
20250728T,42.73,42.73,42.73,42.73,0
20250729T,44.53,44.53,44.53,44.53,0
20250730T,46.57,46.57,46.57,46.57,0
20250731T,41.7,41.7,41.7,41.7,0
20250801T,53.66,53.66,53.66,53.66,0
20250804T,52.27,52.27,52.27,52.27,0
20250805T,43.08,43.08,43.08,43.08,0
20250806T,39.73,39.73,39.73,39.73,0
20250807T,39.74,39.74,39.74,39.74,0
20250808T,40.36,40.36,40.36,40.36,0
20250811T,39.8,39.8,39.8,39.8,0
20250812T,34.61,34.61,34.61,34.61,0
20250813T,42.76,42.76,42.76,42.76,0
20250814T,45.77,45.77,45.77,45.77,0
20250818T,41.47,41.47,41.47,41.47,0
20250819T,46.4,46.4,46.4,46.4,0
20250820T,51.58,51.58,51.58,51.58,0
20250821T,57.81,57.81,57.81,57.81,0
20250822T,46.37,46.37,46.37,46.37,0
20250825T,48.24,48.24,48.24,48.24,0
20250826T,66.6,66.6,66.6,66.6,0
20250828T,54.17,54.17,54.17,54.17,0
20250829T,57.05,57.05,57.05,57.05,0
20250901T,35.97,35.97,35.97,35.97,0
20250902T,46.4,46.4,46.4,46.4,0
20250903T,47.28,47.28,47.28,47.28,0
20250904T,53.51,53.51,53.51,53.51,0
20250905T,48.77,48.77,48.77,48.77,0
20250908T,53.51,53.51,53.51,53.51,0
20250909T,38.5,38.5,38.5,38.5,0
20250910T,57.45,57.45,57.45,57.45,0
20250911T,47.26,47.26,47.26,47.26,0
20250912T,50.7,50.7,50.7,50.7,0
20250915T,41.37,41.37,41.37,41.37,0
20250916T,31.95,31.95,31.95,31.95,0
20250917T,41.57,41.57,41.57,41.57,0
20250918T,54.42,54.42,54.42,54.42,0
20250919T,46.03,46.03,46.03,46.03,0
20250922T,33.22,33.22,33.22,33.22,0
20250923T,58.58,58.58,58.58,58.58,0
20250924T,37.36,37.36,37.36,37.36,0
20250925T,32.02,32.02,32.02,32.02,0
20250926T,67.19,67.19,67.19,67.19,0
20250929T,38.45,38.45,38.45,38.45,0
20250930T,51.41,51.41,51.41,51.41,0
20251001T,63.45,63.45,63.45,63.45,0
20251003T,54.1,54.1,54.1,54.1,0
20251006T,43.07,43.07,43.07,43.07,0
20251007T,42.77,42.77,42.77,42.77,0
20251008T,22.52,22.52,22.52,22.52,0
20251009T,40.87,40.87,40.87,40.87,0
20251010T,45.76,45.76,45.76,45.76,0
20251013T,55.73,55.73,55.73,55.73,0
20251014T,51.25,51.25,51.25,51.25,0
20251015T,44.99,44.99,44.99,44.99,0
20251016T,39.41,39.41,39.41,39.41,0
20251017T,34.58,34.58,34.58,34.58,0
20251020T,40.4,40.4,40.4,40.4,0
20251021T,52.02,52.02,52.02,52.02,0
20251022T,52.02,52.02,52.02,52.02,0
20251023T,44.66,44.66,44.66,44.66,0
20251024T,44.27,44.27,44.27,44.27,0
20251027T,41.53,41.53,41.53,41.53,0
20251028T,58.53,58.53,58.53,58.53,0
20251029T,39.42,39.42,39.42,39.42,0
20251030T,52.48,52.48,52.48,52.48,0
20251031T,48.72,48.72,48.72,48.72,0
20251103T,56.75,56.75,56.75,56.75,0
20251104T,56.71,56.71,56.71,56.71,0
20251105T,56.71,56.71,56.71,56.71,0
20251106T,44.43,44.43,44.43,44.43,0
20251107T,67.69,67.69,67.69,67.69,0
20251110T,68.4,68.4,68.4,68.4,0
20251111T,61.7,61.7,61.7,61.7,0
20251112T,46.87,46.87,46.87,46.87,0
20251113T,38.31,38.31,38.31,38.31,0
20251114T,69.32,69.32,69.32,69.32,0
20251117T,54.17,54.17,54.17,54.17,0
20251118T,61.35,61.35,61.35,61.35,0
20251119T,44.63,44.63,44.63,44.63,0
20251120T,69.96,69.96,69.96,69.96,0
20251121T,50.64,50.64,50.64,50.64,0
20251124T,57.37,57.37,57.37,57.37,0
20251125T,41.95,41.95,41.95,41.95,0
20251126T,45.08,45.08,45.08,45.08,0
20251127T,61.47,61.47,61.47,61.47,0
20251128T,67.1,67.1,67.1,67.1,0
20251201T,65.6,65.6,65.6,65.6,0
20251202T,55.04,55.04,55.04,55.04,0
20251203T,52.63,52.63,52.63,52.63,0
20251204T,57.51,57.51,57.51,57.51,0
20251205T,62.49,62.49,62.49,62.49,0
20251208T,61.23,61.23,61.23,61.23,0
20251209T,36.01,36.01,36.01,36.01,0
20251210T,27.13,27.13,27.13,27.13,0
20251211T,39.95,39.95,39.95,39.95,0
20251212T,38.47,38.47,38.47,38.47,0
20251215T,40.74,40.74,40.74,40.74,0
20251216T,20.74,20.74,20.74,20.74,0
20251217T,28.55,28.55,28.55,28.55,0
20251218T,50.64,50.64,50.64,50.64,0
20251219T,56.71,56.71,56.71,56.71,0
20251222T,50.88,50.88,50.88,50.88,0
