date,open,high,low,close,volume
20211209T,54.35,54.35,54.35,54.35,0
20211210T,62.82,62.82,62.82,62.82,0
20211213T,70.58,70.58,70.58,70.58,0
20211214T,84.3,84.3,84.3,84.3,0
20211215T,67.47,67.47,67.47,67.47,0
20211216T,50.51,50.51,50.51,50.51,0
20211217T,50.37,50.37,50.37,50.37,0
20211220T,38.16,38.16,38.16,38.16,0
20211221T,52.52,52.52,52.52,52.52,0
20211222T,61.1,61.1,61.1,61.1,0
20211223T,53.97,53.97,53.97,53.97,0
20211224T,37.13,37.13,37.13,37.13,0
20211227T,47.37,47.37,47.37,47.37,0
20211228T,54.03,54.03,54.03,54.03,0
20211229T,60.27,60.27,60.27,60.27,0
20211230T,49.82,49.82,49.82,49.82,0
20211231T,54.34,54.34,54.34,54.34,0
20220103T,51.57,51.57,51.57,51.57,0
20220104T,48.29,48.29,48.29,48.29,0
20220105T,55.18,55.18,55.18,55.18,0
20220106T,64.22,64.22,64.22,64.22,0
20220107T,45.77,45.77,45.77,45.77,0
20220110T,57.45,57.45,57.45,57.45,0
20220111T,57.98,57.98,57.98,57.98,0
20220112T,64.12,64.12,64.12,64.12,0
20220113T,46.48,46.48,46.48,46.48,0
20220114T,61.15,61.15,61.15,61.15,0
20220117T,61.93,61.93,61.93,61.93,0
20220118T,57.45,57.45,57.45,57.45,0
20220119T,62.12,62.12,62.12,62.12,0
20220120T,71.07,71.07,71.07,71.07,0
20220121T,62.23,62.23,62.23,62.23,0
20220124T,58.76,58.76,58.76,58.76,0
20220125T,59.36,59.36,59.36,59.36,0
20220127T,63.23,63.23,63.23,63.23,0
20220128T,54.99,54.99,54.99,54.99,0
20220131T,65.8,65.8,65.8,65.8,0
20220201T,70.37,70.37,70.37,70.37,0
20220202T,76.1,76.1,76.1,76.1,0
20220203T,50.46,50.46,50.46,50.46,0
20220204T,59.15,59.15,59.15,59.15,0
20220207T,74.82,74.82,74.82,74.82,0
20220208T,54.85,54.85,54.85,54.85,0
20220209T,52.2,52.2,52.2,52.2,0
20220210T,65.22,65.22,65.22,65.22,0
20220211T,52.54,52.54,52.54,52.54,0
20220214T,52.14,52.14,52.14,52.14,0
20220215T,52.6,52.6,52.6,52.6,0
20220216T,54.15,54.15,54.15,54.15,0
20220217T,54.24,54.24,54.24,54.24,0
20220218T,67.01,67.01,67.01,67.01,0
20220221T,58.35,58.35,58.35,58.35,0
20220222T,45.24,45.24,45.24,45.24,0
20220223T,51.84,51.84,51.84,51.84,0
20220224T,65.48,65.48,65.48,65.48,0
20220225T,57.93,57.93,57.93,57.93,0
20220228T,61.08,61.08,61.08,61.08,0
20220301T,61.08,61.08,61.08,61.08,0
20220302T,70.07,70.07,70.07,70.07,0
20220303T,60.76,60.76,60.76,60.76,0
20220304T,57.86,57.86,57.86,57.86,0
20220307T,68.0,68.0,68.0,68.0,0
20220308T,50.54,50.54,50.54,50.54,0
20220309T,64.79,64.79,64.79,64.79,0
20220310T,61.71,61.71,61.71,61.71,0
20220311T,72.0,72.0,72.0,72.0,0
20220314T,52.78,52.78,52.78,52.78,0
20220315T,53.25,53.25,53.25,53.25,0
20220316T,67.22,67.22,67.22,67.22,0
20220317T,70.68,70.68,70.68,70.68,0
20220318T,70.68,70.68,70.68,70.68,0
20220321T,67.34,67.34,67.34,67.34,0
20220322T,39.92,39.92,39.92,39.92,0
20220323T,76.11,76.11,76.11,76.11,0
20220324T,83.53,83.53,83.53,83.53,0
20220325T,64.31,64.31,64.31,64.31,0
20220328T,54.83,54.83,54.83,54.83,0
20220329T,63.93,63.93,63.93,63.93,0
20220330T,47.04,47.04,47.04,47.04,0
20220331T,68.15,68.15,68.15,68.15,0
20220401T,53.21,53.21,53.21,53.21,0
20220404T,67.19,67.19,67.19,67.19,0
20220405T,53.2,53.2,53.2,53.2,0
20220406T,61.61,61.61,61.61,61.61,0
20220407T,58.42,58.42,58.42,58.42,0
20220408T,67.98,67.98,67.98,67.98,0
20220411T,58.73,58.73,58.73,58.73,0
20220412T,61.51,61.51,61.51,61.51,0
20220413T,74.76,74.76,74.76,74.76,0
20220414T,74.76,74.76,74.76,74.76,0
20220415T,74.76,74.76,74.76,74.76,0
20220418T,74.13,74.13,74.13,74.13,0
20220419T,76.16,76.16,76.16,76.16,0
20220420T,60.05,60.05,60.05,60.05,0
20220421T,78.97,78.97,78.97,78.97,0
20220422T,73.55,73.55,73.55,73.55,0
20220425T,74.32,74.32,74.32,74.32,0
20220426T,46.01,46.01,46.01,46.01,0
20220427T,74.64,74.64,74.64,74.64,0
20220428T,67.32,67.32,67.32,67.32,0
20220429T,45.2,45.2,45.2,45.2,0
20220502T,65.3,65.3,65.3,65.3,0
20220503T,65.3,65.3,65.3,65.3,0
20220504T,43.76,43.76,43.76,43.76,0
20220505T,71.97,71.97,71.97,71.97,0
20220506T,68.01,68.01,68.01,68.01,0
20220509T,49.51,49.51,49.51,49.51,0
20220510T,52.4,52.4,52.4,52.4,0
20220511T,63.26,63.26,63.26,63.26,0
20220512T,60.05,60.05,60.05,60.05,0
20220513T,51.09,51.09,51.09,51.09,0
20220516T,62.32,62.32,62.32,62.32,0
20220517T,62.89,62.89,62.89,62.89,0
20220518T,53.79,53.79,53.79,53.79,0
20220519T,65.69,65.69,65.69,65.69,0
20220520T,64.96,64.96,64.96,64.96,0
20220523T,46.65,46.65,46.65,46.65,0
20220524T,57.59,57.59,57.59,57.59,0
20220525T,65.89,65.89,65.89,65.89,0
20220526T,54.64,54.64,54.64,54.64,0
20220527T,56.06,56.06,56.06,56.06,0
20220530T,63.29,63.29,63.29,63.29,0
20220531T,58.14,58.14,58.14,58.14,0
20220601T,55.7,55.7,55.7,55.7,0
20220602T,67.78,67.78,67.78,67.78,0
20220603T,81.83,81.83,81.83,81.83,0
20220606T,61.41,61.41,61.41,61.41,0
20220607T,62.03,62.03,62.03,62.03,0
20220608T,51.68,51.68,51.68,51.68,0
20220609T,45.67,45.67,45.67,45.67,0
20220610T,44.65,44.65,44.65,44.65,0
20220613T,81.68,81.68,81.68,81.68,0
20220614T,72.84,72.84,72.84,72.84,0
20220615T,80.19,80.19,80.19,80.19,0
20220616T,56.06,56.06,56.06,56.06,0
20220617T,60.27,60.27,60.27,60.27,0
20220620T,58.64,58.64,58.64,58.64,0
20220621T,67.2,67.2,67.2,67.2,0
20220622T,54.63,54.63,54.63,54.63,0
20220623T,41.29,41.29,41.29,41.29,0
20220624T,63.51,63.51,63.51,63.51,0
20220627T,44.97,44.97,44.97,44.97,0
20220628T,53.17,53.17,53.17,53.17,0
20220629T,62.75,62.75,62.75,62.75,0
20220630T,67.3,67.3,67.3,67.3,0
20220701T,70.87,70.87,70.87,70.87,0
20220704T,68.53,68.53,68.53,68.53,0
20220705T,63.35,63.35,63.35,63.35,0
20220706T,73.25,73.25,73.25,73.25,0
20220707T,90.6,90.6,90.6,90.6,0
20220708T,75.26,75.26,75.26,75.26,0
20220711T,65.96,65.96,65.96,65.96,0
20220712T,58.88,58.88,58.88,58.88,0
20220713T,69.77,69.77,69.77,69.77,0
20220714T,63.3,63.3,63.3,63.3,0
20220715T,76.46,76.46,76.46,76.46,0
20220718T,68.2,68.2,68.2,68.2,0
20220719T,82.95,82.95,82.95,82.95,0
20220720T,73.62,73.62,73.62,73.62,0
20220721T,79.93,79.93,79.93,79.93,0
20220722T,59.98,59.98,59.98,59.98,0
20220725T,72.56,72.56,72.56,72.56,0
20220726T,56.33,56.33,56.33,56.33,0
20220727T,55.68,55.68,55.68,55.68,0
20220728T,53.76,53.76,53.76,53.76,0
20220729T,62.26,62.26,62.26,62.26,0
20220801T,52.01,52.01,52.01,52.01,0
20220802T,41.73,41.73,41.73,41.73,0
20220803T,56.77,56.77,56.77,56.77,0
20220804T,47.32,47.32,47.32,47.32,0
20220805T,57.33,57.33,57.33,57.33,0
20220810T,57.49,57.49,57.49,57.49,0
20220811T,52.97,52.97,52.97,52.97,0
20220812T,67.23,67.23,67.23,67.23,0
20220816T,73.52,73.52,73.52,73.52,0
20220817T,68.43,68.43,68.43,68.43,0
20220818T,64.48,64.48,64.48,64.48,0
20220819T,49.7,49.7,49.7,49.7,0
20220822T,54.59,54.59,54.59,54.59,0
20220823T,38.5,38.5,38.5,38.5,0
20220824T,27.83,27.83,27.83,27.83,0
20220825T,35.93,35.93,35.93,35.93,0
20220826T,31.69,31.69,31.69,31.69,0
20220829T,40.13,40.13,40.13,40.13,0
20220830T,46.52,46.52,46.52,46.52,0
20220831T,46.52,46.52,46.52,46.52,0
20220901T,67.14,67.14,67.14,67.14,0
20220902T,54.76,54.76,54.76,54.76,0
20220905T,53.55,53.55,53.55,53.55,0
20220906T,51.43,51.43,51.43,51.43,0
20220907T,58.32,58.32,58.32,58.32,0
20220908T,49.42,49.42,49.42,49.42,0
20220909T,49.43,49.43,49.43,49.43,0
20220912T,50.3,50.3,50.3,50.3,0
20220913T,73.09,73.09,73.09,73.09,0
20220914T,58.31,58.31,58.31,58.31,0
20220915T,73.02,73.02,73.02,73.02,0
20220916T,51.07,51.07,51.07,51.07,0
20220919T,54.91,54.91,54.91,54.91,0
20220920T,60.11,60.11,60.11,60.11,0
20220921T,56.43,56.43,56.43,56.43,0
20220922T,64.2,64.2,64.2,64.2,0
20220923T,58.96,58.96,58.96,58.96,0
20220926T,63.79,63.79,63.79,63.79,0
20220927T,64.62,64.62,64.62,64.62,0
20220928T,53.82,53.82,53.82,53.82,0
20220929T,59.31,59.31,59.31,59.31,0
20220930T,49.18,49.18,49.18,49.18,0
20221003T,36.41,36.41,36.41,36.41,0
20221004T,54.0,54.0,54.0,54.0,0
20221005T,54.0,54.0,54.0,54.0,0
20221006T,59.54,59.54,59.54,59.54,0
20221007T,37.07,37.07,37.07,37.07,0
20221010T,48.72,48.72,48.72,48.72,0
20221011T,58.24,58.24,58.24,58.24,0
20221012T,48.69,48.69,48.69,48.69,0
20221013T,66.27,66.27,66.27,66.27,0
20221014T,53.35,53.35,53.35,53.35,0
20221017T,67.15,67.15,67.15,67.15,0
20221018T,58.11,58.11,58.11,58.11,0
20221019T,55.42,55.42,55.42,55.42,0
20221020T,54.92,54.92,54.92,54.92,0
20221021T,40.72,40.72,40.72,40.72,0
20221024T,44.0,44.0,44.0,44.0,0
20221025T,44.91,44.91,44.91,44.91,0
