date,open,high,low,close,volume
20200130T,35.11,35.11,35.11,35.11,0
20200131T,45.48,45.48,45.48,45.48,0
20200203T,46.13,46.13,46.13,46.13,0
20200204T,55.28,55.28,55.28,55.28,0
20200205T,53.61,53.61,53.61,53.61,0
20200206T,56.02,56.02,56.02,56.02,0
20200207T,63.98,63.98,63.98,63.98,0
20200210T,29.26,29.26,29.26,29.26,0
20200211T,43.44,43.44,43.44,43.44,0
20200212T,68.98,68.98,68.98,68.98,0
20200213T,68.77,68.77,68.77,68.77,0
20200214T,60.14,60.14,60.14,60.14,0
20200217T,32.07,32.07,32.07,32.07,0
20200218T,41.53,41.53,41.53,41.53,0
20200219T,37.14,37.14,37.14,37.14,0
20200220T,44.61,44.61,44.61,44.61,0
20200221T,44.61,44.61,44.61,44.61,0
20200224T,48.58,48.58,48.58,48.58,0
20200225T,48.45,48.45,48.45,48.45,0
20200226T,30.77,30.77,30.77,30.77,0
20200227T,50.73,50.73,50.73,50.73,0
20200228T,58.23,58.23,58.23,58.23,0
20200302T,49.8,49.8,49.8,49.8,0
20200303T,47.14,47.14,47.14,47.14,0
20200304T,41.25,41.25,41.25,41.25,0
20200305T,41.66,41.66,41.66,41.66,0
20200306T,55.07,55.07,55.07,55.07,0
20200309T,55.15,55.15,55.15,55.15,0
20200310T,55.15,55.15,55.15,55.15,0
20200311T,55.14,55.14,55.14,55.14,0
20200312T,60.32,60.32,60.32,60.32,0
20200313T,56.98,56.98,56.98,56.98,0
20200316T,38.19,38.19,38.19,38.19,0
20200317T,35.67,35.67,35.67,35.67,0
20200318T,48.38,48.38,48.38,48.38,0
20200319T,56.22,56.22,56.22,56.22,0
20200320T,64.86,64.86,64.86,64.86,0
20200323T,65.59,65.59,65.59,65.59,0
20200324T,60.82,60.82,60.82,60.82,0
20200325T,50.43,50.43,50.43,50.43,0
20200326T,48.01,48.01,48.01,48.01,0
20200327T,60.4,60.4,60.4,60.4,0
20200330T,62.6,62.6,62.6,62.6,0
20200331T,63.36,63.36,63.36,63.36,0
20200401T,62.13,62.13,62.13,62.13,0
20200402T,62.13,62.13,62.13,62.13,0
20200403T,57.57,57.57,57.57,57.57,0
20200406T,57.57,57.57,57.57,57.57,0
20200407T,69.09,69.09,69.09,69.09,0
20200408T,70.06,70.06,70.06,70.06,0
20200409T,54.2,54.2,54.2,54.2,0
20200410T,54.2,54.2,54.2,54.2,0
20200413T,67.29,67.29,67.29,67.29,0
20200415T,45.25,45.25,45.25,45.25,0
20200416T,64.41,64.41,64.41,64.41,0
20200417T,43.93,43.93,43.93,43.93,0
20200420T,33.54,33.54,33.54,33.54,0
20200421T,34.08,34.08,34.08,34.08,0
20200422T,27.88,27.88,27.88,27.88,0
20200423T,36.91,36.91,36.91,36.91,0
20200424T,19.44,19.44,19.44,19.44,0
20200427T,59.5,59.5,59.5,59.5,0
20200428T,56.81,56.81,56.81,56.81,0
20200429T,56.27,56.27,56.27,56.27,0
20200430T,54.67,54.67,54.67,54.67,0
20200501T,54.67,54.67,54.67,54.67,0
20200504T,74.37,74.37,74.37,74.37,0
20200505T,55.67,55.67,55.67,55.67,0
20200506T,35.34,35.34,35.34,35.34,0
20200507T,40.52,40.52,40.52,40.52,0
20200508T,35.99,35.99,35.99,35.99,0
20200511T,24.97,24.97,24.97,24.97,0
20200512T,64.44,64.44,64.44,64.44,0
20200513T,58.38,58.38,58.38,58.38,0
20200514T,22.06,22.06,22.06,22.06,0
20200515T,33.88,33.88,33.88,33.88,0
20200518T,51.25,51.25,51.25,51.25,0
20200519T,37.47,37.47,37.47,37.47,0
20200520T,38.19,38.19,38.19,38.19,0
20200521T,52.39,52.39,52.39,52.39,0
20200522T,56.36,56.36,56.36,56.36,0
20200525T,56.36,56.36,56.36,56.36,0
20200526T,51.1,51.1,51.1,51.1,0
20200527T,60.56,60.56,60.56,60.56,0
20200528T,73.22,73.22,73.22,73.22,0
20200529T,43.03,43.03,43.03,43.03,0
20200601T,43.17,43.17,43.17,43.17,0
20200602T,51.55,51.55,51.55,51.55,0
20200603T,37.99,37.99,37.99,37.99,0
20200604T,38.03,38.03,38.03,38.03,0
20200605T,60.26,60.26,60.26,60.26,0
20200608T,44.58,44.58,44.58,44.58,0
20200609T,62.63,62.63,62.63,62.63,0
20200610T,61.62,61.62,61.62,61.62,0
20200611T,59.48,59.48,59.48,59.48,0
20200612T,52.36,52.36,52.36,52.36,0
20200615T,61.22,61.22,61.22,61.22,0
20200616T,43.74,43.74,43.74,43.74,0
20200617T,47.89,47.89,47.89,47.89,0
20200618T,54.56,54.56,54.56,54.56,0
20200619T,45.26,45.26,45.26,45.26,0
20200622T,56.43,56.43,56.43,56.43,0
20200623T,48.27,48.27,48.27,48.27,0
20200624T,40.65,40.65,40.65,40.65,0
20200625T,35.53,35.53,35.53,35.53,0
20200626T,46.8,46.8,46.8,46.8,0
20200629T,46.85,46.85,46.85,46.85,0
20200630T,44.46,44.46,44.46,44.46,0
20200701T,49.54,49.54,49.54,49.54,0
20200702T,49.04,49.04,49.04,49.04,0
20200703T,31.26,31.26,31.26,31.26,0
20200706T,28.58,28.58,28.58,28.58,0
20200707T,27.73,27.73,27.73,27.73,0
20200708T,26.81,26.81,26.81,26.81,0
20200709T,36.54,36.54,36.54,36.54,0
20200710T,32.49,32.49,32.49,32.49,0
20200713T,49.63,49.63,49.63,49.63,0
20200714T,49.92,49.92,49.92,49.92,0
20200715T,39.83,39.83,39.83,39.83,0
20200818T,60.1,60.1,60.1,60.1,0
20200819T,67.86,67.86,67.86,67.86,0
20200820T,52.44,52.44,52.44,52.44,0
20200821T,62.71,62.71,62.71,62.71,0
20200824T,59.3,59.3,59.3,59.3,0
20200825T,72.59,72.59,72.59,72.59,0
20200826T,60.12,60.12,60.12,60.12,0
20200827T,58.51,58.51,58.51,58.51,0
20200828T,60.06,60.06,60.06,60.06,0
20200831T,80.4,80.4,80.4,80.4,0
20200901T,73.78,73.78,73.78,73.78,0
20200902T,63.93,63.93,63.93,63.93,0
20200903T,61.81,61.81,61.81,61.81,0
20200904T,54.13,54.13,54.13,54.13,0
20200907T,44.68,44.68,44.68,44.68,0
20200908T,34.94,34.94,34.94,34.94,0
20200909T,74.24,74.24,74.24,74.24,0
20200910T,53.39,53.39,53.39,53.39,0
20200911T,49.6,49.6,49.6,49.6,0
20200914T,67.21,67.21,67.21,67.21,0
20200915T,52.61,52.61,52.61,52.61,0
20200916T,35.94,35.94,35.94,35.94,0
20200917T,35.64,35.64,35.64,35.64,0
20200918T,36.35,36.35,36.35,36.35,0
20200921T,60.43,60.43,60.43,60.43,0
20200922T,70.41,70.41,70.41,70.41,0
20200923T,76.21,76.21,76.21,76.21,0
20200924T,49.36,49.36,49.36,49.36,0
20200925T,52.01,52.01,52.01,52.01,0
20200928T,67.47,67.47,67.47,67.47,0
20200929T,43.87,43.87,43.87,43.87,0
20200930T,20.96,20.96,20.96,20.96,0
20201001T,23.52,23.52,23.52,23.52,0
20201005T,52.63,52.63,52.63,52.63,0
20201006T,64.78,64.78,64.78,64.78,0
20201007T,31.14,31.14,31.14,31.14,0
20201008T,35.79,35.79,35.79,35.79,0
20201009T,57.01,57.01,57.01,57.01,0
20201012T,35.28,35.28,35.28,35.28,0
20201013T,35.94,35.94,35.94,35.94,0
20201014T,31.49,31.49,31.49,31.49,0
20201015T,56.32,56.32,56.32,56.32,0
20201016T,64.46,64.46,64.46,64.46,0
20201019T,22.13,22.13,22.13,22.13,0
20201020T,66.94,66.94,66.94,66.94,0
20201021T,52.35,52.35,52.35,52.35,0
20201022T,60.52,60.52,60.52,60.52,0
20201023T,65.23,65.23,65.23,65.23,0
20201026T,53.29,53.29,53.29,53.29,0
20201027T,29.88,29.88,29.88,29.88,0
20201028T,69.88,69.88,69.88,69.88,0
20201029T,28.77,28.77,28.77,28.77,0
20201030T,56.81,56.81,56.81,56.81,0
20201102T,36.29,36.29,36.29,36.29,0
20201103T,68.22,68.22,68.22,68.22,0
20201104T,37.79,37.79,37.79,37.79,0
20201105T,53.14,53.14,53.14,53.14,0
20201106T,73.09,73.09,73.09,73.09,0
20201109T,47.79,47.79,47.79,47.79,0
20201110T,75.03,75.03,75.03,75.03,0
20201111T,52.79,52.79,52.79,52.79,0
20201112T,63.88,63.88,63.88,63.88,0
20201113T,52.44,52.44,52.44,52.44,0
20201116T,70.78,70.78,70.78,70.78,0
20201117T,43.07,43.07,43.07,43.07,0
20201118T,57.54,57.54,57.54,57.54,0
20201119T,49.82,49.82,49.82,49.82,0
20201120T,49.56,49.56,49.56,49.56,0
20201123T,35.16,35.16,35.16,35.16,0
20201124T,45.54,45.54,45.54,45.54,0
20201125T,73.11,73.11,73.11,73.11,0
20201126T,24.92,24.92,24.92,24.92,0
20201127T,50.47,50.47,50.47,50.47,0
20201130T,50.47,50.47,50.47,50.47,0
20201201T,43.31,43.31,43.31,43.31,0
20201202T,61.1,61.1,61.1,61.1,0
20201203T,51.65,51.65,51.65,51.65,0
20201204T,37.24,37.24,37.24,37.24,0
20201207T,39.56,39.56,39.56,39.56,0
20201208T,30.63,30.63,30.63,30.63,0
20201209T,57.64,57.64,57.64,57.64,0
20201210T,55.03,55.03,55.03,55.03,0
20201211T,48.27,48.27,48.27,48.27,0
20201214T,62.56,62.56,62.56,62.56,0
20201215T,41.38,41.38,41.38,41.38,0
20201216T,61.29,61.29,61.29,61.29,0
20210202T,76.19,76.19,76.19,76.19,0
20210203T,75.02,75.02,75.02,75.02,0
20210204T,66.47,66.47,66.47,66.47,0
20210205T,60.27,60.27,60.27,60.27,0
20210208T,46.79,46.79,46.79,46.79,0
20210209T,63.36,63.36,63.36,63.36,0
20210210T,38.53,38.53,38.53,38.53,0
20210211T,25.77,25.77,25.77,25.77,0
20210212T,47.63,47.63,47.63,47.63,0
20210215T,73.66,73.66,73.66,73.66,0
20210216T,69.26,69.26,69.26,69.26,0
20210217T,54.24,54.24,54.24,54.24,0
20210218T,44.89,44.89,44.89,44.89,0
20210219T,37.32,37.32,37.32,37.32,0
20210222T,42.76,42.76,42.76,42.76,0
20210223T,49.22,49.22,49.22,49.22,0
20210224T,62.46,62.46,62.46,62.46,0
20210225T,58.88,58.88,58.88,58.88,0
20210226T,38.77,38.77,38.77,38.77,0
20210301T,43.56,43.56,43.56,43.56,0
20210302T,50.09,50.09,50.09,50.09,0
20210303T,65.37,65.37,65.37,65.37,0
20210304T,34.76,34.76,34.76,34.76,0
20210305T,49.62,49.62,49.62,49.62,0
20210308T,53.35,53.35,53.35,53.35,0
20210309T,68.05,68.05,68.05,68.05,0
20210310T,62.12,62.12,62.12,62.12,0
20210311T,62.12,62.12,62.12,62.12,0
20210312T,44.74,44.74,44.74,44.74,0
20210315T,48.05,48.05,48.05,48.05,0
20210316T,57.69,57.69,57.69,57.69,0
20210317T,63.48,63.48,63.48,63.48,0
20210318T,45.99,45.99,45.99,45.99,0
20210319T,54.34,54.34,54.34,54.34,0
20210322T,54.52,54.52,54.52,54.52,0
20210323T,76.83,76.83,76.83,76.83,0
20210324T,64.94,64.94,64.94,64.94,0
20210325T,49.95,49.95,49.95,49.95,0
20210326T,65.05,65.05,65.05,65.05,0
20210329T,65.05,65.05,65.05,65.05,0
20210330T,56.19,56.19,56.19,56.19,0
20210331T,55.97,55.97,55.97,55.97,0
20210401T,63.64,63.64,63.64,63.64,0
20210402T,63.64,63.64,63.64,63.64,0
20210405T,62.09,62.09,62.09,62.09,0
20210406T,73.96,73.96,73.96,73.96,0
20210407T,73.46,73.46,73.46,73.46,0
20210408T,51.48,51.48,51.48,51.48,0
20210409T,36.28,36.28,36.28,36.28,0
20210412T,57.42,57.42,57.42,57.42,0
20210413T,33.23,33.23,33.23,33.23,0
20210414T,33.23,33.23,33.23,33.23,0
20210415T,60.0,60.0,60.0,60.0,0
20210416T,35.1,35.1,35.1,35.1,0
20210419T,63.0,63.0,63.0,63.0,0
20210420T,46.26,46.26,46.26,46.26,0
20210421T,46.26,46.26,46.26,46.26,0
20210422T,54.39,54.39,54.39,54.39,0
20210423T,37.43,37.43,37.43,37.43,0
20210426T,20.4,20.4,20.4,20.4,0
20210427T,40.13,40.13,40.13,40.13,0
20210428T,51.63,51.63,51.63,51.63,0
20210429T,62.38,62.38,62.38,62.38,0
20210430T,39.04,39.04,39.04,39.04,0
20210503T,52.32,52.32,52.32,52.32,0
20210504T,47.02,47.02,47.02,47.02,0
20210505T,37.38,37.38,37.38,37.38,0
20210506T,46.3,46.3,46.3,46.3,0
20210507T,55.3,55.3,55.3,55.3,0
20210510T,40.9,40.9,40.9,40.9,0
20210511T,34.27,34.27,34.27,34.27,0
20210512T,36.85,36.85,36.85,36.85,0
20210513T,36.85,36.85,36.85,36.85,0
20210514T,37.5,37.5,37.5,37.5,0
20210517T,33.81,33.81,33.81,33.81,0
20210518T,52.4,52.4,52.4,52.4,0
20210519T,40.26,40.26,40.26,40.26,0
20210520T,50.31,50.31,50.31,50.31,0
20210521T,51.73,51.73,51.73,51.73,0
20210524T,60.39,60.39,60.39,60.39,0
20210525T,62.62,62.62,62.62,62.62,0
20210526T,39.08,39.08,39.08,39.08,0
20210527T,46.22,46.22,46.22,46.22,0
20210528T,62.34,62.34,62.34,62.34,0
20210531T,29.85,29.85,29.85,29.85,0
20210601T,54.84,54.84,54.84,54.84,0
20210602T,31.27,31.27,31.27,31.27,0
20210603T,54.42,54.42,54.42,54.42,0
20210604T,45.34,45.34,45.34,45.34,0
20210607T,42.32,42.32,42.32,42.32,0
20210608T,46.32,46.32,46.32,46.32,0
20210609T,29.73,29.73,29.73,29.73,0
20210610T,35.35,35.35,35.35,35.35,0
20210611T,54.4,54.4,54.4,54.4,0
20210614T,40.19,40.19,40.19,40.19,0
20210615T,54.62,54.62,54.62,54.62,0
20210616T,34.14,34.14,34.14,34.14,0
20210617T,49.25,49.25,49.25,49.25,0
20210618T,42.72,42.72,42.72,42.72,0
20210621T,37.21,37.21,37.21,37.21,0
20210622T,46.98,46.98,46.98,46.98,0
20210623T,54.17,54.17,54.17,54.17,0
20210624T,40.75,40.75,40.75,40.75,0
20210625T,53.05,53.05,53.05,53.05,0
20210628T,50.12,50.12,50.12,50.12,0
20210629T,49.15,49.15,49.15,49.15,0
20210630T,50.93,50.93,50.93,50.93,0
20210701T,50.22,50.22,50.22,50.22,0
20210702T,48.76,48.76,48.76,48.76,0
20210705T,49.23,49.23,49.23,49.23,0
20210706T,30.55,30.55,30.55,30.55,0
20210707T,56.24,56.24,56.24,56.24,0
20210708T,44.04,44.04,44.04,44.04,0
20210709T,42.78,42.78,42.78,42.78,0
20210712T,54.41,54.41,54.41,54.41,0
20210713T,56.66,56.66,56.66,56.66,0
20210714T,39.98,39.98,39.98,39.98,0
20210715T,37.8,37.8,37.8,37.8,0
20210716T,56.09,56.09,56.09,56.09,0
20210719T,47.0,47.0,47.0,47.0,0
20210720T,56.01,56.01,56.01,56.01,0
20210721T,56.01,56.01,56.01,56.01,0
20210722T,53.75,53.75,53.75,53.75,0
20210723T,45.34,45.34,45.34,45.34,0
20210726T,44.32,44.32,44.32,44.32,0
20210727T,43.98,43.98,43.98,43.98,0
20210728T,60.35,60.35,60.35,60.35,0
20210729T,39.15,39.15,39.15,39.15,0
20210730T,62.12,62.12,62.12,62.12,0
20210802T,53.63,53.63,53.63,53.63,0
20210803T,57.77,57.77,57.77,57.77,0
20210804T,69.7,69.7,69.7,69.7,0
20210805T,56.64,56.64,56.64,56.64,0
20210806T,53.29,53.29,53.29,53.29,0
20210809T,58.77,58.77,58.77,58.77,0
20210810T,68.94,68.94,68.94,68.94,0
20210811T,51.79,51.79,51.79,51.79,0
20210812T,44.93,44.93,44.93,44.93,0
20210813T,47.95,47.95,47.95,47.95,0
20210816T,58.47,58.47,58.47,58.47,0
20210817T,40.14,40.14,40.14,40.14,0
20210818T,62.89,62.89,62.89,62.89,0
20210819T,62.89,62.89,62.89,62.89,0
20210820T,56.37,56.37,56.37,56.37,0
20210823T,56.19,56.19,56.19,56.19,0
20210824T,51.97,51.97,51.97,51.97,0
20210825T,46.5,46.5,46.5,46.5,0
20210826T,41.13,41.13,41.13,41.13,0
20210827T,62.74,62.74,62.74,62.74,0
20210830T,35.03,35.03,35.03,35.03,0
20210831T,57.82,57.82,57.82,57.82,0
20210901T,30.35,30.35,30.35,30.35,0
20210902T,42.58,42.58,42.58,42.58,0
20210903T,53.69,53.69,53.69,53.69,0
20210906T,44.88,44.88,44.88,44.88,0
20210907T,34.37,34.37,34.37,34.37,0
20210908T,30.05,30.05,30.05,30.05,0
20210909T,36.89,36.89,36.89,36.89,0
20210910T,36.89,36.89,36.89,36.89,0
20210913T,42.14,42.14,42.14,42.14,0
20210914T,40.06,40.06,40.06,40.06,0
20210915T,39.43,39.43,39.43,39.43,0
20210916T,43.37,43.37,43.37,43.37,0
20210917T,61.84,61.84,61.84,61.84,0
20210920T,48.79,48.79,48.79,48.79,0
20210921T,45.89,45.89,45.89,45.89,0
20210922T,47.89,47.89,47.89,47.89,0
20210923T,48.32,48.32,48.32,48.32,0
20210924T,36.46,36.46,36.46,36.46,0
20210927T,41.28,41.28,41.28,41.28,0
20210928T,35.55,35.55,35.55,35.55,0
20210929T,25.41,25.41,25.41,25.41,0
20210930T,42.34,42.34,42.34,42.34,0
20211001T,37.25,37.25,37.25,37.25,0
20211004T,45.86,45.86,45.86,45.86,0
20211005T,33.11,33.11,33.11,33.11,0
20211006T,39.74,39.74,39.74,39.74,0
20211007T,36.07,36.07,36.07,36.07,0
20211008T,36.76,36.76,36.76,36.76,0
20211011T,35.09,35.09,35.09,35.09,0
20211012T,29.99,29.99,29.99,29.99,0
20211013T,34.66,34.66,34.66,34.66,0
20211014T,45.49,45.49,45.49,45.49,0
20211015T,45.49,45.49,45.49,45.49,0
20211018T,36.39,36.39,36.39,36.39,0
20211019T,37.14,37.14,37.14,37.14,0
20211020T,33.31,33.31,33.31,33.31,0
20211021T,43.98,43.98,43.98,43.98,0
20211022T,41.96,41.96,41.96,41.96,0
20211025T,35.06,35.06,35.06,35.06,0
20211026T,22.84,22.84,22.84,22.84,0
20211027T,23.05,23.05,23.05,23.05,0
20211028T,25.09,25.09,25.09,25.09,0
20211029T,34.91,34.91,34.91,34.91,0
20211101T,35.37,35.37,35.37,35.37,0
20211102T,37.87,37.87,37.87,37.87,0
20211103T,47.14,47.14,47.14,47.14,0
20211104T,47.14,47.14,47.14,47.14,0
20211105T,68.62,68.62,68.62,68.62,0
20211108T,41.48,41.48,41.48,41.48,0
20211109T,43.67,43.67,43.67,43.67,0
20211110T,46.16,46.16,46.16,46.16,0
20211111T,30.31,30.31,30.31,30.31,0
20211112T,41.72,41.72,41.72,41.72,0
20211115T,28.02,28.02,28.02,28.02,0
20211116T,34.55,34.55,34.55,34.55,0
20211117T,43.38,43.38,43.38,43.38,0
20211118T,39.78,39.78,39.78,39.78,0
20211119T,39.78,39.78,39.78,39.78,0
20211122T,33.67,33.67,33.67,33.67,0
20211123T,43.11,43.11,43.11,43.11,0
20211124T,33.06,33.06,33.06,33.06,0
20211125T,55.66,55.66,55.66,55.66,0
20211126T,32.72,32.72,32.72,32.72,0
20211129T,22.92,22.92,22.92,22.92,0
20211130T,42.38,42.38,42.38,42.38,0
20211201T,27.36,27.36,27.36,27.36,0
20211202T,26.52,26.52,26.52,26.52,0
20211203T,36.37,36.37,36.37,36.37,0
20211206T,42.69,42.69,42.69,42.69,0
20211207T,36.66,36.66,36.66,36.66,0
20211208T,50.03,50.03,50.03,50.03,0
20211209T,34.76,34.76,34.76,34.76,0
20211210T,38.12,38.12,38.12,38.12,0
20211213T,41.28,41.28,41.28,41.28,0
20211214T,38.92,38.92,38.92,38.92,0
20211215T,49.07,49.07,49.07,49.07,0
20211216T,51.18,51.18,51.18,51.18,0
20211217T,43.86,43.86,43.86,43.86,0
20211220T,57.25,57.25,57.25,57.25,0
20211221T,40.57,40.57,40.57,40.57,0
20211222T,46.03,46.03,46.03,46.03,0
20211223T,39.36,39.36,39.36,39.36,0
20211224T,43.37,43.37,43.37,43.37,0
20211227T,34.9,34.9,34.9,34.9,0
20211228T,31.29,31.29,31.29,31.29,0
20211229T,43.85,43.85,43.85,43.85,0
20211230T,27.18,27.18,27.18,27.18,0
20211231T,34.43,34.43,34.43,34.43,0
20220103T,66.2,66.2,66.2,66.2,0
20220104T,39.44,39.44,39.44,39.44,0
20220105T,32.58,32.58,32.58,32.58,0
20220106T,40.07,40.07,40.07,40.07,0
20220107T,21.67,21.67,21.67,21.67,0
20220110T,39.45,39.45,39.45,39.45,0
20220111T,51.26,51.26,51.26,51.26,0
20220112T,40.87,40.87,40.87,40.87,0
20220113T,35.59,35.59,35.59,35.59,0
20220114T,44.88,44.88,44.88,44.88,0
20220117T,47.39,47.39,47.39,47.39,0
20220118T,38.67,38.67,38.67,38.67,0
20220119T,47.59,47.59,47.59,47.59,0
20220120T,39.92,39.92,39.92,39.92,0
20220121T,41.49,41.49,41.49,41.49,0
20220124T,51.0,51.0,51.0,51.0,0
20220125T,39.79,39.79,39.79,39.79,0
20220127T,42.38,42.38,42.38,42.38,0
20220128T,51.31,51.31,51.31,51.31,0
20220131T,45.01,45.01,45.01,45.01,0
20220201T,37.2,37.2,37.2,37.2,0
20220202T,65.1,65.1,65.1,65.1,0
20220203T,94.58,94.58,94.58,94.58,0
20220204T,51.74,51.74,51.74,51.74,0
20220207T,26.62,26.62,26.62,26.62,0
20220208T,29.52,29.52,29.52,29.52,0
20220209T,38.51,38.51,38.51,38.51,0
20220210T,30.61,30.61,30.61,30.61,0
20220211T,42.08,42.08,42.08,42.08,0
20220214T,55.37,55.37,55.37,55.37,0
20220215T,38.91,38.91,38.91,38.91,0
20220216T,35.26,35.26,35.26,35.26,0
20220217T,50.26,50.26,50.26,50.26,0
20220218T,45.79,45.79,45.79,45.79,0
20220221T,48.84,48.84,48.84,48.84,0
20220222T,47.85,47.85,47.85,47.85,0
20220223T,40.83,40.83,40.83,40.83,0
20220224T,56.9,56.9,56.9,56.9,0
20220225T,40.51,40.51,40.51,40.51,0
20220228T,32.36,32.36,32.36,32.36,0
20220301T,32.36,32.36,32.36,32.36,0
20220302T,46.37,46.37,46.37,46.37,0
20220303T,36.55,36.55,36.55,36.55,0
20220304T,45.17,45.17,45.17,45.17,0
20220307T,44.45,44.45,44.45,44.45,0
20220308T,45.14,45.14,45.14,45.14,0
20220309T,41.76,41.76,41.76,41.76,0
20220310T,39.68,39.68,39.68,39.68,0
20220311T,73.06,73.06,73.06,73.06,0
20220314T,100.0,100.0,100.0,100.0,0
20220315T,50.66,50.66,50.66,50.66,0
20220316T,37.38,37.38,37.38,37.38,0
20220317T,41.58,41.58,41.58,41.58,0
20220318T,41.58,41.58,41.58,41.58,0
20220321T,70.96,70.96,70.96,70.96,0
20220322T,61.94,61.94,61.94,61.94,0
20220323T,36.41,36.41,36.41,36.41,0
20220324T,59.35,59.35,59.35,59.35,0
20220325T,50.63,50.63,50.63,50.63,0
20220328T,51.34,51.34,51.34,51.34,0
20220329T,51.07,51.07,51.07,51.07,0
20220330T,60.44,60.44,60.44,60.44,0
20220331T,68.73,68.73,68.73,68.73,0
20220401T,57.02,57.02,57.02,57.02,0
20220404T,52.98,52.98,52.98,52.98,0
20220405T,61.52,61.52,61.52,61.52,0
20220406T,49.37,49.37,49.37,49.37,0
20220407T,37.27,37.27,37.27,37.27,0
20220408T,40.78,40.78,40.78,40.78,0
20220411T,53.23,53.23,53.23,53.23,0
20220412T,48.89,48.89,48.89,48.89,0
20220413T,28.83,28.83,28.83,28.83,0
20220414T,28.83,28.83,28.83,28.83,0
20220415T,28.83,28.83,28.83,28.83,0
20220418T,48.0,48.0,48.0,48.0,0
20220419T,39.31,39.31,39.31,39.31,0
20220420T,50.54,50.54,50.54,50.54,0
