date,open,high,low,close,volume
20200701T,49.87,49.87,49.87,49.87,0
20200702T,31.8,31.8,31.8,31.8,0
20200703T,42.18,42.18,42.18,42.18,0
20200706T,62.91,62.91,62.91,62.91,0
20200707T,50.71,50.71,50.71,50.71,0
20200708T,55.61,55.61,55.61,55.61,0
20200709T,44.27,44.27,44.27,44.27,0
20200710T,47.09,47.09,47.09,47.09,0
20200713T,56.08,56.08,56.08,56.08,0
20200714T,31.84,31.84,31.84,31.84,0
20200715T,48.96,48.96,48.96,48.96,0
20200716T,46.51,46.51,46.51,46.51,0
20200717T,48.79,48.79,48.79,48.79,0
20200720T,52.67,52.67,52.67,52.67,0
20200721T,41.02,41.02,41.02,41.02,0
20200722T,38.13,38.13,38.13,38.13,0
20200723T,36.9,36.9,36.9,36.9,0
20200724T,35.3,35.3,35.3,35.3,0
20200727T,38.0,38.0,38.0,38.0,0
20200728T,30.69,30.69,30.69,30.69,0
20200729T,58.12,58.12,58.12,58.12,0
20200730T,47.79,47.79,47.79,47.79,0
20200731T,42.71,42.71,42.71,42.71,0
20200803T,43.76,43.76,43.76,43.76,0
20200804T,53.78,53.78,53.78,53.78,0
20200805T,33.81,33.81,33.81,33.81,0
20200806T,50.7,50.7,50.7,50.7,0
20200807T,38.39,38.39,38.39,38.39,0
20200810T,53.4,53.4,53.4,53.4,0
20200811T,55.76,55.76,55.76,55.76,0
20200812T,53.34,53.34,53.34,53.34,0
20200813T,42.99,42.99,42.99,42.99,0
20200814T,59.1,59.1,59.1,59.1,0
20200817T,37.35,37.35,37.35,37.35,0
20200818T,57.97,57.97,57.97,57.97,0
20200819T,60.51,60.51,60.51,60.51,0
20200820T,50.93,50.93,50.93,50.93,0
20200821T,60.78,60.78,60.78,60.78,0
20200824T,47.76,47.76,47.76,47.76,0
20200825T,43.5,43.5,43.5,43.5,0
20200826T,46.8,46.8,46.8,46.8,0
20200827T,42.01,42.01,42.01,42.01,0
20200828T,59.73,59.73,59.73,59.73,0
20200831T,42.57,42.57,42.57,42.57,0
20200901T,45.13,45.13,45.13,45.13,0
20200902T,38.28,38.28,38.28,38.28,0
20200903T,52.45,52.45,52.45,52.45,0
20200904T,33.54,33.54,33.54,33.54,0
20200907T,39.58,39.58,39.58,39.58,0
20200908T,37.93,37.93,37.93,37.93,0
20200909T,37.67,37.67,37.67,37.67,0
20200910T,73.16,73.16,73.16,73.16,0
20200911T,35.3,35.3,35.3,35.3,0
20200914T,34.19,34.19,34.19,34.19,0
20200915T,50.11,50.11,50.11,50.11,0
20200916T,36.33,36.33,36.33,36.33,0
20200917T,31.91,31.91,31.91,31.91,0
20200918T,50.39,50.39,50.39,50.39,0
20200921T,63.59,63.59,63.59,63.59,0
20200922T,40.41,40.41,40.41,40.41,0
20200923T,38.78,38.78,38.78,38.78,0
20200924T,41.5,41.5,41.5,41.5,0
20200925T,45.98,45.98,45.98,45.98,0
20200928T,29.34,29.34,29.34,29.34,0
20200929T,33.96,33.96,33.96,33.96,0
20200930T,43.36,43.36,43.36,43.36,0
20201001T,52.78,52.78,52.78,52.78,0
20201005T,66.04,66.04,66.04,66.04,0
20201006T,51.44,51.44,51.44,51.44,0
20201007T,61.82,61.82,61.82,61.82,0
20201008T,60.17,60.17,60.17,60.17,0
20201009T,69.25,69.25,69.25,69.25,0
20201012T,40.9,40.9,40.9,40.9,0
20201013T,60.73,60.73,60.73,60.73,0
20201014T,48.1,48.1,48.1,48.1,0
20201015T,66.26,66.26,66.26,66.26,0
20201016T,47.12,47.12,47.12,47.12,0
20201019T,63.53,63.53,63.53,63.53,0
20201020T,46.2,46.2,46.2,46.2,0
20201021T,63.94,63.94,63.94,63.94,0
20201022T,56.91,56.91,56.91,56.91,0
20201023T,28.35,28.35,28.35,28.35,0
20201026T,39.09,39.09,39.09,39.09,0
20201027T,30.81,30.81,30.81,30.81,0
20201028T,45.98,45.98,45.98,45.98,0
20201029T,41.6,41.6,41.6,41.6,0
20201030T,51.88,51.88,51.88,51.88,0
20201102T,47.64,47.64,47.64,47.64,0
20201103T,68.47,68.47,68.47,68.47,0
20201104T,33.77,33.77,33.77,33.77,0
20201105T,48.99,48.99,48.99,48.99,0
20201106T,75.44,75.44,75.44,75.44,0
20201109T,53.75,53.75,53.75,53.75,0
20201110T,22.48,22.48,22.48,22.48,0
20201111T,17.11,17.11,17.11,17.11,0
20201112T,29.54,29.54,29.54,29.54,0
20201113T,34.65,34.65,34.65,34.65,0
20201116T,57.0,57.0,57.0,57.0,0
20201117T,47.45,47.45,47.45,47.45,0
20201118T,51.28,51.28,51.28,51.28,0
20201119T,25.42,25.42,25.42,25.42,0
20201120T,20.93,20.93,20.93,20.93,0
20201123T,36.28,36.28,36.28,36.28,0
20201124T,41.75,41.75,41.75,41.75,0
20201125T,47.72,47.72,47.72,47.72,0
20201126T,38.08,38.08,38.08,38.08,0
20201127T,44.11,44.11,44.11,44.11,0
20201130T,44.11,44.11,44.11,44.11,0
20201201T,43.53,43.53,43.53,43.53,0
20201202T,18.8,18.8,18.8,18.8,0
20201203T,20.19,20.19,20.19,20.19,0
20201204T,38.66,38.66,38.66,38.66,0
20201207T,25.24,25.24,25.24,25.24,0
20201208T,36.13,36.13,36.13,36.13,0
20201209T,32.47,32.47,32.47,32.47,0
20201210T,39.19,39.19,39.19,39.19,0
20201211T,22.28,22.28,22.28,22.28,0
20201214T,23.69,23.69,23.69,23.69,0
20201215T,30.73,30.73,30.73,30.73,0
20201216T,47.14,47.14,47.14,47.14,0
20201217T,45.43,45.43,45.43,45.43,0
20201218T,58.9,58.9,58.9,58.9,0
20201221T,37.07,37.07,37.07,37.07,0
20201222T,34.69,34.69,34.69,34.69,0
20201223T,48.62,48.62,48.62,48.62,0
20201224T,63.02,63.02,63.02,63.02,0
20201225T,63.02,63.02,63.02,63.02,0
20201228T,49.71,49.71,49.71,49.71,0
20201229T,55.69,55.69,55.69,55.69,0
20201230T,46.73,46.73,46.73,46.73,0
20201231T,36.32,36.32,36.32,36.32,0
20210101T,12.5,12.5,12.5,12.5,0
20210104T,28.22,28.22,28.22,28.22,0
20210105T,34.19,34.19,34.19,34.19,0
20210106T,50.2,50.2,50.2,50.2,0
20210107T,59.1,59.1,59.1,59.1,0
20210108T,25.91,25.91,25.91,25.91,0
20210111T,44.34,44.34,44.34,44.34,0
20210112T,51.9,51.9,51.9,51.9,0
20210113T,53.78,53.78,53.78,53.78,0
20210114T,50.67,50.67,50.67,50.67,0
20210115T,61.48,61.48,61.48,61.48,0
20210118T,35.8,35.8,35.8,35.8,0
20210119T,44.12,44.12,44.12,44.12,0
20210120T,56.12,56.12,56.12,56.12,0
20210121T,54.87,54.87,54.87,54.87,0
20210122T,48.49,48.49,48.49,48.49,0
20210125T,43.16,43.16,43.16,43.16,0
20210127T,51.56,51.56,51.56,51.56,0
20210128T,47.73,47.73,47.73,47.73,0
20210129T,67.17,67.17,67.17,67.17,0
20210201T,52.33,52.33,52.33,52.33,0
20210202T,53.08,53.08,53.08,53.08,0
20210203T,48.93,48.93,48.93,48.93,0
20210204T,43.55,43.55,43.55,43.55,0
20210205T,26.88,26.88,26.88,26.88,0
20210208T,34.13,34.13,34.13,34.13,0
20210209T,47.95,47.95,47.95,47.95,0
20210210T,46.79,46.79,46.79,46.79,0
20210211T,41.94,41.94,41.94,41.94,0
20210212T,47.42,47.42,47.42,47.42,0
20210215T,42.33,42.33,42.33,42.33,0
20210216T,45.71,45.71,45.71,45.71,0
20210217T,35.01,35.01,35.01,35.01,0
20210218T,59.39,59.39,59.39,59.39,0
20210219T,47.32,47.32,47.32,47.32,0
20210222T,54.48,54.48,54.48,54.48,0
20210223T,36.41,36.41,36.41,36.41,0
20210224T,39.66,39.66,39.66,39.66,0
20210225T,42.84,42.84,42.84,42.84,0
20210226T,48.14,48.14,48.14,48.14,0
20210301T,53.3,53.3,53.3,53.3,0
20210302T,44.03,44.03,44.03,44.03,0
20210303T,49.63,49.63,49.63,49.63,0
20210304T,61.3,61.3,61.3,61.3,0
20210305T,58.36,58.36,58.36,58.36,0
20210308T,32.25,32.25,32.25,32.25,0
20210309T,75.03,75.03,75.03,75.03,0
20210310T,78.12,78.12,78.12,78.12,0
20210311T,78.12,78.12,78.12,78.12,0
20210312T,39.4,39.4,39.4,39.4,0
20210315T,50.0,50.0,50.0,50.0,0
20210316T,54.95,54.95,54.95,54.95,0
20210317T,44.1,44.1,44.1,44.1,0
20210318T,42.44,42.44,42.44,42.44,0
20210319T,56.47,56.47,56.47,56.47,0
20210322T,44.4,44.4,44.4,44.4,0
20210323T,26.41,26.41,26.41,26.41,0
20210324T,24.95,24.95,24.95,24.95,0
20210325T,47.29,47.29,47.29,47.29,0
20210326T,62.88,62.88,62.88,62.88,0
20210329T,62.88,62.88,62.88,62.88,0
20210330T,48.12,48.12,48.12,48.12,0
20210331T,49.53,49.53,49.53,49.53,0
20210401T,65.58,65.58,65.58,65.58,0
20210402T,65.58,65.58,65.58,65.58,0
20210405T,29.64,29.64,29.64,29.64,0
20210406T,37.2,37.2,37.2,37.2,0
20210407T,54.63,54.63,54.63,54.63,0
20210408T,44.05,44.05,44.05,44.05,0
20210409T,33.31,33.31,33.31,33.31,0
20210412T,22.86,22.86,22.86,22.86,0
20210413T,15.68,15.68,15.68,15.68,0
20210414T,15.68,15.68,15.68,15.68,0
20210415T,18.74,18.74,18.74,18.74,0
20210416T,31.59,31.59,31.59,31.59,0
20210419T,18.32,18.32,18.32,18.32,0
20210420T,21.76,21.76,21.76,21.76,0
20210421T,21.76,21.76,21.76,21.76,0
20210422T,18.58,18.58,18.58,18.58,0
20210423T,13.85,13.85,13.85,13.85,0
20210426T,19.61,19.61,19.61,19.61,0
20210427T,20.64,20.64,20.64,20.64,0
20210428T,30.72,30.72,30.72,30.72,0
20210429T,25.1,25.1,25.1,25.1,0
20210430T,16.31,16.31,16.31,16.31,0
20210503T,18.87,18.87,18.87,18.87,0
20210504T,25.4,25.4,25.4,25.4,0
20210505T,27.33,27.33,27.33,27.33,0
20210506T,17.49,17.49,17.49,17.49,0
20210507T,20.89,20.89,20.89,20.89,0
20210510T,29.63,29.63,29.63,29.63,0
20210511T,20.19,20.19,20.19,20.19,0
20210512T,24.17,24.17,24.17,24.17,0
20210513T,24.17,24.17,24.17,24.17,0
20210514T,30.93,30.93,30.93,30.93,0
20210517T,23.08,23.08,23.08,23.08,0
20210518T,17.13,17.13,17.13,17.13,0
20210519T,22.9,22.9,22.9,22.9,0
20210520T,28.75,28.75,28.75,28.75,0
20210521T,33.74,33.74,33.74,33.74,0
20210524T,27.37,27.37,27.37,27.37,0
20210525T,21.9,21.9,21.9,21.9,0
20210526T,29.46,29.46,29.46,29.46,0
20210527T,33.73,33.73,33.73,33.73,0
20210528T,36.05,36.05,36.05,36.05,0
20210531T,29.76,29.76,29.76,29.76,0
20210601T,36.75,36.75,36.75,36.75,0
20210602T,21.52,21.52,21.52,21.52,0
20210603T,37.64,37.64,37.64,37.64,0
20210604T,28.92,28.92,28.92,28.92,0
20210607T,47.83,47.83,47.83,47.83,0
20210608T,43.13,43.13,43.13,43.13,0
20210609T,26.25,26.25,26.25,26.25,0
20210610T,35.06,35.06,35.06,35.06,0
20210611T,26.49,26.49,26.49,26.49,0
20210614T,28.95,28.95,28.95,28.95,0
20210615T,36.86,36.86,36.86,36.86,0
20210616T,39.3,39.3,39.3,39.3,0
20210617T,29.68,29.68,29.68,29.68,0
20210618T,40.58,40.58,40.58,40.58,0
20210621T,26.43,26.43,26.43,26.43,0
20210622T,38.38,38.38,38.38,38.38,0
20210623T,35.59,35.59,35.59,35.59,0
20210624T,34.71,34.71,34.71,34.71,0
20210625T,30.63,30.63,30.63,30.63,0
20210628T,37.98,37.98,37.98,37.98,0
20210629T,23.22,23.22,23.22,23.22,0
20210630T,24.58,24.58,24.58,24.58,0
20210701T,27.16,27.16,27.16,27.16,0
20210702T,19.59,19.59,19.59,19.59,0
20210705T,24.31,24.31,24.31,24.31,0
20210706T,23.2,23.2,23.2,23.2,0
20210707T,33.2,33.2,33.2,33.2,0
20210708T,50.9,50.9,50.9,50.9,0
20210709T,52.6,52.6,52.6,52.6,0
20210712T,48.71,48.71,48.71,48.71,0
20210713T,53.78,53.78,53.78,53.78,0
20210714T,45.33,45.33,45.33,45.33,0
20210715T,52.05,52.05,52.05,52.05,0
20210716T,31.39,31.39,31.39,31.39,0
20210719T,65.45,65.45,65.45,65.45,0
20210720T,59.4,59.4,59.4,59.4,0
20210721T,59.4,59.4,59.4,59.4,0
20210722T,48.28,48.28,48.28,48.28,0
20210723T,54.5,54.5,54.5,54.5,0
20210726T,35.88,35.88,35.88,35.88,0
20210727T,16.15,16.15,16.15,16.15,0
20210728T,8.84,8.84,8.84,8.84,0
20210729T,19.18,19.18,19.18,19.18,0
20210730T,18.56,18.56,18.56,18.56,0
20210802T,17.78,17.78,17.78,17.78,0
20210803T,21.26,21.26,21.26,21.26,0
20210804T,24.57,24.57,24.57,24.57,0
20210805T,26.32,26.32,26.32,26.32,0
20210806T,35.17,35.17,35.17,35.17,0
20210809T,38.3,38.3,38.3,38.3,0
20210810T,39.47,39.47,39.47,39.47,0
20210811T,42.49,42.49,42.49,42.49,0
20210812T,25.7,25.7,25.7,25.7,0
20210813T,42.59,42.59,42.59,42.59,0
20210816T,33.96,33.96,33.96,33.96,0
20210817T,33.49,33.49,33.49,33.49,0
20210818T,38.08,38.08,38.08,38.08,0
20210819T,38.08,38.08,38.08,38.08,0
20210820T,41.47,41.47,41.47,41.47,0
20210823T,31.53,31.53,31.53,31.53,0
20210824T,20.72,20.72,20.72,20.72,0
20210825T,25.34,25.34,25.34,25.34,0
20210826T,41.93,41.93,41.93,41.93,0
20210827T,26.77,26.77,26.77,26.77,0
20210830T,23.8,23.8,23.8,23.8,0
20210831T,39.35,39.35,39.35,39.35,0
20210901T,21.01,21.01,21.01,21.01,0
20210902T,26.58,26.58,26.58,26.58,0
20210903T,24.44,24.44,24.44,24.44,0
20210906T,35.81,35.81,35.81,35.81,0
20210907T,43.57,43.57,43.57,43.57,0
20210908T,19.42,19.42,19.42,19.42,0
20210909T,30.56,30.56,30.56,30.56,0
20210910T,30.56,30.56,30.56,30.56,0
20210913T,29.66,29.66,29.66,29.66,0
20210914T,33.45,33.45,33.45,33.45,0
20210915T,55.29,55.29,55.29,55.29,0
20210916T,34.4,34.4,34.4,34.4,0
20210917T,36.96,36.96,36.96,36.96,0
20210920T,33.98,33.98,33.98,33.98,0
20210921T,33.61,33.61,33.61,33.61,0
20210922T,37.56,37.56,37.56,37.56,0
20210923T,15.84,15.84,15.84,15.84,0
20210924T,51.16,51.16,51.16,51.16,0
20210927T,27.74,27.74,27.74,27.74,0
20210928T,50.79,50.79,50.79,50.79,0
20210929T,46.78,46.78,46.78,46.78,0
20210930T,45.44,45.44,45.44,45.44,0
20211001T,35.31,35.31,35.31,35.31,0
20211004T,40.29,40.29,40.29,40.29,0
20211005T,29.76,29.76,29.76,29.76,0
20211006T,39.99,39.99,39.99,39.99,0
20211007T,41.12,41.12,41.12,41.12,0
20211008T,35.54,35.54,35.54,35.54,0
20211011T,57.82,57.82,57.82,57.82,0
20211012T,32.33,32.33,32.33,32.33,0
20211013T,44.82,44.82,44.82,44.82,0
20211014T,44.27,44.27,44.27,44.27,0
20211015T,44.27,44.27,44.27,44.27,0
20211018T,49.82,49.82,49.82,49.82,0
20211019T,48.69,48.69,48.69,48.69,0
20211020T,27.31,27.31,27.31,27.31,0
20211021T,43.7,43.7,43.7,43.7,0
20211022T,37.46,37.46,37.46,37.46,0
20211025T,42.17,42.17,42.17,42.17,0
20211026T,34.36,34.36,34.36,34.36,0
20211027T,51.63,51.63,51.63,51.63,0
20211028T,43.48,43.48,43.48,43.48,0
20211029T,41.47,41.47,41.47,41.47,0
20211101T,32.2,32.2,32.2,32.2,0
20211102T,44.35,44.35,44.35,44.35,0
20211103T,37.45,37.45,37.45,37.45,0
20211104T,37.45,37.45,37.45,37.45,0
20211105T,48.86,48.86,48.86,48.86,0
20211108T,13.29,13.29,13.29,13.29,0
20211109T,33.15,33.15,33.15,33.15,0
20211110T,28.56,28.56,28.56,28.56,0
20211111T,27.95,27.95,27.95,27.95,0
20211112T,36.84,36.84,36.84,36.84,0
20211115T,32.21,32.21,32.21,32.21,0
20211116T,54.62,54.62,54.62,54.62,0
20211117T,41.8,41.8,41.8,41.8,0
20211118T,34.23,34.23,34.23,34.23,0
20211119T,34.23,34.23,34.23,34.23,0
20211122T,41.61,41.61,41.61,41.61,0
20211123T,37.83,37.83,37.83,37.83,0
20211124T,37.87,37.87,37.87,37.87,0
20211125T,44.9,44.9,44.9,44.9,0
20211126T,12.61,12.61,12.61,12.61,0
20211129T,12.53,12.53,12.53,12.53,0
20211130T,21.04,21.04,21.04,21.04,0
20211201T,36.54,36.54,36.54,36.54,0
20211202T,39.79,39.79,39.79,39.79,0
20211203T,36.19,36.19,36.19,36.19,0
20211206T,35.59,35.59,35.59,35.59,0
20211207T,30.78,30.78,30.78,30.78,0
20211208T,26.35,26.35,26.35,26.35,0
20211209T,16.22,16.22,16.22,16.22,0
20211210T,33.53,33.53,33.53,33.53,0
20211213T,38.89,38.89,38.89,38.89,0
20211214T,8.39,8.39,8.39,8.39,0
20211215T,15.79,15.79,15.79,15.79,0
20211216T,16.27,16.27,16.27,16.27,0
20211217T,17.03,17.03,17.03,17.03,0
20211220T,33.48,33.48,33.48,33.48,0
20211221T,25.44,25.44,25.44,25.44,0
20211222T,24.92,24.92,24.92,24.92,0
20211223T,12.29,12.29,12.29,12.29,0
20211224T,10.18,10.18,10.18,10.18,0
20211227T,20.98,20.98,20.98,20.98,0
20211228T,26.83,26.83,26.83,26.83,0
20211229T,24.39,24.39,24.39,24.39,0
20211230T,54.2,54.2,54.2,54.2,0
20211231T,39.14,39.14,39.14,39.14,0
20220103T,23.24,23.24,23.24,23.24,0
20220104T,35.5,35.5,35.5,35.5,0
20220105T,39.49,39.49,39.49,39.49,0
20220106T,38.51,38.51,38.51,38.51,0
20220107T,40.54,40.54,40.54,40.54,0
20220110T,46.3,46.3,46.3,46.3,0
20220111T,41.17,41.17,41.17,41.17,0
20220112T,58.77,58.77,58.77,58.77,0
20220113T,42.27,42.27,42.27,42.27,0
20220114T,34.36,34.36,34.36,34.36,0
20220117T,44.37,44.37,44.37,44.37,0
20220118T,86.77,86.77,86.77,86.77,0
20220119T,50.62,50.62,50.62,50.62,0
20220120T,86.0,86.0,86.0,86.0,0
20220121T,32.03,32.03,32.03,32.03,0
20220124T,37.4,37.4,37.4,37.4,0
20220125T,41.49,41.49,41.49,41.49,0
20220127T,38.69,38.69,38.69,38.69,0
20220128T,39.84,39.84,39.84,39.84,0
20220131T,24.16,24.16,24.16,24.16,0
20220201T,49.24,49.24,49.24,49.24,0
20220202T,30.76,30.76,30.76,30.76,0
