date,open,high,low,close,volume
20200311T,69.58,69.58,69.58,69.58,0
20200312T,94.99,94.99,94.99,94.99,0
20200313T,69.41,69.41,69.41,69.41,0
20200316T,70.52,70.52,70.52,70.52,0
20200317T,81.13,81.13,81.13,81.13,0
20200318T,99.88,99.88,99.88,99.88,0
20200319T,99.93,99.93,99.93,99.93,0
20200320T,85.32,85.32,85.32,85.32,0
20200323T,99.73,99.73,99.73,99.73,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,99.93,99.93,99.93,99.93,0
20200326T,91.23,91.23,91.23,91.23,0
20200327T,92.03,92.03,92.03,92.03,0
20200330T,83.44,83.44,83.44,83.44,0
20200331T,91.94,91.94,91.94,91.94,0
20200401T,77.48,77.48,77.48,77.48,0
20200402T,77.48,77.48,77.48,77.48,0
20200403T,98.99,98.99,98.99,98.99,0
20200406T,98.99,98.99,98.99,98.99,0
20200407T,99.66,99.66,99.66,99.66,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,99.96,99.96,99.96,99.96,0
20200410T,99.96,99.96,99.96,99.96,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,81.0,81.0,81.0,81.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,97.38,97.38,97.38,97.38,0
20200429T,98.83,98.83,98.83,98.83,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,99.96,99.96,99.96,99.96,0
20200505T,99.92,99.92,99.92,99.92,0
20200506T,99.99,99.99,99.99,99.99,0
20200507T,99.98,99.98,99.98,99.98,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,83.1,83.1,83.1,83.1,0
20200513T,99.97,99.97,99.97,99.97,0
20200514T,99.93,99.93,99.93,99.93,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,96.63,96.63,96.63,96.63,0
20200519T,79.55,79.55,79.55,79.55,0
20200520T,79.38,79.38,79.38,79.38,0
20200521T,80.7,80.7,80.7,80.7,0
20200522T,78.65,78.65,78.65,78.65,0
20200525T,78.65,78.65,78.65,78.65,0
20200526T,78.38,78.38,78.38,78.38,0
20200527T,82.95,82.95,82.95,82.95,0
20200528T,91.3,91.3,91.3,91.3,0
20200529T,70.38,70.38,70.38,70.38,0
20200601T,84.72,84.72,84.72,84.72,0
20200602T,83.01,83.01,83.01,83.01,0
20200603T,88.66,88.66,88.66,88.66,0
20200604T,55.61,55.61,55.61,55.61,0
20200605T,74.29,74.29,74.29,74.29,0
20200608T,99.23,99.23,99.23,99.23,0
20200609T,87.93,87.93,87.93,87.93,0
20200610T,78.86,78.86,78.86,78.86,0
20200611T,69.6,69.6,69.6,69.6,0
20200612T,88.86,88.86,88.86,88.86,0
20200615T,69.8,69.8,69.8,69.8,0
20200616T,66.62,66.62,66.62,66.62,0
20200617T,63.15,63.15,63.15,63.15,0
20200618T,72.17,72.17,72.17,72.17,0
20200619T,84.49,84.49,84.49,84.49,0
20200622T,85.45,85.45,85.45,85.45,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,99.02,99.02,99.02,99.02,0
20200625T,92.6,92.6,92.6,92.6,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,88.12,88.12,88.12,88.12,0
20200630T,88.0,88.0,88.0,88.0,0
20200701T,99.95,99.95,99.95,99.95,0
20200702T,94.34,94.34,94.34,94.34,0
20200703T,85.57,85.57,85.57,85.57,0
20200706T,64.96,64.96,64.96,64.96,0
20200707T,66.28,66.28,66.28,66.28,0
20200708T,57.46,57.46,57.46,57.46,0
20200709T,81.37,81.37,81.37,81.37,0
20200710T,28.1,28.1,28.1,28.1,0
20200713T,45.64,45.64,45.64,45.64,0
20200714T,63.4,63.4,63.4,63.4,0
20200715T,71.42,71.42,71.42,71.42,0
20200716T,69.38,69.38,69.38,69.38,0
20200717T,76.08,76.08,76.08,76.08,0
20200720T,71.89,71.89,71.89,71.89,0
20200721T,79.54,79.54,79.54,79.54,0
20200722T,81.25,81.25,81.25,81.25,0
20200723T,75.88,75.88,75.88,75.88,0
20200724T,87.66,87.66,87.66,87.66,0
20200727T,70.87,70.87,70.87,70.87,0
20200728T,73.39,73.39,73.39,73.39,0
20200729T,78.23,78.23,78.23,78.23,0
20200730T,97.12,97.12,97.12,97.12,0
20200731T,93.14,93.14,93.14,93.14,0
20200803T,80.6,80.6,80.6,80.6,0
20200804T,79.24,79.24,79.24,79.24,0
20200805T,75.71,75.71,75.71,75.71,0
20200806T,85.09,85.09,85.09,85.09,0
20200807T,83.33,83.33,83.33,83.33,0
20200810T,94.26,94.26,94.26,94.26,0
20200811T,93.42,93.42,93.42,93.42,0
20200812T,56.2,56.2,56.2,56.2,0
20200813T,74.06,74.06,74.06,74.06,0
20200814T,75.6,75.6,75.6,75.6,0
20200817T,90.45,90.45,90.45,90.45,0
20200818T,46.02,46.02,46.02,46.02,0
20200819T,72.69,72.69,72.69,72.69,0
20200820T,89.8,89.8,89.8,89.8,0
20200821T,68.28,68.28,68.28,68.28,0
20200824T,69.9,69.9,69.9,69.9,0
20200825T,75.17,75.17,75.17,75.17,0
20200826T,68.11,68.11,68.11,68.11,0
20200827T,69.67,69.67,69.67,69.67,0
20200828T,66.28,66.28,66.28,66.28,0
20200831T,83.02,83.02,83.02,83.02,0
20200901T,85.38,85.38,85.38,85.38,0
20200902T,65.2,65.2,65.2,65.2,0
20200903T,30.33,30.33,30.33,30.33,0
20200904T,62.42,62.42,62.42,62.42,0
20200907T,83.27,83.27,83.27,83.27,0
20200908T,57.18,57.18,57.18,57.18,0
20200909T,96.17,96.17,96.17,96.17,0
20200910T,56.77,56.77,56.77,56.77,0
20200911T,63.84,63.84,63.84,63.84,0
20200914T,66.29,66.29,66.29,66.29,0
20200915T,51.68,51.68,51.68,51.68,0
20200916T,53.51,53.51,53.51,53.51,0
20200917T,94.2,94.2,94.2,94.2,0
20200918T,96.99,96.99,96.99,96.99,0
20200921T,61.68,61.68,61.68,61.68,0
20200922T,70.57,70.57,70.57,70.57,0
20200923T,75.55,75.55,75.55,75.55,0
20200924T,70.91,70.91,70.91,70.91,0
20200925T,85.28,85.28,85.28,85.28,0
20200928T,52.51,52.51,52.51,52.51,0
20200929T,83.66,83.66,83.66,83.66,0
20200930T,57.02,57.02,57.02,57.02,0
20201001T,39.57,39.57,39.57,39.57,0
20201005T,68.54,68.54,68.54,68.54,0
20201006T,69.04,69.04,69.04,69.04,0
20201007T,78.57,78.57,78.57,78.57,0
20201008T,91.63,91.63,91.63,91.63,0
20201009T,42.55,42.55,42.55,42.55,0
20201012T,79.74,79.74,79.74,79.74,0
20201013T,94.51,94.51,94.51,94.51,0
20201014T,70.9,70.9,70.9,70.9,0
20201015T,24.07,24.07,24.07,24.07,0
20201016T,72.52,72.52,72.52,72.52,0
20201019T,73.26,73.26,73.26,73.26,0
20201020T,28.52,28.52,28.52,28.52,0
20201021T,48.87,48.87,48.87,48.87,0
20201022T,93.6,93.6,93.6,93.6,0
20201023T,85.36,85.36,85.36,85.36,0
20201026T,69.43,69.43,69.43,69.43,0
20201027T,73.88,73.88,73.88,73.88,0
20201028T,72.67,72.67,72.67,72.67,0
20201029T,46.61,46.61,46.61,46.61,0
20201030T,87.2,87.2,87.2,87.2,0
20201102T,87.38,87.38,87.38,87.38,0
20201103T,63.13,63.13,63.13,63.13,0
20201104T,71.83,71.83,71.83,71.83,0
20201105T,89.63,89.63,89.63,89.63,0
20201106T,87.27,87.27,87.27,87.27,0
20201109T,82.74,82.74,82.74,82.74,0
20201110T,62.24,62.24,62.24,62.24,0
20201111T,75.92,75.92,75.92,75.92,0
20201112T,66.96,66.96,66.96,66.96,0
20201113T,89.53,89.53,89.53,89.53,0
20201116T,84.34,84.34,84.34,84.34,0
20201117T,80.76,80.76,80.76,80.76,0
20201118T,68.61,68.61,68.61,68.61,0
20201119T,64.29,64.29,64.29,64.29,0
20201120T,70.91,70.91,70.91,70.91,0
20201123T,86.06,86.06,86.06,86.06,0
20201124T,64.26,64.26,64.26,64.26,0
20201125T,71.79,71.79,71.79,71.79,0
20201126T,56.35,56.35,56.35,56.35,0
20201127T,86.98,86.98,86.98,86.98,0
20201130T,86.98,86.98,86.98,86.98,0
20201201T,73.65,73.65,73.65,73.65,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,86.55,86.55,86.55,86.55,0
20201204T,65.22,65.22,65.22,65.22,0
20201207T,79.49,79.49,79.49,79.49,0
20201208T,92.33,92.33,92.33,92.33,0
20201209T,49.9,49.9,49.9,49.9,0
20201210T,62.86,62.86,62.86,62.86,0
20201211T,48.66,48.66,48.66,48.66,0
20201214T,72.93,72.93,72.93,72.93,0
20201215T,58.43,58.43,58.43,58.43,0
20201216T,77.66,77.66,77.66,77.66,0
20201217T,64.46,64.46,64.46,64.46,0
20201218T,78.43,78.43,78.43,78.43,0
20201221T,81.42,81.42,81.42,81.42,0
20201222T,64.71,64.71,64.71,64.71,0
20201223T,63.04,63.04,63.04,63.04,0
20201224T,60.69,60.69,60.69,60.69,0
20201225T,60.69,60.69,60.69,60.69,0
20201228T,83.8,83.8,83.8,83.8,0
20201229T,54.28,54.28,54.28,54.28,0
20201230T,66.52,66.52,66.52,66.52,0
20201231T,81.32,81.32,81.32,81.32,0
20210101T,86.24,86.24,86.24,86.24,0
20210104T,83.9,83.9,83.9,83.9,0
20210105T,82.56,82.56,82.56,82.56,0
20210106T,76.95,76.95,76.95,76.95,0
20210107T,72.83,72.83,72.83,72.83,0
20210108T,74.1,74.1,74.1,74.1,0
20210111T,81.54,81.54,81.54,81.54,0
20210112T,72.87,72.87,72.87,72.87,0
20210113T,63.38,63.38,63.38,63.38,0
20210114T,72.49,72.49,72.49,72.49,0
20210115T,72.83,72.83,72.83,72.83,0
20210118T,75.64,75.64,75.64,75.64,0
20210119T,95.01,95.01,95.01,95.01,0
20210120T,47.93,47.93,47.93,47.93,0
20210121T,66.69,66.69,66.69,66.69,0
20210122T,75.82,75.82,75.82,75.82,0
20210125T,88.42,88.42,88.42,88.42,0
20210127T,65.0,65.0,65.0,65.0,0
20210128T,79.96,79.96,79.96,79.96,0
20210129T,72.82,72.82,72.82,72.82,0
20210201T,89.69,89.69,89.69,89.69,0
20210202T,80.21,80.21,80.21,80.21,0
20210203T,90.22,90.22,90.22,90.22,0
20210204T,86.89,86.89,86.89,86.89,0
20210205T,94.44,94.44,94.44,94.44,0
20210208T,90.11,90.11,90.11,90.11,0
20210209T,75.52,75.52,75.52,75.52,0
20210210T,78.54,78.54,78.54,78.54,0
20210211T,75.81,75.81,75.81,75.81,0
20210212T,84.57,84.57,84.57,84.57,0
20210215T,52.35,52.35,52.35,52.35,0
20210216T,78.37,78.37,78.37,78.37,0
20210217T,79.21,79.21,79.21,79.21,0
20210218T,90.36,90.36,90.36,90.36,0
20210219T,80.2,80.2,80.2,80.2,0
20210222T,81.49,81.49,81.49,81.49,0
20210223T,67.86,67.86,67.86,67.86,0
20210224T,76.97,76.97,76.97,76.97,0
20210225T,75.81,75.81,75.81,75.81,0
20210226T,86.49,86.49,86.49,86.49,0
20210301T,70.07,70.07,70.07,70.07,0
20210302T,71.53,71.53,71.53,71.53,0
20210303T,82.36,82.36,82.36,82.36,0
20210304T,76.85,76.85,76.85,76.85,0
20210305T,77.28,77.28,77.28,77.28,0
20210308T,88.8,88.8,88.8,88.8,0
20210309T,98.09,98.09,98.09,98.09,0
20210310T,88.59,88.59,88.59,88.59,0
20210311T,88.59,88.59,88.59,88.59,0
20210312T,77.78,77.78,77.78,77.78,0
20210315T,73.75,73.75,73.75,73.75,0
20210316T,87.37,87.37,87.37,87.37,0
20210317T,60.07,60.07,60.07,60.07,0
20210318T,84.57,84.57,84.57,84.57,0
20210319T,65.66,65.66,65.66,65.66,0
20210322T,80.73,80.73,80.73,80.73,0
20210323T,74.79,74.79,74.79,74.79,0
20210324T,86.69,86.69,86.69,86.69,0
20210325T,88.56,88.56,88.56,88.56,0
20210326T,71.84,71.84,71.84,71.84,0
20210329T,71.84,71.84,71.84,71.84,0
20210330T,76.69,76.69,76.69,76.69,0
20210331T,95.19,95.19,95.19,95.19,0
20210401T,81.94,81.94,81.94,81.94,0
20210402T,81.94,81.94,81.94,81.94,0
20210405T,74.39,74.39,74.39,74.39,0
20210406T,79.51,79.51,79.51,79.51,0
20210407T,75.42,75.42,75.42,75.42,0
20210408T,69.35,69.35,69.35,69.35,0
20210409T,69.45,69.45,69.45,69.45,0
20210412T,79.23,79.23,79.23,79.23,0
20210413T,96.9,96.9,96.9,96.9,0
20210414T,96.9,96.9,96.9,96.9,0
20210415T,84.49,84.49,84.49,84.49,0
20210416T,74.01,74.01,74.01,74.01,0
20210419T,84.51,84.51,84.51,84.51,0
20210420T,72.94,72.94,72.94,72.94,0
20210421T,72.94,72.94,72.94,72.94,0
20210422T,64.91,64.91,64.91,64.91,0
20210423T,93.08,93.08,93.08,93.08,0
20210426T,99.58,99.58,99.58,99.58,0
20210427T,97.32,97.32,97.32,97.32,0
20210428T,86.56,86.56,86.56,86.56,0
20210429T,50.78,50.78,50.78,50.78,0
20210430T,76.15,76.15,76.15,76.15,0
20210503T,92.2,92.2,92.2,92.2,0
20210504T,84.56,84.56,84.56,84.56,0
20210505T,79.14,79.14,79.14,79.14,0
20210506T,64.33,64.33,64.33,64.33,0
20210507T,80.6,80.6,80.6,80.6,0
20210510T,77.48,77.48,77.48,77.48,0
20210511T,81.72,81.72,81.72,81.72,0
20210512T,78.45,78.45,78.45,78.45,0
20210513T,78.45,78.45,78.45,78.45,0
20210514T,68.56,68.56,68.56,68.56,0
20210517T,71.24,71.24,71.24,71.24,0
20210518T,88.69,88.69,88.69,88.69,0
20210519T,87.81,87.81,87.81,87.81,0
20210520T,70.93,70.93,70.93,70.93,0
20210521T,84.97,84.97,84.97,84.97,0
20210524T,63.26,63.26,63.26,63.26,0
20210525T,67.86,67.86,67.86,67.86,0
20210526T,86.3,86.3,86.3,86.3,0
20210527T,99.64,99.64,99.64,99.64,0
20210528T,95.82,95.82,95.82,95.82,0
20210531T,66.8,66.8,66.8,66.8,0
20210601T,58.75,58.75,58.75,58.75,0
20210602T,86.59,86.59,86.59,86.59,0
20210603T,66.98,66.98,66.98,66.98,0
20210604T,53.41,53.41,53.41,53.41,0
20210607T,95.72,95.72,95.72,95.72,0
20210608T,97.22,97.22,97.22,97.22,0
20210609T,95.63,95.63,95.63,95.63,0
20210610T,99.56,99.56,99.56,99.56,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,67.52,67.52,67.52,67.52,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,97.5,97.5,97.5,97.5,0
20211012T,83.57,83.57,83.57,83.57,0
20211013T,85.25,85.25,85.25,85.25,0
20211014T,81.56,81.56,81.56,81.56,0
20211015T,81.56,81.56,81.56,81.56,0
20211018T,62.77,62.77,62.77,62.77,0
20211019T,71.86,71.86,71.86,71.86,0
20211020T,74.8,74.8,74.8,74.8,0
20211021T,54.0,54.0,54.0,54.0,0
20211022T,74.11,74.11,74.11,74.11,0
20211025T,74.07,74.07,74.07,74.07,0
20211026T,77.77,77.77,77.77,77.77,0
20211027T,79.7,79.7,79.7,79.7,0
20211028T,87.87,87.87,87.87,87.87,0
20211029T,94.84,94.84,94.84,94.84,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,46.66,46.66,46.66,46.66,0
20211104T,46.66,46.66,46.66,46.66,0
20211105T,97.35,97.35,97.35,97.35,0
20211108T,85.12,85.12,85.12,85.12,0
20211109T,99.96,99.96,99.96,99.96,0
20211110T,99.98,99.98,99.98,99.98,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,67.68,67.68,67.68,67.68,0
20211115T,92.2,92.2,92.2,92.2,0
20211116T,85.15,85.15,85.15,85.15,0
20211117T,75.9,75.9,75.9,75.9,0
20220104T,59.97,59.97,59.97,59.97,0
20220105T,60.41,60.41,60.41,60.41,0
20220106T,53.54,53.54,53.54,53.54,0
20220107T,67.38,67.38,67.38,67.38,0
20220110T,68.13,68.13,68.13,68.13,0
20220111T,68.57,68.57,68.57,68.57,0
20220112T,73.11,73.11,73.11,73.11,0
20220113T,58.87,58.87,58.87,58.87,0
20220114T,66.03,66.03,66.03,66.03,0
20220117T,86.83,86.83,86.83,86.83,0
20220118T,48.72,48.72,48.72,48.72,0
20220119T,89.71,89.71,89.71,89.71,0
20220120T,99.99,99.99,99.99,99.99,0
20220121T,49.21,49.21,49.21,49.21,0
20220124T,74.74,74.74,74.74,74.74,0
20220125T,64.39,64.39,64.39,64.39,0
20220127T,50.07,50.07,50.07,50.07,0
20220329T,83.69,83.69,83.69,83.69,0
20220330T,77.15,77.15,77.15,77.15,0
20220331T,82.0,82.0,82.0,82.0,0
20220401T,66.75,66.75,66.75,66.75,0
20220404T,93.18,93.18,93.18,93.18,0
20220405T,62.8,62.8,62.8,62.8,0
20220406T,52.04,52.04,52.04,52.04,0
20220407T,62.41,62.41,62.41,62.41,0
20220408T,72.82,72.82,72.82,72.82,0
20220411T,65.68,65.68,65.68,65.68,0
20220412T,45.6,45.6,45.6,45.6,0
20220413T,48.33,48.33,48.33,48.33,0
20220414T,48.33,48.33,48.33,48.33,0
20220415T,48.33,48.33,48.33,48.33,0
20220418T,54.59,54.59,54.59,54.59,0
20220419T,55.52,55.52,55.52,55.52,0
20220420T,60.47,60.47,60.47,60.47,0
20220421T,55.21,55.21,55.21,55.21,0
20220422T,44.93,44.93,44.93,44.93,0
20220425T,43.9,43.9,43.9,43.9,0
20220426T,57.75,57.75,57.75,57.75,0
20220427T,52.52,52.52,52.52,52.52,0
20220428T,49.92,49.92,49.92,49.92,0
20220429T,69.32,69.32,69.32,69.32,0
20220502T,60.24,60.24,60.24,60.24,0
20220503T,60.24,60.24,60.24,60.24,0
20220504T,61.99,61.99,61.99,61.99,0
20220505T,51.66,51.66,51.66,51.66,0
20220506T,43.47,43.47,43.47,43.47,0
20220509T,47.59,47.59,47.59,47.59,0
20220510T,38.51,38.51,38.51,38.51,0
20220511T,59.85,59.85,59.85,59.85,0
20220512T,52.01,52.01,52.01,52.01,0
20220513T,41.13,41.13,41.13,41.13,0
20220516T,29.57,29.57,29.57,29.57,0
20220517T,52.12,52.12,52.12,52.12,0
20220518T,60.89,60.89,60.89,60.89,0
20220519T,46.93,46.93,46.93,46.93,0
20220520T,66.0,66.0,66.0,66.0,0
20220523T,67.66,67.66,67.66,67.66,0
20220524T,92.96,92.96,92.96,92.96,0
20220525T,41.73,41.73,41.73,41.73,0
20220526T,44.23,44.23,44.23,44.23,0
20220527T,43.65,43.65,43.65,43.65,0
20220530T,44.56,44.56,44.56,44.56,0
20220531T,18.85,18.85,18.85,18.85,0
20220601T,53.63,53.63,53.63,53.63,0
20220602T,53.18,53.18,53.18,53.18,0
20220603T,59.96,59.96,59.96,59.96,0
20220606T,46.11,46.11,46.11,46.11,0
20220607T,56.81,56.81,56.81,56.81,0
20220608T,50.32,50.32,50.32,50.32,0
20220609T,37.37,37.37,37.37,37.37,0
20220610T,31.04,31.04,31.04,31.04,0
20220613T,27.23,27.23,27.23,27.23,0
20220614T,46.0,46.0,46.0,46.0,0
20220615T,41.43,41.43,41.43,41.43,0
20220616T,57.5,57.5,57.5,57.5,0
20220617T,59.25,59.25,59.25,59.25,0
20220620T,58.18,58.18,58.18,58.18,0
20220621T,41.8,41.8,41.8,41.8,0
20220622T,34.78,34.78,34.78,34.78,0
20220623T,50.83,50.83,50.83,50.83,0
20220624T,56.79,56.79,56.79,56.79,0
20220627T,63.54,63.54,63.54,63.54,0
20220628T,55.51,55.51,55.51,55.51,0
20220629T,36.52,36.52,36.52,36.52,0
20220630T,50.99,50.99,50.99,50.99,0
20220701T,51.65,51.65,51.65,51.65,0
20220704T,53.91,53.91,53.91,53.91,0
20220705T,40.21,40.21,40.21,40.21,0
20220706T,39.89,39.89,39.89,39.89,0
20220707T,49.96,49.96,49.96,49.96,0
20220708T,47.36,47.36,47.36,47.36,0
20220711T,44.08,44.08,44.08,44.08,0
20220712T,55.93,55.93,55.93,55.93,0
20220713T,55.97,55.97,55.97,55.97,0
20220714T,51.34,51.34,51.34,51.34,0
20220715T,46.76,46.76,46.76,46.76,0
20220718T,44.47,44.47,44.47,44.47,0
20220719T,42.53,42.53,42.53,42.53,0
20220720T,64.2,64.2,64.2,64.2,0
20220721T,46.86,46.86,46.86,46.86,0
20220722T,53.48,53.48,53.48,53.48,0
20220725T,40.38,40.38,40.38,40.38,0
20220726T,48.81,48.81,48.81,48.81,0
20220727T,61.75,61.75,61.75,61.75,0
20220728T,33.8,33.8,33.8,33.8,0
20220729T,36.95,36.95,36.95,36.95,0
20220801T,24.11,24.11,24.11,24.11,0
20220802T,24.61,24.61,24.61,24.61,0
20220803T,50.36,50.36,50.36,50.36,0
20220804T,52.7,52.7,52.7,52.7,0
20220805T,22.32,22.32,22.32,22.32,0
20220810T,62.15,62.15,62.15,62.15,0
20220811T,63.44,63.44,63.44,63.44,0
20220812T,63.7,63.7,63.7,63.7,0
20220816T,76.92,76.92,76.92,76.92,0
20220817T,78.14,78.14,78.14,78.14,0
20220818T,41.15,41.15,41.15,41.15,0
20220819T,55.3,55.3,55.3,55.3,0
20220822T,67.61,67.61,67.61,67.61,0
20220823T,72.34,72.34,72.34,72.34,0
20220824T,73.01,73.01,73.01,73.01,0
20220825T,57.51,57.51,57.51,57.51,0
20220826T,78.52,78.52,78.52,78.52,0
20220829T,82.6,82.6,82.6,82.6,0
20220830T,56.08,56.08,56.08,56.08,0
20220831T,56.08,56.08,56.08,56.08,0
20220901T,59.83,59.83,59.83,59.83,0
20220902T,57.45,57.45,57.45,57.45,0
20220905T,53.02,53.02,53.02,53.02,0
20220906T,54.82,54.82,54.82,54.82,0
20220907T,61.11,61.11,61.11,61.11,0
20220908T,45.82,45.82,45.82,45.82,0
20220909T,62.81,62.81,62.81,62.81,0
20220912T,48.17,48.17,48.17,48.17,0
20220913T,74.05,74.05,74.05,74.05,0
20220914T,55.35,55.35,55.35,55.35,0
20220915T,66.29,66.29,66.29,66.29,0
20220916T,66.45,66.45,66.45,66.45,0
20220919T,76.39,76.39,76.39,76.39,0
20220920T,44.56,44.56,44.56,44.56,0
20220921T,48.29,48.29,48.29,48.29,0
20220922T,38.69,38.69,38.69,38.69,0
20220923T,59.32,59.32,59.32,59.32,0
20220926T,55.84,55.84,55.84,55.84,0
20220927T,53.55,53.55,53.55,53.55,0
20220928T,62.29,62.29,62.29,62.29,0
20220929T,20.36,20.36,20.36,20.36,0
20220930T,29.57,29.57,29.57,29.57,0
20221003T,54.31,54.31,54.31,54.31,0
20221004T,70.9,70.9,70.9,70.9,0
20221005T,70.9,70.9,70.9,70.9,0
20221006T,55.58,55.58,55.58,55.58,0
20221007T,61.61,61.61,61.61,61.61,0
20221010T,67.04,67.04,67.04,67.04,0
20221011T,63.15,63.15,63.15,63.15,0
20221012T,56.52,56.52,56.52,56.52,0
20221013T,51.84,51.84,51.84,51.84,0
20221014T,65.04,65.04,65.04,65.04,0
20221017T,34.06,34.06,34.06,34.06,0
20221018T,29.19,29.19,29.19,29.19,0
20221019T,29.29,29.29,29.29,29.29,0
20230102T,99.99,99.99,99.99,99.99,0
20230103T,100.0,100.0,100.0,100.0,0
20230104T,78.57,78.57,78.57,78.57,0
20230105T,99.99,99.99,99.99,99.99,0
20230106T,100.0,100.0,100.0,100.0,0
20230109T,67.42,67.42,67.42,67.42,0
20230110T,71.47,71.47,71.47,71.47,0
20230111T,92.48,92.48,92.48,92.48,0
20230112T,91.57,91.57,91.57,91.57,0
20230113T,88.13,88.13,88.13,88.13,0
20230116T,96.06,96.06,96.06,96.06,0
20230117T,100.0,100.0,100.0,100.0,0
20230118T,100.0,100.0,100.0,100.0,0
20230119T,60.63,60.63,60.63,60.63,0
20230120T,62.94,62.94,62.94,62.94,0
20230315T,99.77,99.77,99.77,99.77,0
20230316T,97.28,97.28,97.28,97.28,0
20230317T,100.0,100.0,100.0,100.0,0
20230320T,66.09,66.09,66.09,66.09,0
20230321T,100.0,100.0,100.0,100.0,0
20230322T,71.92,71.92,71.92,71.92,0
20230323T,100.0,100.0,100.0,100.0,0
20230324T,100.0,100.0,100.0,100.0,0
20230327T,72.92,72.92,72.92,72.92,0
20230328T,61.4,61.4,61.4,61.4,0
