date,open,high,low,close,volume
20200102T,83.14,83.14,83.14,83.14,0
20200103T,85.47,85.47,85.47,85.47,0
20200106T,81.86,81.86,81.86,81.86,0
20200107T,94.35,94.35,94.35,94.35,0
20200108T,84.14,84.14,84.14,84.14,0
20200109T,83.02,83.02,83.02,83.02,0
20200110T,99.97,99.97,99.97,99.97,0
20200113T,99.98,99.98,99.98,99.98,0
20200114T,95.33,95.33,95.33,95.33,0
20200115T,97.92,97.92,97.92,97.92,0
20200116T,99.97,99.97,99.97,99.97,0
20200117T,95.4,95.4,95.4,95.4,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,97.36,97.36,97.36,97.36,0
20200122T,99.1,99.1,99.1,99.1,0
20200123T,98.85,98.85,98.85,98.85,0
20200124T,97.71,97.71,97.71,97.71,0
20200127T,99.55,99.55,99.55,99.55,0
20200128T,99.92,99.92,99.92,99.92,0
20200129T,99.81,99.81,99.81,99.81,0
20200130T,92.99,92.99,92.99,92.99,0
20200131T,95.75,95.75,95.75,95.75,0
20200203T,98.21,98.21,98.21,98.21,0
20200204T,99.72,99.72,99.72,99.72,0
20200205T,99.9,99.9,99.9,99.9,0
20200206T,97.99,97.99,97.99,97.99,0
20200207T,77.95,77.95,77.95,77.95,0
20200210T,96.68,96.68,96.68,96.68,0
20200211T,99.98,99.98,99.98,99.98,0
20200212T,83.85,83.85,83.85,83.85,0
20200213T,92.77,92.77,92.77,92.77,0
20200214T,98.87,98.87,98.87,98.87,0
20200217T,99.63,99.63,99.63,99.63,0
20200218T,95.68,95.68,95.68,95.68,0
20200219T,97.27,97.27,97.27,97.27,0
20200220T,94.75,94.75,94.75,94.75,0
20200221T,94.75,94.75,94.75,94.75,0
20200224T,85.78,85.78,85.78,85.78,0
20200225T,99.31,99.31,99.31,99.31,0
20200226T,95.03,95.03,95.03,95.03,0
20200227T,64.73,64.73,64.73,64.73,0
20200228T,95.31,95.31,95.31,95.31,0
20200302T,97.71,97.71,97.71,97.71,0
20200303T,88.09,88.09,88.09,88.09,0
20200304T,89.91,89.91,89.91,89.91,0
20200305T,82.8,82.8,82.8,82.8,0
20200306T,84.24,84.24,84.24,84.24,0
20200309T,83.05,83.05,83.05,83.05,0
20200310T,83.05,83.05,83.05,83.05,0
20200311T,88.11,88.11,88.11,88.11,0
20200312T,66.63,66.63,66.63,66.63,0
20200313T,75.75,75.75,75.75,75.75,0
20200316T,97.04,97.04,97.04,97.04,0
20200317T,99.44,99.44,99.44,99.44,0
20200318T,74.2,74.2,74.2,74.2,0
20200319T,91.2,91.2,91.2,91.2,0
20200320T,86.01,86.01,86.01,86.01,0
20200323T,81.47,81.47,81.47,81.47,0
20200324T,94.65,94.65,94.65,94.65,0
20200325T,64.5,64.5,64.5,64.5,0
20200326T,90.04,90.04,90.04,90.04,0
20200327T,47.11,47.11,47.11,47.11,0
20200330T,82.31,82.31,82.31,82.31,0
20200331T,64.53,64.53,64.53,64.53,0
20200401T,96.86,96.86,96.86,96.86,0
20200402T,96.86,96.86,96.86,96.86,0
20200403T,79.98,79.98,79.98,79.98,0
20200406T,79.98,79.98,79.98,79.98,0
20200407T,96.5,96.5,96.5,96.5,0
20200408T,84.73,84.73,84.73,84.73,0
20200409T,96.91,96.91,96.91,96.91,0
20200410T,96.91,96.91,96.91,96.91,0
20200413T,98.71,98.71,98.71,98.71,0
20200415T,99.43,99.43,99.43,99.43,0
20200416T,94.53,94.53,94.53,94.53,0
20200417T,68.3,68.3,68.3,68.3,0
20200420T,93.34,93.34,93.34,93.34,0
20200421T,76.59,76.59,76.59,76.59,0
20200422T,99.27,99.27,99.27,99.27,0
20200423T,90.07,90.07,90.07,90.07,0
20200424T,77.1,77.1,77.1,77.1,0
20200427T,73.13,73.13,73.13,73.13,0
20200428T,98.37,98.37,98.37,98.37,0
20200429T,99.49,99.49,99.49,99.49,0
20200430T,96.66,96.66,96.66,96.66,0
20200501T,96.66,96.66,96.66,96.66,0
20200504T,96.42,96.42,96.42,96.42,0
20200505T,73.45,73.45,73.45,73.45,0
20200506T,95.39,95.39,95.39,95.39,0
20200507T,88.73,88.73,88.73,88.73,0
20200508T,79.55,79.55,79.55,79.55,0
20200511T,70.4,70.4,70.4,70.4,0
20200512T,99.15,99.15,99.15,99.15,0
20200513T,78.34,78.34,78.34,78.34,0
20200514T,93.62,93.62,93.62,93.62,0
20200515T,88.06,88.06,88.06,88.06,0
20200518T,55.78,55.78,55.78,55.78,0
20200519T,98.68,98.68,98.68,98.68,0
20200520T,90.57,90.57,90.57,90.57,0
20200521T,99.5,99.5,99.5,99.5,0
20200522T,80.18,80.18,80.18,80.18,0
20200525T,80.18,80.18,80.18,80.18,0
20200526T,82.92,82.92,82.92,82.92,0
20200527T,98.13,98.13,98.13,98.13,0
20200528T,99.03,99.03,99.03,99.03,0
20200529T,96.61,96.61,96.61,96.61,0
20200601T,97.0,97.0,97.0,97.0,0
20200602T,97.34,97.34,97.34,97.34,0
20200603T,72.29,72.29,72.29,72.29,0
20200604T,89.41,89.41,89.41,89.41,0
20200605T,99.22,99.22,99.22,99.22,0
20200608T,97.24,97.24,97.24,97.24,0
20200609T,94.93,94.93,94.93,94.93,0
20200610T,98.97,98.97,98.97,98.97,0
20200611T,89.82,89.82,89.82,89.82,0
20200612T,91.64,91.64,91.64,91.64,0
20200615T,99.31,99.31,99.31,99.31,0
20200616T,99.16,99.16,99.16,99.16,0
20200617T,99.61,99.61,99.61,99.61,0
20200618T,96.5,96.5,96.5,96.5,0
20200619T,99.78,99.78,99.78,99.78,0
20200622T,95.1,95.1,95.1,95.1,0
20200623T,90.71,90.71,90.71,90.71,0
20200624T,97.52,97.52,97.52,97.52,0
20200625T,94.58,94.58,94.58,94.58,0
20200626T,97.62,97.62,97.62,97.62,0
20200629T,98.14,98.14,98.14,98.14,0
20200630T,98.19,98.19,98.19,98.19,0
20200701T,96.95,96.95,96.95,96.95,0
20200702T,98.86,98.86,98.86,98.86,0
20200703T,98.36,98.36,98.36,98.36,0
20200706T,88.03,88.03,88.03,88.03,0
20200707T,97.32,97.32,97.32,97.32,0
20200708T,99.52,99.52,99.52,99.52,0
20200709T,93.54,93.54,93.54,93.54,0
20200710T,82.05,82.05,82.05,82.05,0
20200713T,77.74,77.74,77.74,77.74,0
20200714T,98.93,98.93,98.93,98.93,0
20200715T,94.7,94.7,94.7,94.7,0
20200716T,97.72,97.72,97.72,97.72,0
20200717T,98.69,98.69,98.69,98.69,0
20200720T,96.49,96.49,96.49,96.49,0
20200721T,90.75,90.75,90.75,90.75,0
20200722T,96.17,96.17,96.17,96.17,0
20200723T,75.15,75.15,75.15,75.15,0
20200724T,75.64,75.64,75.64,75.64,0
20200727T,93.52,93.52,93.52,93.52,0
20200728T,54.98,54.98,54.98,54.98,0
20200729T,76.19,76.19,76.19,76.19,0
20200730T,97.29,97.29,97.29,97.29,0
20200731T,99.78,99.78,99.78,99.78,0
20200803T,85.81,85.81,85.81,85.81,0
20200804T,32.74,32.74,32.74,32.74,0
20200805T,90.69,90.69,90.69,90.69,0
20200806T,90.44,90.44,90.44,90.44,0
20200807T,98.41,98.41,98.41,98.41,0
20200810T,98.27,98.27,98.27,98.27,0
20200811T,74.45,74.45,74.45,74.45,0
20200812T,81.48,81.48,81.48,81.48,0
20200813T,99.06,99.06,99.06,99.06,0
20200814T,81.49,81.49,81.49,81.49,0
20200817T,91.32,91.32,91.32,91.32,0
20200818T,78.08,78.08,78.08,78.08,0
20200819T,99.0,99.0,99.0,99.0,0
20200820T,99.56,99.56,99.56,99.56,0
20200821T,95.56,95.56,95.56,95.56,0
20200824T,85.31,85.31,85.31,85.31,0
20200825T,89.92,89.92,89.92,89.92,0
20200826T,98.81,98.81,98.81,98.81,0
20200827T,90.46,90.46,90.46,90.46,0
20200828T,77.03,77.03,77.03,77.03,0
20200831T,99.58,99.58,99.58,99.58,0
20200901T,89.84,89.84,89.84,89.84,0
20200902T,93.99,93.99,93.99,93.99,0
20200903T,86.05,86.05,86.05,86.05,0
20200904T,87.44,87.44,87.44,87.44,0
20200907T,94.38,94.38,94.38,94.38,0
20200908T,95.53,95.53,95.53,95.53,0
20200909T,99.25,99.25,99.25,99.25,0
20200910T,98.6,98.6,98.6,98.6,0
20200911T,84.64,84.64,84.64,84.64,0
20200914T,96.01,96.01,96.01,96.01,0
20200915T,77.37,77.37,77.37,77.37,0
20200916T,95.53,95.53,95.53,95.53,0
20200917T,94.95,94.95,94.95,94.95,0
20200918T,99.69,99.69,99.69,99.69,0
20200921T,80.01,80.01,80.01,80.01,0
20200922T,96.28,96.28,96.28,96.28,0
20200923T,50.5,50.5,50.5,50.5,0
20200924T,94.03,94.03,94.03,94.03,0
20200925T,99.01,99.01,99.01,99.01,0
20200928T,97.69,97.69,97.69,97.69,0
