date,open,high,low,close,volume
20230927T,71.92,71.92,71.92,71.92,0
20230928T,53.49,53.49,53.49,53.49,0
20230929T,55.54,55.54,55.54,55.54,0
20231003T,43.72,43.72,43.72,43.72,0
20231004T,46.73,46.73,46.73,46.73,0
20231005T,44.35,44.35,44.35,44.35,0
20231006T,50.96,50.96,50.96,50.96,0
20231009T,54.03,54.03,54.03,54.03,0
20231010T,42.83,42.83,42.83,42.83,0
20231011T,31.85,31.85,31.85,31.85,0
20231012T,42.61,42.61,42.61,42.61,0
20231013T,37.24,37.24,37.24,37.24,0
20231016T,35.14,35.14,35.14,35.14,0
20231017T,28.88,28.88,28.88,28.88,0
20231018T,37.05,37.05,37.05,37.05,0
20231019T,50.29,50.29,50.29,50.29,0
20231020T,43.82,43.82,43.82,43.82,0
20231023T,46.67,46.67,46.67,46.67,0
20231024T,46.67,46.67,46.67,46.67,0
20231025T,45.1,45.1,45.1,45.1,0
20231026T,62.57,62.57,62.57,62.57,0
20231027T,46.26,46.26,46.26,46.26,0
20231030T,46.0,46.0,46.0,46.0,0
20231031T,39.38,39.38,39.38,39.38,0
20231101T,52.89,52.89,52.89,52.89,0
20231102T,49.23,49.23,49.23,49.23,0
20231103T,44.85,44.85,44.85,44.85,0
20231106T,56.01,56.01,56.01,56.01,0
20231107T,34.28,34.28,34.28,34.28,0
20231108T,41.47,41.47,41.47,41.47,0
20231109T,33.36,33.36,33.36,33.36,0
20231110T,50.17,50.17,50.17,50.17,0
20231113T,47.66,47.66,47.66,47.66,0
20231114T,47.66,47.66,47.66,47.66,0
20231115T,51.95,51.95,51.95,51.95,0
20231116T,43.9,43.9,43.9,43.9,0
20231117T,54.5,54.5,54.5,54.5,0
20231120T,52.6,52.6,52.6,52.6,0
20231121T,61.34,61.34,61.34,61.34,0
20231122T,41.91,41.91,41.91,41.91,0
20231123T,44.47,44.47,44.47,44.47,0
20231124T,52.01,52.01,52.01,52.01,0
20231127T,52.01,52.01,52.01,52.01,0
20231128T,46.94,46.94,46.94,46.94,0
20231129T,54.98,54.98,54.98,54.98,0
20231130T,44.81,44.81,44.81,44.81,0
20231201T,59.82,59.82,59.82,59.82,0
20231204T,49.56,49.56,49.56,49.56,0
20231205T,50.19,50.19,50.19,50.19,0
20231206T,51.32,51.32,51.32,51.32,0
20231207T,43.84,43.84,43.84,43.84,0
20231208T,48.08,48.08,48.08,48.08,0
20231211T,57.66,57.66,57.66,57.66,0
20231212T,55.87,55.87,55.87,55.87,0
20231213T,45.79,45.79,45.79,45.79,0
20231214T,53.68,53.68,53.68,53.68,0
20231215T,54.3,54.3,54.3,54.3,0
20231218T,52.5,52.5,52.5,52.5,0
20231219T,60.01,60.01,60.01,60.01,0
20231220T,41.8,41.8,41.8,41.8,0
20231221T,39.44,39.44,39.44,39.44,0
20231222T,32.32,32.32,32.32,32.32,0
20231225T,32.32,32.32,32.32,32.32,0
20231226T,56.49,56.49,56.49,56.49,0
20231227T,44.94,44.94,44.94,44.94,0
20231228T,51.77,51.77,51.77,51.77,0
20231229T,79.0,79.0,79.0,79.0,0
20240101T,57.41,57.41,57.41,57.41,0
20240102T,53.23,53.23,53.23,53.23,0
20240103T,63.38,63.38,63.38,63.38,0
20240104T,58.97,58.97,58.97,58.97,0
20240105T,51.76,51.76,51.76,51.76,0
20240108T,61.39,61.39,61.39,61.39,0
20240109T,64.53,64.53,64.53,64.53,0
20240110T,57.88,57.88,57.88,57.88,0
20240111T,53.65,53.65,53.65,53.65,0
20240112T,49.77,49.77,49.77,49.77,0
20240115T,57.39,57.39,57.39,57.39,0
20240116T,67.97,67.97,67.97,67.97,0
20240117T,65.82,65.82,65.82,65.82,0
20240118T,49.15,49.15,49.15,49.15,0
20240119T,60.15,60.15,60.15,60.15,0
20240122T,49.79,49.79,49.79,49.79,0
20240123T,45.71,45.71,45.71,45.71,0
20240124T,56.67,56.67,56.67,56.67,0
20240125T,50.15,50.15,50.15,50.15,0
20240129T,49.79,49.79,49.79,49.79,0
20240130T,55.88,55.88,55.88,55.88,0
20240131T,54.92,54.92,54.92,54.92,0
20240201T,66.27,66.27,66.27,66.27,0
20240202T,57.93,57.93,57.93,57.93,0
20240205T,46.88,46.88,46.88,46.88,0
20240206T,37.06,37.06,37.06,37.06,0
20240207T,57.78,57.78,57.78,57.78,0
20240208T,46.33,46.33,46.33,46.33,0
20240209T,47.13,47.13,47.13,47.13,0
20240212T,71.82,71.82,71.82,71.82,0
20240213T,53.56,53.56,53.56,53.56,0
20240214T,75.27,75.27,75.27,75.27,0
20240215T,63.72,63.72,63.72,63.72,0
20240216T,53.67,53.67,53.67,53.67,0
20240219T,47.05,47.05,47.05,47.05,0
20240220T,61.82,61.82,61.82,61.82,0
20240221T,69.73,69.73,69.73,69.73,0
20240222T,62.47,62.47,62.47,62.47,0
20240223T,60.43,60.43,60.43,60.43,0
20240226T,70.48,70.48,70.48,70.48,0
20240227T,82.15,82.15,82.15,82.15,0
20240228T,80.1,80.1,80.1,80.1,0
20240229T,54.53,54.53,54.53,54.53,0
20240301T,48.31,48.31,48.31,48.31,0
20240304T,48.68,48.68,48.68,48.68,0
20240305T,55.98,55.98,55.98,55.98,0
20240306T,58.03,58.03,58.03,58.03,0
20240307T,42.72,42.72,42.72,42.72,0
20240308T,42.72,42.72,42.72,42.72,0
20240311T,56.7,56.7,56.7,56.7,0
20240312T,67.77,67.77,67.77,67.77,0
20240313T,66.22,66.22,66.22,66.22,0
20240314T,61.03,61.03,61.03,61.03,0
20240315T,60.31,60.31,60.31,60.31,0
20240318T,55.08,55.08,55.08,55.08,0
20240319T,67.37,67.37,67.37,67.37,0
20240320T,71.09,71.09,71.09,71.09,0
20240321T,72.59,72.59,72.59,72.59,0
20240322T,68.5,68.5,68.5,68.5,0
20240325T,68.5,68.5,68.5,68.5,0
20240326T,64.23,64.23,64.23,64.23,0
20240327T,61.86,61.86,61.86,61.86,0
20240328T,59.97,59.97,59.97,59.97,0
20240329T,59.97,59.97,59.97,59.97,0
20240401T,50.89,50.89,50.89,50.89,0
20240402T,51.27,51.27,51.27,51.27,0
20240403T,42.97,42.97,42.97,42.97,0
20240404T,56.12,56.12,56.12,56.12,0
20240405T,50.18,50.18,50.18,50.18,0
20240408T,57.82,57.82,57.82,57.82,0
