date,open,high,low,close,volume
20191001T,61.71,61.71,61.71,61.71,0
20191003T,58.49,58.49,58.49,58.49,0
20191004T,59.75,59.75,59.75,59.75,0
20191007T,89.01,89.01,89.01,89.01,0
20191008T,89.01,89.01,89.01,89.01,0
20191009T,97.3,97.3,97.3,97.3,0
20191010T,70.73,70.73,70.73,70.73,0
20191011T,97.7,97.7,97.7,97.7,0
20191014T,87.21,87.21,87.21,87.21,0
20191015T,68.24,68.24,68.24,68.24,0
20191016T,99.73,99.73,99.73,99.73,0
20191017T,61.91,61.91,61.91,61.91,0
20191018T,63.23,63.23,63.23,63.23,0
20191021T,63.23,63.23,63.23,63.23,0
20191022T,67.91,67.91,67.91,67.91,0
20191023T,59.5,59.5,59.5,59.5,0
20191024T,99.32,99.32,99.32,99.32,0
20191025T,97.68,97.68,97.68,97.68,0
20191028T,63.27,63.27,63.27,63.27,0
20191029T,54.47,54.47,54.47,54.47,0
20191030T,57.51,57.51,57.51,57.51,0
20191031T,77.29,77.29,77.29,77.29,0
20191101T,61.18,61.18,61.18,61.18,0
20191104T,50.8,50.8,50.8,50.8,0
20191105T,54.26,54.26,54.26,54.26,0
20191106T,73.8,73.8,73.8,73.8,0
20191107T,52.71,52.71,52.71,52.71,0
20191108T,55.23,55.23,55.23,55.23,0
20191111T,48.34,48.34,48.34,48.34,0
20191112T,48.34,48.34,48.34,48.34,0
20191113T,64.7,64.7,64.7,64.7,0
20191114T,58.82,58.82,58.82,58.82,0
20191115T,75.55,75.55,75.55,75.55,0
20191118T,31.94,31.94,31.94,31.94,0
20191119T,73.8,73.8,73.8,73.8,0
20191120T,46.71,46.71,46.71,46.71,0
20191121T,86.58,86.58,86.58,86.58,0
20191122T,52.16,52.16,52.16,52.16,0
20191125T,39.42,39.42,39.42,39.42,0
20191126T,49.29,49.29,49.29,49.29,0
20191127T,44.8,44.8,44.8,44.8,0
20191128T,93.99,93.99,93.99,93.99,0
20191129T,69.32,69.32,69.32,69.32,0
20191202T,80.41,80.41,80.41,80.41,0
20191203T,68.58,68.58,68.58,68.58,0
20191204T,72.34,72.34,72.34,72.34,0
20191205T,36.5,36.5,36.5,36.5,0
20191206T,89.4,89.4,89.4,89.4,0
20191209T,99.36,99.36,99.36,99.36,0
20191210T,81.18,81.18,81.18,81.18,0
20191211T,81.05,81.05,81.05,81.05,0
20191212T,85.32,85.32,85.32,85.32,0
20191213T,63.26,63.26,63.26,63.26,0
20191216T,85.81,85.81,85.81,85.81,0
20191217T,76.32,76.32,76.32,76.32,0
20191218T,73.95,73.95,73.95,73.95,0
20191219T,77.91,77.91,77.91,77.91,0
20191220T,72.04,72.04,72.04,72.04,0
20191223T,67.21,67.21,67.21,67.21,0
