date,open,high,low,close,volume
20221019T,57.6,57.6,57.6,57.6,0
20221020T,42.07,42.07,42.07,42.07,0
20221021T,40.58,40.58,40.58,40.58,0
20221024T,69.54,69.54,69.54,69.54,0
20221025T,37.25,37.25,37.25,37.25,0
20221026T,37.25,37.25,37.25,37.25,0
20221027T,37.5,37.5,37.5,37.5,0
20221028T,40.24,40.24,40.24,40.24,0
20221031T,52.67,52.67,52.67,52.67,0
20221101T,38.91,38.91,38.91,38.91,0
20221102T,40.22,40.22,40.22,40.22,0
20221103T,61.98,61.98,61.98,61.98,0
20221104T,40.22,40.22,40.22,40.22,0
20221107T,63.56,63.56,63.56,63.56,0
20221108T,63.56,63.56,63.56,63.56,0
20221109T,50.99,50.99,50.99,50.99,0
20221110T,48.54,48.54,48.54,48.54,0
20221111T,56.74,56.74,56.74,56.74,0
20221114T,51.89,51.89,51.89,51.89,0
20221115T,48.81,48.81,48.81,48.81,0
20221116T,37.84,37.84,37.84,37.84,0
20221117T,38.86,38.86,38.86,38.86,0
20221118T,43.03,43.03,43.03,43.03,0
20221121T,51.52,51.52,51.52,51.52,0
20221122T,47.94,47.94,47.94,47.94,0
20221123T,38.57,38.57,38.57,38.57,0
20221124T,54.01,54.01,54.01,54.01,0
20221125T,39.27,39.27,39.27,39.27,0
20221128T,39.34,39.34,39.34,39.34,0
20221129T,41.36,41.36,41.36,41.36,0
20221130T,53.65,53.65,53.65,53.65,0
20221201T,47.88,47.88,47.88,47.88,0
20221202T,45.58,45.58,45.58,45.58,0
20221205T,26.77,26.77,26.77,26.77,0
20221206T,50.19,50.19,50.19,50.19,0
20221207T,52.58,52.58,52.58,52.58,0
20221208T,60.33,60.33,60.33,60.33,0
20221209T,73.4,73.4,73.4,73.4,0
20221212T,76.21,76.21,76.21,76.21,0
20221213T,34.26,34.26,34.26,34.26,0
20221214T,58.64,58.64,58.64,58.64,0
20221215T,57.58,57.58,57.58,57.58,0
20221216T,68.14,68.14,68.14,68.14,0
20221219T,57.29,57.29,57.29,57.29,0
20221220T,55.68,55.68,55.68,55.68,0
20221221T,57.75,57.75,57.75,57.75,0
20221222T,44.59,44.59,44.59,44.59,0
20221223T,59.74,59.74,59.74,59.74,0
20221226T,52.93,52.93,52.93,52.93,0
20221227T,84.38,84.38,84.38,84.38,0
20221228T,85.85,85.85,85.85,85.85,0
20221229T,73.15,73.15,73.15,73.15,0
20221230T,53.98,53.98,53.98,53.98,0
20230102T,52.11,52.11,52.11,52.11,0
20230103T,45.82,45.82,45.82,45.82,0
20230104T,44.95,44.95,44.95,44.95,0
20230105T,55.44,55.44,55.44,55.44,0
20230106T,42.42,42.42,42.42,42.42,0
20230109T,40.28,40.28,40.28,40.28,0
20230110T,50.56,50.56,50.56,50.56,0
20230111T,57.4,57.4,57.4,57.4,0
20230112T,56.06,56.06,56.06,56.06,0
20230113T,43.4,43.4,43.4,43.4,0
20230116T,67.09,67.09,67.09,67.09,0
20230117T,35.63,35.63,35.63,35.63,0
20230118T,42.16,42.16,42.16,42.16,0
20230119T,39.86,39.86,39.86,39.86,0
20230120T,46.86,46.86,46.86,46.86,0
20230123T,55.85,55.85,55.85,55.85,0
20230124T,62.36,62.36,62.36,62.36,0
20230125T,33.09,33.09,33.09,33.09,0
20230127T,60.44,60.44,60.44,60.44,0
20230130T,50.82,50.82,50.82,50.82,0
20230131T,45.78,45.78,45.78,45.78,0
20230201T,57.21,57.21,57.21,57.21,0
20230202T,52.46,52.46,52.46,52.46,0
20230203T,35.59,35.59,35.59,35.59,0
20230206T,55.35,55.35,55.35,55.35,0
20230207T,82.54,82.54,82.54,82.54,0
20230208T,56.07,56.07,56.07,56.07,0
20230209T,36.85,36.85,36.85,36.85,0
20230210T,60.37,60.37,60.37,60.37,0
20230213T,39.57,39.57,39.57,39.57,0
20230214T,60.11,60.11,60.11,60.11,0
20230215T,67.29,67.29,67.29,67.29,0
20230216T,75.52,75.52,75.52,75.52,0
20230217T,58.19,58.19,58.19,58.19,0
20230220T,52.48,52.48,52.48,52.48,0
20230221T,52.17,52.17,52.17,52.17,0
20230222T,43.93,43.93,43.93,43.93,0
20230223T,69.79,69.79,69.79,69.79,0
20230224T,70.84,70.84,70.84,70.84,0
20230227T,66.2,66.2,66.2,66.2,0
20230228T,64.29,64.29,64.29,64.29,0
20230301T,66.83,66.83,66.83,66.83,0
20230302T,71.79,71.79,71.79,71.79,0
20230303T,42.93,42.93,42.93,42.93,0
20230306T,57.56,57.56,57.56,57.56,0
20230307T,57.56,57.56,57.56,57.56,0
20230308T,41.04,41.04,41.04,41.04,0
20230309T,47.3,47.3,47.3,47.3,0
20230310T,58.9,58.9,58.9,58.9,0
20230313T,56.8,56.8,56.8,56.8,0
20230314T,56.57,56.57,56.57,56.57,0
20230315T,50.35,50.35,50.35,50.35,0
20230316T,40.01,40.01,40.01,40.01,0
20230317T,49.01,49.01,49.01,49.01,0
20230320T,42.57,42.57,42.57,42.57,0
20230321T,40.7,40.7,40.7,40.7,0
20230322T,48.3,48.3,48.3,48.3,0
20230323T,66.95,66.95,66.95,66.95,0
20230324T,67.47,67.47,67.47,67.47,0
20230327T,54.99,54.99,54.99,54.99,0
20230328T,64.84,64.84,64.84,64.84,0
20230329T,60.75,60.75,60.75,60.75,0
20230330T,60.75,60.75,60.75,60.75,0
20230331T,51.63,51.63,51.63,51.63,0
20230403T,57.87,57.87,57.87,57.87,0
20230404T,57.87,57.87,57.87,57.87,0
20230405T,65.63,65.63,65.63,65.63,0
20230406T,52.91,52.91,52.91,52.91,0
20230407T,52.91,52.91,52.91,52.91,0
20230410T,44.14,44.14,44.14,44.14,0
20230411T,48.49,48.49,48.49,48.49,0
20230412T,79.24,79.24,79.24,79.24,0
20230413T,61.43,61.43,61.43,61.43,0
20230414T,61.43,61.43,61.43,61.43,0
20230417T,32.29,32.29,32.29,32.29,0
20230418T,37.3,37.3,37.3,37.3,0
20230419T,34.62,34.62,34.62,34.62,0
20230420T,28.88,28.88,28.88,28.88,0
20230421T,60.25,60.25,60.25,60.25,0
20230424T,47.14,47.14,47.14,47.14,0
20230425T,34.65,34.65,34.65,34.65,0
20230426T,36.16,36.16,36.16,36.16,0
20230427T,47.02,47.02,47.02,47.02,0
20230428T,39.76,39.76,39.76,39.76,0
20230501T,39.76,39.76,39.76,39.76,0
20230502T,53.27,53.27,53.27,53.27,0
20230503T,49.87,49.87,49.87,49.87,0
20230504T,59.63,59.63,59.63,59.63,0
20230505T,35.77,35.77,35.77,35.77,0
20230508T,58.33,58.33,58.33,58.33,0
20230509T,49.41,49.41,49.41,49.41,0
20230510T,41.2,41.2,41.2,41.2,0
20230511T,46.09,46.09,46.09,46.09,0
20230512T,44.59,44.59,44.59,44.59,0
20230515T,42.44,42.44,42.44,42.44,0
20230516T,25.11,25.11,25.11,25.11,0
20230517T,35.95,35.95,35.95,35.95,0
20230518T,56.3,56.3,56.3,56.3,0
20230519T,45.29,45.29,45.29,45.29,0
20230522T,46.08,46.08,46.08,46.08,0
20230523T,30.49,30.49,30.49,30.49,0
20230524T,45.88,45.88,45.88,45.88,0
20230525T,44.55,44.55,44.55,44.55,0
20230526T,43.88,43.88,43.88,43.88,0
20230529T,42.37,42.37,42.37,42.37,0
20230530T,55.81,55.81,55.81,55.81,0
20230531T,38.8,38.8,38.8,38.8,0
20230601T,49.02,49.02,49.02,49.02,0
20230602T,42.73,42.73,42.73,42.73,0
20230605T,52.06,52.06,52.06,52.06,0
20230606T,67.08,67.08,67.08,67.08,0
20230607T,67.51,67.51,67.51,67.51,0
20230608T,46.01,46.01,46.01,46.01,0
20230609T,63.24,63.24,63.24,63.24,0
20230612T,70.7,70.7,70.7,70.7,0
20230613T,55.23,55.23,55.23,55.23,0
20230614T,38.97,38.97,38.97,38.97,0
20230615T,48.99,48.99,48.99,48.99,0
20230616T,34.49,34.49,34.49,34.49,0
20230619T,42.1,42.1,42.1,42.1,0
20230620T,58.26,58.26,58.26,58.26,0
20230621T,45.73,45.73,45.73,45.73,0
20230622T,57.88,57.88,57.88,57.88,0
20230623T,55.09,55.09,55.09,55.09,0
20230626T,58.94,58.94,58.94,58.94,0
20230627T,59.67,59.67,59.67,59.67,0
20230628T,46.76,46.76,46.76,46.76,0
20230629T,46.76,46.76,46.76,46.76,0
20230630T,38.5,38.5,38.5,38.5,0
20230703T,57.36,57.36,57.36,57.36,0
20230704T,50.04,50.04,50.04,50.04,0
20230705T,45.01,45.01,45.01,45.01,0
20230706T,65.85,65.85,65.85,65.85,0
20230707T,57.51,57.51,57.51,57.51,0
20230710T,53.96,53.96,53.96,53.96,0
20230711T,88.54,88.54,88.54,88.54,0
20230712T,50.59,50.59,50.59,50.59,0
20230713T,53.19,53.19,53.19,53.19,0
20230714T,39.99,39.99,39.99,39.99,0
20230717T,46.96,46.96,46.96,46.96,0
20230718T,58.37,58.37,58.37,58.37,0
20230719T,51.37,51.37,51.37,51.37,0
20230720T,63.71,63.71,63.71,63.71,0
20230721T,52.14,52.14,52.14,52.14,0
20230724T,47.64,47.64,47.64,47.64,0
20230725T,43.12,43.12,43.12,43.12,0
20230726T,51.04,51.04,51.04,51.04,0
20230727T,75.32,75.32,75.32,75.32,0
20230728T,65.23,65.23,65.23,65.23,0
20230731T,55.87,55.87,55.87,55.87,0
20230801T,57.84,57.84,57.84,57.84,0
20230802T,52.14,52.14,52.14,52.14,0
20230803T,50.4,50.4,50.4,50.4,0
20230804T,59.15,59.15,59.15,59.15,0
20230807T,26.1,26.1,26.1,26.1,0
20230808T,34.66,34.66,34.66,34.66,0
20230809T,49.37,49.37,49.37,49.37,0
20230810T,45.07,45.07,45.07,45.07,0
20230811T,44.52,44.52,44.52,44.52,0
20230814T,40.21,40.21,40.21,40.21,0
20230816T,51.34,51.34,51.34,51.34,0
20230817T,70.7,70.7,70.7,70.7,0
20230818T,57.68,57.68,57.68,57.68,0
20230821T,56.72,56.72,56.72,56.72,0
20230822T,45.92,45.92,45.92,45.92,0
20230823T,60.52,60.52,60.52,60.52,0
20230824T,57.89,57.89,57.89,57.89,0
20230825T,52.07,52.07,52.07,52.07,0
20230828T,52.19,52.19,52.19,52.19,0
20230829T,40.62,40.62,40.62,40.62,0
20230830T,55.0,55.0,55.0,55.0,0
20230831T,54.22,54.22,54.22,54.22,0
20230901T,61.08,61.08,61.08,61.08,0
20230904T,47.46,47.46,47.46,47.46,0
20230905T,38.86,38.86,38.86,38.86,0
20230906T,50.79,50.79,50.79,50.79,0
20230907T,49.03,49.03,49.03,49.03,0
20230908T,55.23,55.23,55.23,55.23,0
20230911T,56.58,56.58,56.58,56.58,0
20230912T,39.7,39.7,39.7,39.7,0
20230913T,56.37,56.37,56.37,56.37,0
20230914T,40.92,40.92,40.92,40.92,0
20230915T,42.13,42.13,42.13,42.13,0
20230918T,39.2,39.2,39.2,39.2,0
20230919T,39.2,39.2,39.2,39.2,0
20230920T,33.75,33.75,33.75,33.75,0
20230921T,46.78,46.78,46.78,46.78,0
20230922T,49.38,49.38,49.38,49.38,0
20230925T,49.65,49.65,49.65,49.65,0
20230926T,60.25,60.25,60.25,60.25,0
20230927T,50.15,50.15,50.15,50.15,0
20230928T,56.85,56.85,56.85,56.85,0
20230929T,37.91,37.91,37.91,37.91,0
20231003T,33.9,33.9,33.9,33.9,0
20231004T,43.95,43.95,43.95,43.95,0
20231005T,43.6,43.6,43.6,43.6,0
20231006T,51.0,51.0,51.0,51.0,0
20231009T,44.56,44.56,44.56,44.56,0
20231010T,56.56,56.56,56.56,56.56,0
20231011T,55.78,55.78,55.78,55.78,0
20231012T,56.54,56.54,56.54,56.54,0
20231013T,43.6,43.6,43.6,43.6,0
20231016T,64.22,64.22,64.22,64.22,0
20231017T,61.54,61.54,61.54,61.54,0
20231018T,51.76,51.76,51.76,51.76,0
20231019T,40.99,40.99,40.99,40.99,0
20231020T,36.22,36.22,36.22,36.22,0
20231023T,61.93,61.93,61.93,61.93,0
20231024T,61.93,61.93,61.93,61.93,0
20231025T,42.38,42.38,42.38,42.38,0
20231026T,56.58,56.58,56.58,56.58,0
20231027T,60.11,60.11,60.11,60.11,0
20231030T,55.0,55.0,55.0,55.0,0
20231031T,33.68,33.68,33.68,33.68,0
20231101T,21.74,21.74,21.74,21.74,0
20231102T,47.45,47.45,47.45,47.45,0
20231103T,53.35,53.35,53.35,53.35,0
20231106T,37.81,37.81,37.81,37.81,0
20231107T,36.79,36.79,36.79,36.79,0
20231108T,65.38,65.38,65.38,65.38,0
20231109T,38.78,38.78,38.78,38.78,0
20231110T,53.98,53.98,53.98,53.98,0
20231113T,50.33,50.33,50.33,50.33,0
20231114T,50.33,50.33,50.33,50.33,0
20231115T,24.67,24.67,24.67,24.67,0
20231116T,33.28,33.28,33.28,33.28,0
20231117T,39.79,39.79,39.79,39.79,0
20231120T,53.94,53.94,53.94,53.94,0
20231121T,66.51,66.51,66.51,66.51,0
20231122T,56.83,56.83,56.83,56.83,0
20231123T,40.48,40.48,40.48,40.48,0
20231124T,40.16,40.16,40.16,40.16,0
20231127T,40.16,40.16,40.16,40.16,0
20231128T,46.76,46.76,46.76,46.76,0
20231129T,45.54,45.54,45.54,45.54,0
20231130T,71.16,71.16,71.16,71.16,0
20231201T,43.11,43.11,43.11,43.11,0
20231204T,52.22,52.22,52.22,52.22,0
20231205T,65.19,65.19,65.19,65.19,0
20231206T,68.4,68.4,68.4,68.4,0
20231207T,37.05,37.05,37.05,37.05,0
20231208T,54.04,54.04,54.04,54.04,0
20231211T,50.69,50.69,50.69,50.69,0
20231212T,55.35,55.35,55.35,55.35,0
20231213T,57.77,57.77,57.77,57.77,0
20231214T,54.74,54.74,54.74,54.74,0
20231215T,55.96,55.96,55.96,55.96,0
20231218T,52.95,52.95,52.95,52.95,0
20231219T,50.07,50.07,50.07,50.07,0
20231220T,61.15,61.15,61.15,61.15,0
20231221T,56.03,56.03,56.03,56.03,0
20231222T,51.1,51.1,51.1,51.1,0
20231225T,51.1,51.1,51.1,51.1,0
20231226T,59.37,59.37,59.37,59.37,0
20231227T,56.69,56.69,56.69,56.69,0
20231228T,51.33,51.33,51.33,51.33,0
20231229T,33.37,33.37,33.37,33.37,0
20240101T,41.25,41.25,41.25,41.25,0
20240102T,44.86,44.86,44.86,44.86,0
20240103T,65.22,65.22,65.22,65.22,0
20240104T,48.56,48.56,48.56,48.56,0
20240105T,65.12,65.12,65.12,65.12,0
20240108T,43.31,43.31,43.31,43.31,0
20240109T,48.43,48.43,48.43,48.43,0
20240110T,26.89,26.89,26.89,26.89,0
20240111T,42.44,42.44,42.44,42.44,0
20240112T,49.35,49.35,49.35,49.35,0
20240115T,52.33,52.33,52.33,52.33,0
20240116T,48.8,48.8,48.8,48.8,0
20240117T,51.41,51.41,51.41,51.41,0
20240118T,40.25,40.25,40.25,40.25,0
20240119T,59.54,59.54,59.54,59.54,0
20240122T,44.7,44.7,44.7,44.7,0
20240123T,54.15,54.15,54.15,54.15,0
20240124T,59.37,59.37,59.37,59.37,0
20240125T,36.91,36.91,36.91,36.91,0
20240129T,50.86,50.86,50.86,50.86,0
20240130T,55.62,55.62,55.62,55.62,0
20240131T,67.38,67.38,67.38,67.38,0
20240201T,69.25,69.25,69.25,69.25,0
20240202T,48.41,48.41,48.41,48.41,0
20240205T,75.12,75.12,75.12,75.12,0
20240206T,71.18,71.18,71.18,71.18,0
20240207T,54.42,54.42,54.42,54.42,0
20240208T,50.3,50.3,50.3,50.3,0
20240209T,40.79,40.79,40.79,40.79,0
20240212T,64.58,64.58,64.58,64.58,0
20240213T,75.36,75.36,75.36,75.36,0
20240214T,49.04,49.04,49.04,49.04,0
20240215T,52.58,52.58,52.58,52.58,0
20240216T,56.91,56.91,56.91,56.91,0
20240219T,60.57,60.57,60.57,60.57,0
20240220T,61.81,61.81,61.81,61.81,0
20240221T,71.58,71.58,71.58,71.58,0
20240222T,32.16,32.16,32.16,32.16,0
20240223T,44.95,44.95,44.95,44.95,0
20240226T,43.34,43.34,43.34,43.34,0
20240227T,60.73,60.73,60.73,60.73,0
20240228T,55.72,55.72,55.72,55.72,0
20240229T,56.68,56.68,56.68,56.68,0
20240301T,48.35,48.35,48.35,48.35,0
20240304T,50.59,50.59,50.59,50.59,0
20240305T,49.15,49.15,49.15,49.15,0
20240306T,53.06,53.06,53.06,53.06,0
20240307T,63.98,63.98,63.98,63.98,0
20240308T,63.98,63.98,63.98,63.98,0
20240311T,34.87,34.87,34.87,34.87,0
20240312T,46.35,46.35,46.35,46.35,0
20240313T,54.35,54.35,54.35,54.35,0
20240314T,61.71,61.71,61.71,61.71,0
20240315T,54.29,54.29,54.29,54.29,0
20240318T,56.51,56.51,56.51,56.51,0
20240319T,57.36,57.36,57.36,57.36,0
20240320T,68.19,68.19,68.19,68.19,0
20240321T,59.2,59.2,59.2,59.2,0
20240322T,68.75,68.75,68.75,68.75,0
20240325T,68.75,68.75,68.75,68.75,0
20240326T,70.22,70.22,70.22,70.22,0
20240327T,67.64,67.64,67.64,67.64,0
20240328T,60.59,60.59,60.59,60.59,0
20240329T,60.59,60.59,60.59,60.59,0
20240401T,59.96,59.96,59.96,59.96,0
20240402T,63.31,63.31,63.31,63.31,0
20240403T,66.45,66.45,66.45,66.45,0
20240404T,58.87,58.87,58.87,58.87,0
20240405T,53.18,53.18,53.18,53.18,0
20240408T,52.77,52.77,52.77,52.77,0
20240409T,57.89,57.89,57.89,57.89,0
20240410T,51.03,51.03,51.03,51.03,0
20240411T,51.03,51.03,51.03,51.03,0
20240412T,61.87,61.87,61.87,61.87,0
20240415T,49.93,49.93,49.93,49.93,0
20240416T,55.89,55.89,55.89,55.89,0
20240417T,55.89,55.89,55.89,55.89,0
20240418T,64.61,64.61,64.61,64.61,0
20240419T,59.15,59.15,59.15,59.15,0
20240422T,55.82,55.82,55.82,55.82,0
20240423T,55.56,55.56,55.56,55.56,0
20240424T,59.87,59.87,59.87,59.87,0
20240425T,69.27,69.27,69.27,69.27,0
20240426T,59.39,59.39,59.39,59.39,0
20240429T,55.42,55.42,55.42,55.42,0
20240430T,63.96,63.96,63.96,63.96,0
20240501T,63.96,63.96,63.96,63.96,0
20240502T,64.04,64.04,64.04,64.04,0
20240503T,61.1,61.1,61.1,61.1,0
20240506T,60.48,60.48,60.48,60.48,0
20240507T,84.01,84.01,84.01,84.01,0
20240508T,56.35,56.35,56.35,56.35,0
20240509T,84.06,84.06,84.06,84.06,0
20240510T,52.81,52.81,52.81,52.81,0
20240513T,40.05,40.05,40.05,40.05,0
20240514T,38.25,38.25,38.25,38.25,0
20240515T,64.99,64.99,64.99,64.99,0
20240516T,92.59,92.59,92.59,92.59,0
20240517T,82.08,82.08,82.08,82.08,0
20240520T,62.43,62.43,62.43,62.43,0
20240521T,73.74,73.74,73.74,73.74,0
20240522T,70.89,70.89,70.89,70.89,0
20240523T,63.26,63.26,63.26,63.26,0
20240524T,50.45,50.45,50.45,50.45,0
20240527T,76.3,76.3,76.3,76.3,0
20240528T,72.39,72.39,72.39,72.39,0
20240529T,73.35,73.35,73.35,73.35,0
20240530T,84.84,84.84,84.84,84.84,0
20240531T,79.37,79.37,79.37,79.37,0
20240603T,53.26,53.26,53.26,53.26,0
20240604T,58.11,58.11,58.11,58.11,0
20240605T,52.38,52.38,52.38,52.38,0
20240606T,60.13,60.13,60.13,60.13,0
20240607T,66.73,66.73,66.73,66.73,0
20240610T,55.24,55.24,55.24,55.24,0
20240611T,54.41,54.41,54.41,54.41,0
20240612T,35.97,35.97,35.97,35.97,0
20240613T,54.18,54.18,54.18,54.18,0
20240614T,51.91,51.91,51.91,51.91,0
20240617T,51.91,51.91,51.91,51.91,0
20240618T,52.95,52.95,52.95,52.95,0
20240619T,70.72,70.72,70.72,70.72,0
20240620T,74.92,74.92,74.92,74.92,0
20240621T,32.89,32.89,32.89,32.89,0
20240624T,44.51,44.51,44.51,44.51,0
20240625T,56.27,56.27,56.27,56.27,0
20240626T,55.05,55.05,55.05,55.05,0
20240627T,52.6,52.6,52.6,52.6,0
20240628T,49.29,49.29,49.29,49.29,0
20240701T,52.49,52.49,52.49,52.49,0
20240702T,61.4,61.4,61.4,61.4,0
20240703T,52.92,52.92,52.92,52.92,0
20240704T,45.44,45.44,45.44,45.44,0
20240705T,48.22,48.22,48.22,48.22,0
20240708T,56.57,56.57,56.57,56.57,0
20240709T,51.02,51.02,51.02,51.02,0
20240710T,50.13,50.13,50.13,50.13,0
20240711T,52.41,52.41,52.41,52.41,0
20240712T,53.81,53.81,53.81,53.81,0
20240715T,45.99,45.99,45.99,45.99,0
20240716T,48.41,48.41,48.41,48.41,0
20240717T,48.41,48.41,48.41,48.41,0
20240718T,54.14,54.14,54.14,54.14,0
20240719T,64.69,64.69,64.69,64.69,0
20240722T,37.25,37.25,37.25,37.25,0
20240723T,39.7,39.7,39.7,39.7,0
20240724T,27.91,27.91,27.91,27.91,0
20240725T,39.24,39.24,39.24,39.24,0
20240726T,42.67,42.67,42.67,42.67,0
20240729T,44.35,44.35,44.35,44.35,0
20240730T,37.56,37.56,37.56,37.56,0
20240731T,56.33,56.33,56.33,56.33,0
20240801T,54.32,54.32,54.32,54.32,0
20240802T,51.04,51.04,51.04,51.04,0
20240805T,45.72,45.72,45.72,45.72,0
20240806T,43.79,43.79,43.79,43.79,0
20240807T,54.54,54.54,54.54,54.54,0
20240808T,59.89,59.89,59.89,59.89,0
20240809T,46.48,46.48,46.48,46.48,0
20240812T,37.33,37.33,37.33,37.33,0
20240813T,44.99,44.99,44.99,44.99,0
20240814T,13.93,13.93,13.93,13.93,0
20240816T,45.18,45.18,45.18,45.18,0
20240819T,58.15,58.15,58.15,58.15,0
20240820T,43.13,43.13,43.13,43.13,0
20240821T,53.84,53.84,53.84,53.84,0
20240822T,65.65,65.65,65.65,65.65,0
20240823T,64.64,64.64,64.64,64.64,0
20240826T,36.36,36.36,36.36,36.36,0
20240827T,46.67,46.67,46.67,46.67,0
20240828T,35.09,35.09,35.09,35.09,0
20240829T,52.58,52.58,52.58,52.58,0
20240830T,48.89,48.89,48.89,48.89,0
20240902T,48.37,48.37,48.37,48.37,0
20240903T,55.04,55.04,55.04,55.04,0
20240904T,51.63,51.63,51.63,51.63,0
20240905T,44.93,44.93,44.93,44.93,0
20240906T,45.46,45.46,45.46,45.46,0
20240909T,50.71,50.71,50.71,50.71,0
20240910T,67.48,67.48,67.48,67.48,0
20240911T,56.89,56.89,56.89,56.89,0
20240912T,48.87,48.87,48.87,48.87,0
20240913T,36.55,36.55,36.55,36.55,0
20240916T,41.88,41.88,41.88,41.88,0
20240917T,37.04,37.04,37.04,37.04,0
20240918T,40.15,40.15,40.15,40.15,0
20240919T,48.68,48.68,48.68,48.68,0
20240920T,58.89,58.89,58.89,58.89,0
20240923T,34.28,34.28,34.28,34.28,0
20240924T,52.22,52.22,52.22,52.22,0
20240925T,54.7,54.7,54.7,54.7,0
20240926T,38.92,38.92,38.92,38.92,0
20240927T,53.42,53.42,53.42,53.42,0
20240930T,80.38,80.38,80.38,80.38,0
20241001T,49.61,49.61,49.61,49.61,0
20241003T,46.68,46.68,46.68,46.68,0
20241004T,40.17,40.17,40.17,40.17,0
20241007T,45.65,45.65,45.65,45.65,0
