date,open,high,low,close,volume
20200403T,82.19,82.19,82.19,82.19,0
20200406T,82.19,82.19,82.19,82.19,0
20200407T,55.09,55.09,55.09,55.09,0
20200408T,45.84,45.84,45.84,45.84,0
20200409T,66.35,66.35,66.35,66.35,0
20200410T,66.35,66.35,66.35,66.35,0
20200413T,58.89,58.89,58.89,58.89,0
20200415T,53.7,53.7,53.7,53.7,0
20200416T,79.58,79.58,79.58,79.58,0
20200417T,72.02,72.02,72.02,72.02,0
20200420T,77.48,77.48,77.48,77.48,0
20200421T,61.42,61.42,61.42,61.42,0
20200422T,34.16,34.16,34.16,34.16,0
20200423T,59.19,59.19,59.19,59.19,0
20200424T,45.12,45.12,45.12,45.12,0
20200427T,48.56,48.56,48.56,48.56,0
20200428T,70.69,70.69,70.69,70.69,0
20200429T,65.85,65.85,65.85,65.85,0
20200430T,90.2,90.2,90.2,90.2,0
20200501T,90.2,90.2,90.2,90.2,0
20200504T,23.21,23.21,23.21,23.21,0
20200505T,65.75,65.75,65.75,65.75,0
20200506T,79.24,79.24,79.24,79.24,0
20200507T,86.84,86.84,86.84,86.84,0
20200508T,72.84,72.84,72.84,72.84,0
20200511T,77.27,77.27,77.27,77.27,0
20200512T,64.42,64.42,64.42,64.42,0
20200513T,68.5,68.5,68.5,68.5,0
20200514T,76.07,76.07,76.07,76.07,0
20200515T,79.72,79.72,79.72,79.72,0
20200518T,60.31,60.31,60.31,60.31,0
20200519T,76.27,76.27,76.27,76.27,0
20200520T,78.18,78.18,78.18,78.18,0
20200521T,72.01,72.01,72.01,72.01,0
20200522T,73.36,73.36,73.36,73.36,0
20200525T,73.36,73.36,73.36,73.36,0
20200526T,82.05,82.05,82.05,82.05,0
20200527T,76.96,76.96,76.96,76.96,0
20200528T,69.03,69.03,69.03,69.03,0
20200529T,67.66,67.66,67.66,67.66,0
20200601T,75.25,75.25,75.25,75.25,0
20200602T,73.12,73.12,73.12,73.12,0
20200603T,96.62,96.62,96.62,96.62,0
20200604T,90.0,90.0,90.0,90.0,0
20200605T,80.79,80.79,80.79,80.79,0
20200608T,36.39,36.39,36.39,36.39,0
20200609T,84.31,84.31,84.31,84.31,0
20200610T,49.13,49.13,49.13,49.13,0
20200611T,81.58,81.58,81.58,81.58,0
20200612T,52.78,52.78,52.78,52.78,0
20200615T,44.98,44.98,44.98,44.98,0
20200616T,87.55,87.55,87.55,87.55,0
20200617T,58.06,58.06,58.06,58.06,0
20200618T,93.26,93.26,93.26,93.26,0
20200619T,84.11,84.11,84.11,84.11,0
20200622T,86.58,86.58,86.58,86.58,0
20200623T,73.09,73.09,73.09,73.09,0
20200624T,86.1,86.1,86.1,86.1,0
20200625T,77.78,77.78,77.78,77.78,0
20200626T,64.05,64.05,64.05,64.05,0
20200629T,70.4,70.4,70.4,70.4,0
20200630T,61.6,61.6,61.6,61.6,0
20200701T,60.71,60.71,60.71,60.71,0
20200702T,70.53,70.53,70.53,70.53,0
20200703T,79.21,79.21,79.21,79.21,0
20200706T,61.57,61.57,61.57,61.57,0
20200707T,90.87,90.87,90.87,90.87,0
20200708T,70.24,70.24,70.24,70.24,0
20200709T,59.82,59.82,59.82,59.82,0
20200710T,93.63,93.63,93.63,93.63,0
20200713T,75.31,75.31,75.31,75.31,0
20200714T,65.81,65.81,65.81,65.81,0
20200715T,73.4,73.4,73.4,73.4,0
20200716T,79.89,79.89,79.89,79.89,0
20200717T,77.58,77.58,77.58,77.58,0
20200720T,69.03,69.03,69.03,69.03,0
20200721T,93.3,93.3,93.3,93.3,0
20200722T,60.85,60.85,60.85,60.85,0
20200723T,90.11,90.11,90.11,90.11,0
20200724T,92.31,92.31,92.31,92.31,0
20200727T,92.86,92.86,92.86,92.86,0
20200728T,86.73,86.73,86.73,86.73,0
20200729T,78.57,78.57,78.57,78.57,0
20200730T,67.47,67.47,67.47,67.47,0
20200731T,64.97,64.97,64.97,64.97,0
20200803T,64.11,64.11,64.11,64.11,0
20200804T,77.3,77.3,77.3,77.3,0
20200805T,80.18,80.18,80.18,80.18,0
20200806T,91.39,91.39,91.39,91.39,0
20200807T,87.63,87.63,87.63,87.63,0
20200810T,72.12,72.12,72.12,72.12,0
20200811T,84.14,84.14,84.14,84.14,0
20200812T,90.16,90.16,90.16,90.16,0
20200813T,61.87,61.87,61.87,61.87,0
20200814T,68.52,68.52,68.52,68.52,0
20200817T,61.27,61.27,61.27,61.27,0
20200818T,69.18,69.18,69.18,69.18,0
20200819T,85.47,85.47,85.47,85.47,0
20200820T,85.86,85.86,85.86,85.86,0
20200821T,82.45,82.45,82.45,82.45,0
20200824T,55.81,55.81,55.81,55.81,0
20200825T,62.94,62.94,62.94,62.94,0
20200826T,69.98,69.98,69.98,69.98,0
20200827T,7.68,7.68,7.68,7.68,0
20200828T,45.44,45.44,45.44,45.44,0
20200831T,55.98,55.98,55.98,55.98,0
20200901T,36.95,36.95,36.95,36.95,0
20200902T,46.8,46.8,46.8,46.8,0
20200903T,83.61,83.61,83.61,83.61,0
20200904T,73.91,73.91,73.91,73.91,0
20200907T,81.78,81.78,81.78,81.78,0
20200908T,77.56,77.56,77.56,77.56,0
20200909T,73.28,73.28,73.28,73.28,0
20200910T,66.0,66.0,66.0,66.0,0
20200911T,88.34,88.34,88.34,88.34,0
20200914T,69.09,69.09,69.09,69.09,0
20200915T,53.06,53.06,53.06,53.06,0
20200916T,77.74,77.74,77.74,77.74,0
20200917T,72.67,72.67,72.67,72.67,0
20200918T,72.75,72.75,72.75,72.75,0
20200921T,61.67,61.67,61.67,61.67,0
20200922T,84.62,84.62,84.62,84.62,0
20200923T,43.24,43.24,43.24,43.24,0
20200924T,63.04,63.04,63.04,63.04,0
20200925T,75.38,75.38,75.38,75.38,0
20200928T,65.34,65.34,65.34,65.34,0
20200929T,54.75,54.75,54.75,54.75,0
20200930T,76.93,76.93,76.93,76.93,0
20201001T,72.82,72.82,72.82,72.82,0
20201005T,56.47,56.47,56.47,56.47,0
20201006T,91.26,91.26,91.26,91.26,0
20201007T,65.74,65.74,65.74,65.74,0
20201008T,84.52,84.52,84.52,84.52,0
20201009T,91.32,91.32,91.32,91.32,0
20201012T,52.48,52.48,52.48,52.48,0
20201013T,58.67,58.67,58.67,58.67,0
20201014T,51.79,51.79,51.79,51.79,0
20201015T,69.57,69.57,69.57,69.57,0
20201016T,59.7,59.7,59.7,59.7,0
20201019T,60.74,60.74,60.74,60.74,0
20201020T,60.46,60.46,60.46,60.46,0
20201021T,69.71,69.71,69.71,69.71,0
20201022T,68.28,68.28,68.28,68.28,0
20201023T,75.63,75.63,75.63,75.63,0
20201026T,9.28,9.28,9.28,9.28,0
20201027T,73.82,73.82,73.82,73.82,0
20201028T,72.22,72.22,72.22,72.22,0
20201029T,75.68,75.68,75.68,75.68,0
20201030T,64.14,64.14,64.14,64.14,0
20201102T,83.89,83.89,83.89,83.89,0
20201103T,67.21,67.21,67.21,67.21,0
20201104T,69.27,69.27,69.27,69.27,0
20201105T,72.28,72.28,72.28,72.28,0
20201106T,69.09,69.09,69.09,69.09,0
20201109T,50.33,50.33,50.33,50.33,0
20201110T,74.21,74.21,74.21,74.21,0
20201111T,73.38,73.38,73.38,73.38,0
20201112T,51.45,51.45,51.45,51.45,0
20201113T,59.55,59.55,59.55,59.55,0
20201116T,85.01,85.01,85.01,85.01,0
20201117T,66.18,66.18,66.18,66.18,0
20201118T,71.41,71.41,71.41,71.41,0
20201119T,80.19,80.19,80.19,80.19,0
20201120T,65.49,65.49,65.49,65.49,0
20201123T,84.67,84.67,84.67,84.67,0
20201124T,72.17,72.17,72.17,72.17,0
20201125T,60.74,60.74,60.74,60.74,0
20201126T,73.24,73.24,73.24,73.24,0
20201127T,79.12,79.12,79.12,79.12,0
20201130T,79.12,79.12,79.12,79.12,0
20201201T,35.74,35.74,35.74,35.74,0
20201202T,64.9,64.9,64.9,64.9,0
20201203T,78.28,78.28,78.28,78.28,0
20201204T,70.32,70.32,70.32,70.32,0
20201207T,80.69,80.69,80.69,80.69,0
20201208T,83.75,83.75,83.75,83.75,0
20201209T,76.08,76.08,76.08,76.08,0
20201210T,74.27,74.27,74.27,74.27,0
20201211T,68.93,68.93,68.93,68.93,0
20201214T,62.47,62.47,62.47,62.47,0
20201215T,81.84,81.84,81.84,81.84,0
20201216T,81.27,81.27,81.27,81.27,0
20201217T,73.21,73.21,73.21,73.21,0
20201218T,71.56,71.56,71.56,71.56,0
20201221T,76.03,76.03,76.03,76.03,0
20201222T,62.19,62.19,62.19,62.19,0
20201223T,84.82,84.82,84.82,84.82,0
20201224T,71.26,71.26,71.26,71.26,0
20201225T,71.26,71.26,71.26,71.26,0
20201228T,78.26,78.26,78.26,78.26,0
20201229T,70.03,70.03,70.03,70.03,0
20201230T,66.57,66.57,66.57,66.57,0
20201231T,68.14,68.14,68.14,68.14,0
20210101T,68.25,68.25,68.25,68.25,0
20210104T,74.23,74.23,74.23,74.23,0
20210105T,82.02,82.02,82.02,82.02,0
20210106T,84.57,84.57,84.57,84.57,0
20210107T,55.35,55.35,55.35,55.35,0
20210108T,86.28,86.28,86.28,86.28,0
20210111T,82.49,82.49,82.49,82.49,0
20210112T,61.62,61.62,61.62,61.62,0
20210113T,50.37,50.37,50.37,50.37,0
20210114T,54.03,54.03,54.03,54.03,0
20210115T,60.36,60.36,60.36,60.36,0
20210118T,67.87,67.87,67.87,67.87,0
20210119T,84.96,84.96,84.96,84.96,0
20210120T,74.04,74.04,74.04,74.04,0
20210121T,77.38,77.38,77.38,77.38,0
20210122T,73.22,73.22,73.22,73.22,0
20210125T,70.93,70.93,70.93,70.93,0
20210127T,77.96,77.96,77.96,77.96,0
20210128T,77.14,77.14,77.14,77.14,0
20210129T,67.42,67.42,67.42,67.42,0
20210201T,80.82,80.82,80.82,80.82,0
20210202T,82.97,82.97,82.97,82.97,0
20210203T,73.17,73.17,73.17,73.17,0
20210204T,80.08,80.08,80.08,80.08,0
20210205T,73.28,73.28,73.28,73.28,0
20210208T,86.3,86.3,86.3,86.3,0
20210209T,70.15,70.15,70.15,70.15,0
20210210T,59.48,59.48,59.48,59.48,0
20210211T,76.22,76.22,76.22,76.22,0
20210212T,62.46,62.46,62.46,62.46,0
20210215T,66.16,66.16,66.16,66.16,0
20210216T,70.06,70.06,70.06,70.06,0
20210217T,73.88,73.88,73.88,73.88,0
20210218T,60.23,60.23,60.23,60.23,0
20210219T,70.91,70.91,70.91,70.91,0
20210222T,77.44,77.44,77.44,77.44,0
20210223T,81.69,81.69,81.69,81.69,0
20210224T,88.12,88.12,88.12,88.12,0
20210225T,68.6,68.6,68.6,68.6,0
20210226T,80.08,80.08,80.08,80.08,0
20210301T,71.76,71.76,71.76,71.76,0
20210302T,71.97,71.97,71.97,71.97,0
20210303T,89.23,89.23,89.23,89.23,0
20210304T,59.68,59.68,59.68,59.68,0
20210305T,91.0,91.0,91.0,91.0,0
20210308T,74.21,74.21,74.21,74.21,0
20210309T,73.1,73.1,73.1,73.1,0
20210310T,66.72,66.72,66.72,66.72,0
20210311T,66.72,66.72,66.72,66.72,0
20210312T,54.78,54.78,54.78,54.78,0
20210315T,57.65,57.65,57.65,57.65,0
20210316T,74.33,74.33,74.33,74.33,0
20210317T,59.69,59.69,59.69,59.69,0
20210318T,61.58,61.58,61.58,61.58,0
20210319T,61.82,61.82,61.82,61.82,0
20210322T,82.18,82.18,82.18,82.18,0
20210323T,67.61,67.61,67.61,67.61,0
20210324T,51.37,51.37,51.37,51.37,0
20210325T,63.21,63.21,63.21,63.21,0
20210326T,84.63,84.63,84.63,84.63,0
20210329T,84.63,84.63,84.63,84.63,0
20210330T,24.14,24.14,24.14,24.14,0
20210331T,63.07,63.07,63.07,63.07,0
20210401T,77.22,77.22,77.22,77.22,0
20210402T,77.22,77.22,77.22,77.22,0
20210405T,17.5,17.5,17.5,17.5,0
20210406T,59.22,59.22,59.22,59.22,0
20210407T,77.12,77.12,77.12,77.12,0
20210408T,59.07,59.07,59.07,59.07,0
20210409T,69.93,69.93,69.93,69.93,0
20210412T,65.85,65.85,65.85,65.85,0
20210413T,91.32,91.32,91.32,91.32,0
20210414T,91.32,91.32,91.32,91.32,0
20210415T,69.28,69.28,69.28,69.28,0
20210416T,78.57,78.57,78.57,78.57,0
20210419T,63.11,63.11,63.11,63.11,0
20210420T,67.79,67.79,67.79,67.79,0
20210421T,67.79,67.79,67.79,67.79,0
20210422T,58.62,58.62,58.62,58.62,0
20210423T,60.38,60.38,60.38,60.38,0
20210426T,55.52,55.52,55.52,55.52,0
20210427T,54.14,54.14,54.14,54.14,0
20210428T,59.47,59.47,59.47,59.47,0
20210429T,79.98,79.98,79.98,79.98,0
20210430T,71.26,71.26,71.26,71.26,0
20210503T,45.79,45.79,45.79,45.79,0
20210504T,72.83,72.83,72.83,72.83,0
20210505T,65.58,65.58,65.58,65.58,0
20210506T,78.66,78.66,78.66,78.66,0
20210507T,76.81,76.81,76.81,76.81,0
20210510T,65.67,65.67,65.67,65.67,0
20210511T,59.22,59.22,59.22,59.22,0
20210512T,81.73,81.73,81.73,81.73,0
20210513T,81.73,81.73,81.73,81.73,0
20210514T,78.75,78.75,78.75,78.75,0
20210517T,85.05,85.05,85.05,85.05,0
20210518T,79.7,79.7,79.7,79.7,0
20210519T,70.28,70.28,70.28,70.28,0
20210520T,77.39,77.39,77.39,77.39,0
20210521T,92.55,92.55,92.55,92.55,0
20210524T,76.05,76.05,76.05,76.05,0
20210525T,84.56,84.56,84.56,84.56,0
20210526T,76.73,76.73,76.73,76.73,0
20210527T,66.97,66.97,66.97,66.97,0
20210528T,72.29,72.29,72.29,72.29,0
20210531T,65.83,65.83,65.83,65.83,0
20210601T,59.48,59.48,59.48,59.48,0
20210602T,63.15,63.15,63.15,63.15,0
20210603T,85.82,85.82,85.82,85.82,0
20210604T,59.84,59.84,59.84,59.84,0
20210607T,74.87,74.87,74.87,74.87,0
20210608T,96.83,96.83,96.83,96.83,0
20210609T,82.8,82.8,82.8,82.8,0
20210610T,47.58,47.58,47.58,47.58,0
20210611T,57.88,57.88,57.88,57.88,0
20210614T,56.77,56.77,56.77,56.77,0
20210615T,33.77,33.77,33.77,33.77,0
20210616T,38.22,38.22,38.22,38.22,0
20210617T,67.34,67.34,67.34,67.34,0
20210618T,59.57,59.57,59.57,59.57,0
20210621T,47.29,47.29,47.29,47.29,0
20210622T,58.39,58.39,58.39,58.39,0
20210623T,46.88,46.88,46.88,46.88,0
20210624T,25.23,25.23,25.23,25.23,0
20210625T,60.41,60.41,60.41,60.41,0
20210628T,55.56,55.56,55.56,55.56,0
20210629T,58.74,58.74,58.74,58.74,0
20210630T,60.03,60.03,60.03,60.03,0
20210701T,20.18,20.18,20.18,20.18,0
20210702T,49.24,49.24,49.24,49.24,0
20210705T,78.6,78.6,78.6,78.6,0
20210706T,54.78,54.78,54.78,54.78,0
20210707T,63.73,63.73,63.73,63.73,0
20210708T,61.36,61.36,61.36,61.36,0
20210709T,28.3,28.3,28.3,28.3,0
20210712T,78.55,78.55,78.55,78.55,0
20210713T,70.79,70.79,70.79,70.79,0
20210714T,86.02,86.02,86.02,86.02,0
20210715T,94.31,94.31,94.31,94.31,0
20210716T,92.12,92.12,92.12,92.12,0
20210719T,90.57,90.57,90.57,90.57,0
20210720T,49.72,49.72,49.72,49.72,0
20210721T,49.72,49.72,49.72,49.72,0
20210722T,63.87,63.87,63.87,63.87,0
20210723T,92.67,92.67,92.67,92.67,0
20210726T,62.82,62.82,62.82,62.82,0
20210727T,70.67,70.67,70.67,70.67,0
20210728T,53.85,53.85,53.85,53.85,0
20210729T,25.32,25.32,25.32,25.32,0
20210730T,71.51,71.51,71.51,71.51,0
20210802T,84.44,84.44,84.44,84.44,0
20210803T,63.17,63.17,63.17,63.17,0
20210804T,63.1,63.1,63.1,63.1,0
20210805T,52.99,52.99,52.99,52.99,0
20210806T,49.64,49.64,49.64,49.64,0
20210809T,36.1,36.1,36.1,36.1,0
20210810T,58.65,58.65,58.65,58.65,0
20210811T,58.44,58.44,58.44,58.44,0
20210812T,53.08,53.08,53.08,53.08,0
20210813T,68.21,68.21,68.21,68.21,0
20210816T,57.41,57.41,57.41,57.41,0
20210817T,77.31,77.31,77.31,77.31,0
20210818T,78.78,78.78,78.78,78.78,0
20210819T,78.78,78.78,78.78,78.78,0
20210820T,66.29,66.29,66.29,66.29,0
20210823T,81.14,81.14,81.14,81.14,0
20210824T,50.79,50.79,50.79,50.79,0
20210825T,74.75,74.75,74.75,74.75,0
20210826T,74.02,74.02,74.02,74.02,0
20210827T,65.92,65.92,65.92,65.92,0
20210830T,69.0,69.0,69.0,69.0,0
20210831T,84.97,84.97,84.97,84.97,0
20210901T,73.27,73.27,73.27,73.27,0
20210902T,83.33,83.33,83.33,83.33,0
20210903T,54.64,54.64,54.64,54.64,0
20210906T,68.6,68.6,68.6,68.6,0
20210907T,84.48,84.48,84.48,84.48,0
20210908T,83.5,83.5,83.5,83.5,0
20210909T,85.95,85.95,85.95,85.95,0
20210910T,85.95,85.95,85.95,85.95,0
20210913T,60.49,60.49,60.49,60.49,0
20210914T,75.29,75.29,75.29,75.29,0
20210915T,64.75,64.75,64.75,64.75,0
20210916T,70.19,70.19,70.19,70.19,0
20210917T,74.85,74.85,74.85,74.85,0
20210920T,69.79,69.79,69.79,69.79,0
20210921T,78.05,78.05,78.05,78.05,0
20210922T,68.67,68.67,68.67,68.67,0
20210923T,49.84,49.84,49.84,49.84,0
20210924T,71.46,71.46,71.46,71.46,0
20210927T,67.43,67.43,67.43,67.43,0
20210928T,69.08,69.08,69.08,69.08,0
20210929T,71.32,71.32,71.32,71.32,0
20210930T,74.87,74.87,74.87,74.87,0
20211001T,85.13,85.13,85.13,85.13,0
20211004T,60.78,60.78,60.78,60.78,0
20211005T,75.43,75.43,75.43,75.43,0
20211006T,74.6,74.6,74.6,74.6,0
20211007T,60.73,60.73,60.73,60.73,0
20211008T,78.14,78.14,78.14,78.14,0
20211011T,80.6,80.6,80.6,80.6,0
20211012T,85.0,85.0,85.0,85.0,0
20211013T,65.43,65.43,65.43,65.43,0
20211014T,75.94,75.94,75.94,75.94,0
20211015T,75.94,75.94,75.94,75.94,0
20211018T,76.88,76.88,76.88,76.88,0
20211019T,75.88,75.88,75.88,75.88,0
20211020T,76.48,76.48,76.48,76.48,0
20211021T,88.48,88.48,88.48,88.48,0
20211022T,69.47,69.47,69.47,69.47,0
20211025T,73.12,73.12,73.12,73.12,0
20211026T,83.97,83.97,83.97,83.97,0
20211027T,70.55,70.55,70.55,70.55,0
20211028T,60.02,60.02,60.02,60.02,0
20211029T,50.14,50.14,50.14,50.14,0
20211101T,56.28,56.28,56.28,56.28,0
20211102T,89.34,89.34,89.34,89.34,0
20211103T,79.02,79.02,79.02,79.02,0
20211104T,79.02,79.02,79.02,79.02,0
20211105T,62.24,62.24,62.24,62.24,0
20211108T,72.73,72.73,72.73,72.73,0
20211109T,73.07,73.07,73.07,73.07,0
20211110T,81.12,81.12,81.12,81.12,0
20211111T,78.76,78.76,78.76,78.76,0
20211112T,68.3,68.3,68.3,68.3,0
20211115T,85.04,85.04,85.04,85.04,0
20211116T,75.0,75.0,75.0,75.0,0
20211117T,75.85,75.85,75.85,75.85,0
20211118T,77.43,77.43,77.43,77.43,0
20211119T,77.43,77.43,77.43,77.43,0
20211122T,81.58,81.58,81.58,81.58,0
20211123T,77.1,77.1,77.1,77.1,0
20211124T,61.93,61.93,61.93,61.93,0
20211125T,80.91,80.91,80.91,80.91,0
20211126T,85.4,85.4,85.4,85.4,0
20211129T,58.38,58.38,58.38,58.38,0
20211130T,77.56,77.56,77.56,77.56,0
20211201T,77.15,77.15,77.15,77.15,0
20211202T,66.75,66.75,66.75,66.75,0
20211203T,75.0,75.0,75.0,75.0,0
20211206T,88.98,88.98,88.98,88.98,0
20211207T,85.05,85.05,85.05,85.05,0
20211208T,48.94,48.94,48.94,48.94,0
20211209T,82.96,82.96,82.96,82.96,0
20211210T,88.81,88.81,88.81,88.81,0
20211213T,47.23,47.23,47.23,47.23,0
20211214T,80.26,80.26,80.26,80.26,0
20211215T,65.15,65.15,65.15,65.15,0
20211216T,71.56,71.56,71.56,71.56,0
20211217T,66.16,66.16,66.16,66.16,0
20211220T,76.13,76.13,76.13,76.13,0
20211221T,81.75,81.75,81.75,81.75,0
20211222T,81.72,81.72,81.72,81.72,0
20211223T,76.39,76.39,76.39,76.39,0
20211224T,76.03,76.03,76.03,76.03,0
20211227T,88.0,88.0,88.0,88.0,0
20211228T,79.1,79.1,79.1,79.1,0
20211229T,58.05,58.05,58.05,58.05,0
20211230T,59.21,59.21,59.21,59.21,0
20211231T,71.67,71.67,71.67,71.67,0
20220103T,64.04,64.04,64.04,64.04,0
20220104T,61.8,61.8,61.8,61.8,0
20220105T,63.12,63.12,63.12,63.12,0
20220106T,80.77,80.77,80.77,80.77,0
20220107T,83.47,83.47,83.47,83.47,0
20220110T,76.48,76.48,76.48,76.48,0
20220111T,86.03,86.03,86.03,86.03,0
20220112T,80.22,80.22,80.22,80.22,0
20220113T,71.68,71.68,71.68,71.68,0
20220114T,92.75,92.75,92.75,92.75,0
20220117T,87.58,87.58,87.58,87.58,0
20220118T,71.4,71.4,71.4,71.4,0
20220119T,47.58,47.58,47.58,47.58,0
20220120T,70.13,70.13,70.13,70.13,0
20220121T,61.4,61.4,61.4,61.4,0
20220124T,61.09,61.09,61.09,61.09,0
20220125T,62.61,62.61,62.61,62.61,0
20220127T,70.79,70.79,70.79,70.79,0
20220128T,66.34,66.34,66.34,66.34,0
20220131T,73.96,73.96,73.96,73.96,0
20220201T,63.89,63.89,63.89,63.89,0
20220202T,82.31,82.31,82.31,82.31,0
