date,open,high,low,close,volume
20201215T,60.58,60.58,60.58,60.58,0
20201216T,76.05,76.05,76.05,76.05,0
20201217T,33.1,33.1,33.1,33.1,0
20201218T,21.09,21.09,21.09,21.09,0
20201221T,48.54,48.54,48.54,48.54,0
20201222T,50.32,50.32,50.32,50.32,0
20201223T,48.39,48.39,48.39,48.39,0
20201224T,55.97,55.97,55.97,55.97,0
20201225T,55.97,55.97,55.97,55.97,0
20201228T,61.06,61.06,61.06,61.06,0
20201229T,46.25,46.25,46.25,46.25,0
20201230T,54.19,54.19,54.19,54.19,0
20201231T,53.91,53.91,53.91,53.91,0
20210101T,80.24,80.24,80.24,80.24,0
20210104T,60.45,60.45,60.45,60.45,0
20210105T,74.39,74.39,74.39,74.39,0
20210106T,75.07,75.07,75.07,75.07,0
20210107T,59.94,59.94,59.94,59.94,0
20210108T,60.27,60.27,60.27,60.27,0
20210111T,61.22,61.22,61.22,61.22,0
20210112T,55.25,55.25,55.25,55.25,0
20210113T,24.77,24.77,24.77,24.77,0
20210114T,42.8,42.8,42.8,42.8,0
20210115T,37.64,37.64,37.64,37.64,0
20210118T,41.11,41.11,41.11,41.11,0
20210119T,49.56,49.56,49.56,49.56,0
20210120T,57.95,57.95,57.95,57.95,0
20210121T,80.45,80.45,80.45,80.45,0
20210122T,64.06,64.06,64.06,64.06,0
20210125T,39.24,39.24,39.24,39.24,0
20210127T,63.47,63.47,63.47,63.47,0
20210128T,68.38,68.38,68.38,68.38,0
20210129T,90.5,90.5,90.5,90.5,0
20210201T,51.72,51.72,51.72,51.72,0
20210202T,59.66,59.66,59.66,59.66,0
20210203T,48.3,48.3,48.3,48.3,0
20210204T,56.04,56.04,56.04,56.04,0
20210205T,67.95,67.95,67.95,67.95,0
20210208T,82.24,82.24,82.24,82.24,0
20210209T,73.16,73.16,73.16,73.16,0
20210210T,72.64,72.64,72.64,72.64,0
20210211T,72.68,72.68,72.68,72.68,0
20210212T,60.47,60.47,60.47,60.47,0
20210215T,58.65,58.65,58.65,58.65,0
20210216T,54.17,54.17,54.17,54.17,0
20210217T,74.67,74.67,74.67,74.67,0
20210218T,63.67,63.67,63.67,63.67,0
20210219T,57.95,57.95,57.95,57.95,0
20210222T,53.04,53.04,53.04,53.04,0
20210223T,63.73,63.73,63.73,63.73,0
20210224T,76.22,76.22,76.22,76.22,0
20210225T,60.65,60.65,60.65,60.65,0
20210226T,53.15,53.15,53.15,53.15,0
20210301T,43.0,43.0,43.0,43.0,0
20210302T,56.17,56.17,56.17,56.17,0
20210303T,64.05,64.05,64.05,64.05,0
20210304T,64.26,64.26,64.26,64.26,0
20210305T,49.05,49.05,49.05,49.05,0
20210308T,66.54,66.54,66.54,66.54,0
20210309T,61.97,61.97,61.97,61.97,0
20210310T,85.3,85.3,85.3,85.3,0
20210311T,85.3,85.3,85.3,85.3,0
20210312T,71.24,71.24,71.24,71.24,0
20210315T,68.82,68.82,68.82,68.82,0
20210316T,61.53,61.53,61.53,61.53,0
20210317T,68.27,68.27,68.27,68.27,0
20210318T,56.72,56.72,56.72,56.72,0
20210319T,41.81,41.81,41.81,41.81,0
20210322T,52.46,52.46,52.46,52.46,0
20210323T,84.0,84.0,84.0,84.0,0
20210324T,81.08,81.08,81.08,81.08,0
20210325T,51.7,51.7,51.7,51.7,0
20210326T,82.47,82.47,82.47,82.47,0
20210329T,82.47,82.47,82.47,82.47,0
20210330T,48.71,48.71,48.71,48.71,0
20210331T,72.07,72.07,72.07,72.07,0
20210401T,65.5,65.5,65.5,65.5,0
20210402T,65.5,65.5,65.5,65.5,0
20210405T,58.51,58.51,58.51,58.51,0
20210406T,59.69,59.69,59.69,59.69,0
20210407T,59.65,59.65,59.65,59.65,0
20210408T,65.82,65.82,65.82,65.82,0
20210409T,86.89,86.89,86.89,86.89,0
20210412T,67.22,67.22,67.22,67.22,0
20210413T,65.69,65.69,65.69,65.69,0
20210414T,65.69,65.69,65.69,65.69,0
20210415T,53.79,53.79,53.79,53.79,0
20210416T,64.66,64.66,64.66,64.66,0
20210419T,64.52,64.52,64.52,64.52,0
20210420T,68.77,68.77,68.77,68.77,0
20210421T,68.77,68.77,68.77,68.77,0
20210422T,62.65,62.65,62.65,62.65,0
20210423T,72.18,72.18,72.18,72.18,0
20210426T,69.77,69.77,69.77,69.77,0
20210427T,34.76,34.76,34.76,34.76,0
20210428T,30.71,30.71,30.71,30.71,0
20210429T,52.98,52.98,52.98,52.98,0
20210430T,52.51,52.51,52.51,52.51,0
20210503T,42.94,42.94,42.94,42.94,0
20210504T,69.41,69.41,69.41,69.41,0
20210505T,64.87,64.87,64.87,64.87,0
20210506T,71.74,71.74,71.74,71.74,0
20210507T,59.72,59.72,59.72,59.72,0
20210510T,53.53,53.53,53.53,53.53,0
20210511T,47.6,47.6,47.6,47.6,0
20210512T,52.74,52.74,52.74,52.74,0
20210513T,52.74,52.74,52.74,52.74,0
20210514T,53.99,53.99,53.99,53.99,0
20210517T,61.82,61.82,61.82,61.82,0
20210518T,53.28,53.28,53.28,53.28,0
20210519T,77.92,77.92,77.92,77.92,0
20210520T,36.04,36.04,36.04,36.04,0
20210521T,62.6,62.6,62.6,62.6,0
20210524T,61.22,61.22,61.22,61.22,0
20210525T,49.92,49.92,49.92,49.92,0
20210526T,62.94,62.94,62.94,62.94,0
20210527T,36.26,36.26,36.26,36.26,0
20210528T,60.21,60.21,60.21,60.21,0
20210531T,50.1,50.1,50.1,50.1,0
20210601T,64.79,64.79,64.79,64.79,0
20210602T,40.09,40.09,40.09,40.09,0
20210603T,52.61,52.61,52.61,52.61,0
20210604T,56.58,56.58,56.58,56.58,0
20210607T,60.38,60.38,60.38,60.38,0
20210608T,59.17,59.17,59.17,59.17,0
20210609T,40.87,40.87,40.87,40.87,0
20210610T,37.36,37.36,37.36,37.36,0
20210611T,45.15,45.15,45.15,45.15,0
20210614T,44.99,44.99,44.99,44.99,0
20210615T,52.34,52.34,52.34,52.34,0
20210616T,58.32,58.32,58.32,58.32,0
20210617T,46.31,46.31,46.31,46.31,0
20210618T,44.75,44.75,44.75,44.75,0
20210621T,31.85,31.85,31.85,31.85,0
20210622T,48.36,48.36,48.36,48.36,0
20210623T,54.37,54.37,54.37,54.37,0
20210624T,52.75,52.75,52.75,52.75,0
20210625T,63.35,63.35,63.35,63.35,0
20210628T,56.31,56.31,56.31,56.31,0
20210629T,52.85,52.85,52.85,52.85,0
20210630T,52.09,52.09,52.09,52.09,0
20210701T,43.79,43.79,43.79,43.79,0
20210702T,73.08,73.08,73.08,73.08,0
20210705T,50.02,50.02,50.02,50.02,0
20210706T,47.29,47.29,47.29,47.29,0
20210707T,37.06,37.06,37.06,37.06,0
20210708T,69.66,69.66,69.66,69.66,0
20210709T,50.53,50.53,50.53,50.53,0
20210712T,25.83,25.83,25.83,25.83,0
20210713T,49.89,49.89,49.89,49.89,0
20210714T,60.22,60.22,60.22,60.22,0
20210715T,32.47,32.47,32.47,32.47,0
20210716T,56.37,56.37,56.37,56.37,0
20210719T,24.52,24.52,24.52,24.52,0
20210720T,42.27,42.27,42.27,42.27,0
20210721T,42.27,42.27,42.27,42.27,0
20210722T,31.76,31.76,31.76,31.76,0
20210723T,48.56,48.56,48.56,48.56,0
20210726T,51.72,51.72,51.72,51.72,0
20210727T,69.36,69.36,69.36,69.36,0
20210728T,35.86,35.86,35.86,35.86,0
20210729T,78.45,78.45,78.45,78.45,0
20210730T,78.73,78.73,78.73,78.73,0
20210802T,88.76,88.76,88.76,88.76,0
20210803T,88.07,88.07,88.07,88.07,0
20210804T,66.44,66.44,66.44,66.44,0
20210805T,50.6,50.6,50.6,50.6,0
20210806T,45.89,45.89,45.89,45.89,0
20210809T,42.67,42.67,42.67,42.67,0
20210810T,51.19,51.19,51.19,51.19,0
20210811T,50.23,50.23,50.23,50.23,0
20210812T,70.19,70.19,70.19,70.19,0
20210813T,50.01,50.01,50.01,50.01,0
20210816T,44.38,44.38,44.38,44.38,0
20210817T,52.59,52.59,52.59,52.59,0
20210818T,53.41,53.41,53.41,53.41,0
20210819T,53.41,53.41,53.41,53.41,0
20210820T,55.42,55.42,55.42,55.42,0
20210823T,67.13,67.13,67.13,67.13,0
20210824T,59.01,59.01,59.01,59.01,0
20210825T,45.62,45.62,45.62,45.62,0
20210826T,58.38,58.38,58.38,58.38,0
20210827T,53.83,53.83,53.83,53.83,0
20210830T,59.45,59.45,59.45,59.45,0
20210831T,22.79,22.79,22.79,22.79,0
20210901T,45.65,45.65,45.65,45.65,0
20210902T,43.77,43.77,43.77,43.77,0
20210903T,59.14,59.14,59.14,59.14,0
20210906T,51.38,51.38,51.38,51.38,0
20210907T,55.29,55.29,55.29,55.29,0
20210908T,41.87,41.87,41.87,41.87,0
20210909T,67.52,67.52,67.52,67.52,0
20210910T,67.52,67.52,67.52,67.52,0
20210913T,56.15,56.15,56.15,56.15,0
20210914T,71.08,71.08,71.08,71.08,0
20210915T,61.55,61.55,61.55,61.55,0
20210916T,56.16,56.16,56.16,56.16,0
20210917T,62.08,62.08,62.08,62.08,0
20210920T,47.12,47.12,47.12,47.12,0
20210921T,54.29,54.29,54.29,54.29,0
20210922T,56.72,56.72,56.72,56.72,0
20210923T,63.85,63.85,63.85,63.85,0
20210924T,57.51,57.51,57.51,57.51,0
20210927T,50.68,50.68,50.68,50.68,0
20210928T,70.83,70.83,70.83,70.83,0
20210929T,45.21,45.21,45.21,45.21,0
20210930T,64.62,64.62,64.62,64.62,0
20211001T,53.04,53.04,53.04,53.04,0
20211004T,64.68,64.68,64.68,64.68,0
20211005T,35.01,35.01,35.01,35.01,0
20211006T,44.98,44.98,44.98,44.98,0
20211007T,44.74,44.74,44.74,44.74,0
20211008T,55.55,55.55,55.55,55.55,0
20211011T,60.2,60.2,60.2,60.2,0
20211012T,41.96,41.96,41.96,41.96,0
20211013T,55.94,55.94,55.94,55.94,0
20211014T,54.67,54.67,54.67,54.67,0
20211015T,54.67,54.67,54.67,54.67,0
20211018T,55.6,55.6,55.6,55.6,0
20211019T,43.18,43.18,43.18,43.18,0
20211020T,62.79,62.79,62.79,62.79,0
20211021T,59.47,59.47,59.47,59.47,0
20211022T,42.49,42.49,42.49,42.49,0
20211025T,38.46,38.46,38.46,38.46,0
20211026T,58.39,58.39,58.39,58.39,0
20211027T,63.35,63.35,63.35,63.35,0
20211028T,63.48,63.48,63.48,63.48,0
20211029T,44.22,44.22,44.22,44.22,0
20211101T,45.68,45.68,45.68,45.68,0
20211102T,50.92,50.92,50.92,50.92,0
20211103T,45.71,45.71,45.71,45.71,0
20211104T,45.71,45.71,45.71,45.71,0
20211105T,72.08,72.08,72.08,72.08,0
20211108T,64.23,64.23,64.23,64.23,0
20211109T,57.42,57.42,57.42,57.42,0
20211110T,47.65,47.65,47.65,47.65,0
20211111T,61.29,61.29,61.29,61.29,0
20211112T,33.13,33.13,33.13,33.13,0
20211115T,67.74,67.74,67.74,67.74,0
20211116T,64.84,64.84,64.84,64.84,0
20211117T,71.92,71.92,71.92,71.92,0
20211118T,68.22,68.22,68.22,68.22,0
20211119T,68.22,68.22,68.22,68.22,0
20211122T,60.31,60.31,60.31,60.31,0
20211123T,49.1,49.1,49.1,49.1,0
20211124T,66.99,66.99,66.99,66.99,0
20211125T,52.66,52.66,52.66,52.66,0
20211126T,61.83,61.83,61.83,61.83,0
20211129T,61.0,61.0,61.0,61.0,0
20211130T,54.99,54.99,54.99,54.99,0
20211201T,61.02,61.02,61.02,61.02,0
20211202T,46.04,46.04,46.04,46.04,0
20211203T,25.45,25.45,25.45,25.45,0
20211206T,38.32,38.32,38.32,38.32,0
20211207T,41.11,41.11,41.11,41.11,0
20211208T,48.8,48.8,48.8,48.8,0
20211209T,58.48,58.48,58.48,58.48,0
20211210T,58.17,58.17,58.17,58.17,0
20211213T,56.04,56.04,56.04,56.04,0
20211214T,55.11,55.11,55.11,55.11,0
20211215T,50.42,50.42,50.42,50.42,0
20211216T,59.76,59.76,59.76,59.76,0
20211217T,42.86,42.86,42.86,42.86,0
20211220T,60.71,60.71,60.71,60.71,0
20211221T,45.4,45.4,45.4,45.4,0
20211222T,38.26,38.26,38.26,38.26,0
20211223T,38.3,38.3,38.3,38.3,0
20211224T,42.52,42.52,42.52,42.52,0
20211227T,31.59,31.59,31.59,31.59,0
20211228T,38.0,38.0,38.0,38.0,0
20211229T,36.03,36.03,36.03,36.03,0
20211230T,58.52,58.52,58.52,58.52,0
20211231T,31.96,31.96,31.96,31.96,0
20220103T,52.23,52.23,52.23,52.23,0
20220104T,42.79,42.79,42.79,42.79,0
20220105T,41.89,41.89,41.89,41.89,0
20220106T,43.36,43.36,43.36,43.36,0
20220107T,51.73,51.73,51.73,51.73,0
20220110T,49.87,49.87,49.87,49.87,0
20220111T,51.11,51.11,51.11,51.11,0
20220112T,60.5,60.5,60.5,60.5,0
20220113T,52.72,52.72,52.72,52.72,0
20220114T,53.47,53.47,53.47,53.47,0
20220117T,32.32,32.32,32.32,32.32,0
20220118T,49.09,49.09,49.09,49.09,0
20220119T,45.99,45.99,45.99,45.99,0
20220120T,59.31,59.31,59.31,59.31,0
20220121T,45.13,45.13,45.13,45.13,0
20220124T,44.22,44.22,44.22,44.22,0
20220125T,31.71,31.71,31.71,31.71,0
20220127T,39.57,39.57,39.57,39.57,0
20220128T,34.46,34.46,34.46,34.46,0
20220131T,70.26,70.26,70.26,70.26,0
20220201T,46.67,46.67,46.67,46.67,0
20220202T,57.57,57.57,57.57,57.57,0
20220203T,61.68,61.68,61.68,61.68,0
20220204T,70.77,70.77,70.77,70.77,0
20220207T,67.21,67.21,67.21,67.21,0
20220208T,55.44,55.44,55.44,55.44,0
20220209T,51.1,51.1,51.1,51.1,0
20220210T,31.32,31.32,31.32,31.32,0
20220211T,53.36,53.36,53.36,53.36,0
