date,open,high,low,close,volume
20200220T,55.37,55.37,55.37,55.37,0
20200221T,55.37,55.37,55.37,55.37,0
20200224T,44.24,44.24,44.24,44.24,0
20200225T,53.03,53.03,53.03,53.03,0
20200226T,48.28,48.28,48.28,48.28,0
20200227T,40.04,40.04,40.04,40.04,0
20200228T,51.15,51.15,51.15,51.15,0
20200302T,55.63,55.63,55.63,55.63,0
20200303T,42.26,42.26,42.26,42.26,0
20200304T,51.05,51.05,51.05,51.05,0
20200305T,39.75,39.75,39.75,39.75,0
20200306T,50.7,50.7,50.7,50.7,0
20200309T,46.1,46.1,46.1,46.1,0
20200310T,46.1,46.1,46.1,46.1,0
20200311T,41.26,41.26,41.26,41.26,0
20200312T,57.93,57.93,57.93,57.93,0
20200313T,49.78,49.78,49.78,49.78,0
20200316T,50.94,50.94,50.94,50.94,0
20200317T,53.56,53.56,53.56,53.56,0
20200318T,48.5,48.5,48.5,48.5,0
20200319T,43.51,43.51,43.51,43.51,0
20200320T,42.28,42.28,42.28,42.28,0
20200323T,59.0,59.0,59.0,59.0,0
20200324T,61.77,61.77,61.77,61.77,0
20200325T,57.99,57.99,57.99,57.99,0
20200326T,43.79,43.79,43.79,43.79,0
20200327T,35.4,35.4,35.4,35.4,0
20200330T,51.56,51.56,51.56,51.56,0
20200331T,43.73,43.73,43.73,43.73,0
20200401T,48.32,48.32,48.32,48.32,0
20200402T,48.32,48.32,48.32,48.32,0
20200403T,39.09,39.09,39.09,39.09,0
20200406T,39.09,39.09,39.09,39.09,0
20200407T,36.0,36.0,36.0,36.0,0
20200408T,41.38,41.38,41.38,41.38,0
20200409T,33.23,33.23,33.23,33.23,0
20200410T,33.23,33.23,33.23,33.23,0
20200413T,22.72,22.72,22.72,22.72,0
20200415T,41.72,41.72,41.72,41.72,0
20200416T,43.56,43.56,43.56,43.56,0
20200417T,31.62,31.62,31.62,31.62,0
20200420T,29.38,29.38,29.38,29.38,0
20200421T,33.43,33.43,33.43,33.43,0
20200422T,33.41,33.41,33.41,33.41,0
20200423T,29.88,29.88,29.88,29.88,0
20200424T,11.43,11.43,11.43,11.43,0
20200427T,27.18,27.18,27.18,27.18,0
20200428T,26.41,26.41,26.41,26.41,0
20200429T,31.59,31.59,31.59,31.59,0
20200430T,43.92,43.92,43.92,43.92,0
20200501T,43.92,43.92,43.92,43.92,0
20200504T,42.26,42.26,42.26,42.26,0
20200505T,37.21,37.21,37.21,37.21,0
20200506T,36.12,36.12,36.12,36.12,0
20200507T,24.61,24.61,24.61,24.61,0
20200508T,30.11,30.11,30.11,30.11,0
20200511T,17.89,17.89,17.89,17.89,0
20200512T,39.64,39.64,39.64,39.64,0
20200513T,26.39,26.39,26.39,26.39,0
20200514T,22.46,22.46,22.46,22.46,0
20200515T,33.2,33.2,33.2,33.2,0
20200518T,24.46,24.46,24.46,24.46,0
20200519T,27.82,27.82,27.82,27.82,0
20200520T,27.16,27.16,27.16,27.16,0
20200521T,26.52,26.52,26.52,26.52,0
20200522T,29.07,29.07,29.07,29.07,0
20200525T,29.07,29.07,29.07,29.07,0
20200526T,53.23,53.23,53.23,53.23,0
20200527T,39.14,39.14,39.14,39.14,0
20200528T,41.99,41.99,41.99,41.99,0
20200529T,42.05,42.05,42.05,42.05,0
20200601T,28.97,28.97,28.97,28.97,0
20200602T,36.13,36.13,36.13,36.13,0
20200603T,36.38,36.38,36.38,36.38,0
20200604T,30.48,30.48,30.48,30.48,0
20200605T,22.61,22.61,22.61,22.61,0
20200608T,52.47,52.47,52.47,52.47,0
20200609T,31.59,31.59,31.59,31.59,0
20200610T,35.39,35.39,35.39,35.39,0
20200611T,21.47,21.47,21.47,21.47,0
20200612T,30.29,30.29,30.29,30.29,0
20200615T,51.27,51.27,51.27,51.27,0
20200616T,23.44,23.44,23.44,23.44,0
20200617T,41.37,41.37,41.37,41.37,0
20200618T,49.29,49.29,49.29,49.29,0
20200619T,48.62,48.62,48.62,48.62,0
20200622T,38.0,38.0,38.0,38.0,0
20200623T,24.38,24.38,24.38,24.38,0
20200624T,46.39,46.39,46.39,46.39,0
20200625T,30.26,30.26,30.26,30.26,0
20200626T,37.76,37.76,37.76,37.76,0
20200629T,41.23,41.23,41.23,41.23,0
20200630T,42.82,42.82,42.82,42.82,0
20200701T,28.79,28.79,28.79,28.79,0
20200702T,39.83,39.83,39.83,39.83,0
20200703T,53.52,53.52,53.52,53.52,0
20200706T,46.39,46.39,46.39,46.39,0
20200707T,34.07,34.07,34.07,34.07,0
20200708T,39.18,39.18,39.18,39.18,0
20200709T,50.99,50.99,50.99,50.99,0
20200710T,47.3,47.3,47.3,47.3,0
20200713T,20.3,20.3,20.3,20.3,0
20200714T,37.24,37.24,37.24,37.24,0
20200715T,34.72,34.72,34.72,34.72,0
20200716T,57.1,57.1,57.1,57.1,0
20200717T,32.71,32.71,32.71,32.71,0
20200720T,28.9,28.9,28.9,28.9,0
20200721T,36.18,36.18,36.18,36.18,0
20200722T,33.3,33.3,33.3,33.3,0
20200723T,49.15,49.15,49.15,49.15,0
20200724T,51.61,51.61,51.61,51.61,0
20200727T,29.75,29.75,29.75,29.75,0
20200728T,26.56,26.56,26.56,26.56,0
20200729T,21.42,21.42,21.42,21.42,0
20200730T,26.94,26.94,26.94,26.94,0
20200731T,19.94,19.94,19.94,19.94,0
20200803T,24.87,24.87,24.87,24.87,0
20200804T,46.59,46.59,46.59,46.59,0
20200805T,45.62,45.62,45.62,45.62,0
20200806T,35.74,35.74,35.74,35.74,0
20200807T,29.99,29.99,29.99,29.99,0
20200810T,31.16,31.16,31.16,31.16,0
20200811T,30.44,30.44,30.44,30.44,0
20200812T,41.19,41.19,41.19,41.19,0
20200813T,46.74,46.74,46.74,46.74,0
20200814T,46.11,46.11,46.11,46.11,0
20200817T,32.69,32.69,32.69,32.69,0
20200818T,38.79,38.79,38.79,38.79,0
20200819T,48.25,48.25,48.25,48.25,0
20200820T,43.73,43.73,43.73,43.73,0
20200821T,49.0,49.0,49.0,49.0,0
20200824T,38.94,38.94,38.94,38.94,0
20200825T,36.23,36.23,36.23,36.23,0
20200826T,44.63,44.63,44.63,44.63,0
20200827T,35.29,35.29,35.29,35.29,0
20200828T,70.82,70.82,70.82,70.82,0
20200831T,34.69,34.69,34.69,34.69,0
20200901T,36.47,36.47,36.47,36.47,0
20200902T,26.86,26.86,26.86,26.86,0
20200903T,52.86,52.86,52.86,52.86,0
20200904T,42.48,42.48,42.48,42.48,0
20200907T,43.2,43.2,43.2,43.2,0
20200908T,53.43,53.43,53.43,53.43,0
20200909T,58.83,58.83,58.83,58.83,0
20200910T,37.58,37.58,37.58,37.58,0
20200911T,28.4,28.4,28.4,28.4,0
20200914T,54.53,54.53,54.53,54.53,0
20200915T,46.34,46.34,46.34,46.34,0
20200916T,46.19,46.19,46.19,46.19,0
20200917T,66.04,66.04,66.04,66.04,0
20200918T,53.13,53.13,53.13,53.13,0
20200921T,53.94,53.94,53.94,53.94,0
20200922T,42.84,42.84,42.84,42.84,0
20200923T,42.6,42.6,42.6,42.6,0
20200924T,26.18,26.18,26.18,26.18,0
20200925T,35.62,35.62,35.62,35.62,0
20200928T,23.8,23.8,23.8,23.8,0
20200929T,39.05,39.05,39.05,39.05,0
20200930T,27.63,27.63,27.63,27.63,0
20201001T,27.54,27.54,27.54,27.54,0
20201005T,34.6,34.6,34.6,34.6,0
20201006T,30.18,30.18,30.18,30.18,0
20201007T,35.15,35.15,35.15,35.15,0
20201008T,29.12,29.12,29.12,29.12,0
20201009T,33.94,33.94,33.94,33.94,0
20201012T,40.65,40.65,40.65,40.65,0
20201013T,38.46,38.46,38.46,38.46,0
20201014T,43.37,43.37,43.37,43.37,0
20201015T,46.57,46.57,46.57,46.57,0
20201016T,46.97,46.97,46.97,46.97,0
20201019T,40.05,40.05,40.05,40.05,0
20201020T,34.21,34.21,34.21,34.21,0
20201021T,19.75,19.75,19.75,19.75,0
20201022T,34.85,34.85,34.85,34.85,0
20201023T,30.95,30.95,30.95,30.95,0
20201026T,41.96,41.96,41.96,41.96,0
20201027T,41.75,41.75,41.75,41.75,0
20201028T,39.6,39.6,39.6,39.6,0
20201029T,53.79,53.79,53.79,53.79,0
20201030T,42.08,42.08,42.08,42.08,0
20201102T,44.0,44.0,44.0,44.0,0
20201103T,44.16,44.16,44.16,44.16,0
20201104T,61.03,61.03,61.03,61.03,0
20201105T,55.36,55.36,55.36,55.36,0
20201106T,28.34,28.34,28.34,28.34,0
20201109T,28.42,28.42,28.42,28.42,0
20201110T,53.94,53.94,53.94,53.94,0
20201111T,41.73,41.73,41.73,41.73,0
20201112T,34.38,34.38,34.38,34.38,0
20201113T,32.32,32.32,32.32,32.32,0
20201116T,50.31,50.31,50.31,50.31,0
20201117T,44.59,44.59,44.59,44.59,0
20201118T,52.61,52.61,52.61,52.61,0
20201119T,40.13,40.13,40.13,40.13,0
20201120T,43.6,43.6,43.6,43.6,0
20201123T,46.94,46.94,46.94,46.94,0
20201124T,56.82,56.82,56.82,56.82,0
20201125T,39.19,39.19,39.19,39.19,0
20201126T,43.99,43.99,43.99,43.99,0
20201127T,86.42,86.42,86.42,86.42,0
20201130T,86.42,86.42,86.42,86.42,0
20201201T,54.15,54.15,54.15,54.15,0
20201202T,45.2,45.2,45.2,45.2,0
20201203T,42.63,42.63,42.63,42.63,0
20201204T,32.74,32.74,32.74,32.74,0
20201207T,28.68,28.68,28.68,28.68,0
20201208T,40.0,40.0,40.0,40.0,0
20201209T,31.07,31.07,31.07,31.07,0
20201210T,45.61,45.61,45.61,45.61,0
20201211T,46.11,46.11,46.11,46.11,0
20201214T,40.89,40.89,40.89,40.89,0
20201215T,31.23,31.23,31.23,31.23,0
20201216T,33.78,33.78,33.78,33.78,0
20201217T,47.35,47.35,47.35,47.35,0
20201218T,56.15,56.15,56.15,56.15,0
20201221T,53.87,53.87,53.87,53.87,0
20201222T,50.01,50.01,50.01,50.01,0
20201223T,53.32,53.32,53.32,53.32,0
20201224T,27.35,27.35,27.35,27.35,0
20201225T,27.35,27.35,27.35,27.35,0
20201228T,33.86,33.86,33.86,33.86,0
20201229T,30.71,30.71,30.71,30.71,0
20201230T,39.31,39.31,39.31,39.31,0
20201231T,45.5,45.5,45.5,45.5,0
20210101T,23.98,23.98,23.98,23.98,0
20210104T,46.51,46.51,46.51,46.51,0
20210105T,34.81,34.81,34.81,34.81,0
20210106T,34.12,34.12,34.12,34.12,0
20210107T,46.2,46.2,46.2,46.2,0
20210108T,59.93,59.93,59.93,59.93,0
20210111T,18.08,18.08,18.08,18.08,0
20210112T,34.27,34.27,34.27,34.27,0
20210113T,23.25,23.25,23.25,23.25,0
20210114T,56.49,56.49,56.49,56.49,0
20210115T,45.81,45.81,45.81,45.81,0
20210118T,46.22,46.22,46.22,46.22,0
20210119T,42.7,42.7,42.7,42.7,0
20210120T,39.63,39.63,39.63,39.63,0
20210121T,52.94,52.94,52.94,52.94,0
20210122T,39.58,39.58,39.58,39.58,0
20210125T,39.19,39.19,39.19,39.19,0
20210127T,44.87,44.87,44.87,44.87,0
20210128T,26.06,26.06,26.06,26.06,0
20210129T,26.98,26.98,26.98,26.98,0
20210201T,51.28,51.28,51.28,51.28,0
20210202T,39.48,39.48,39.48,39.48,0
20210203T,53.39,53.39,53.39,53.39,0
20210204T,22.58,22.58,22.58,22.58,0
20210205T,31.58,31.58,31.58,31.58,0
20210208T,54.67,54.67,54.67,54.67,0
20210209T,35.72,35.72,35.72,35.72,0
20210210T,51.11,51.11,51.11,51.11,0
20210211T,31.41,31.41,31.41,31.41,0
20210212T,27.96,27.96,27.96,27.96,0
20210215T,44.26,44.26,44.26,44.26,0
20210216T,33.94,33.94,33.94,33.94,0
20210217T,38.37,38.37,38.37,38.37,0
20210218T,51.82,51.82,51.82,51.82,0
20210219T,38.17,38.17,38.17,38.17,0
20210222T,44.3,44.3,44.3,44.3,0
20210223T,42.93,42.93,42.93,42.93,0
20210224T,41.5,41.5,41.5,41.5,0
20210225T,53.76,53.76,53.76,53.76,0
20210226T,52.62,52.62,52.62,52.62,0
20210301T,29.69,29.69,29.69,29.69,0
20210302T,37.19,37.19,37.19,37.19,0
20210303T,31.86,31.86,31.86,31.86,0
20210304T,40.79,40.79,40.79,40.79,0
20210305T,30.85,30.85,30.85,30.85,0
20210308T,37.81,37.81,37.81,37.81,0
20210309T,48.27,48.27,48.27,48.27,0
20210310T,42.14,42.14,42.14,42.14,0
20210311T,42.14,42.14,42.14,42.14,0
20210312T,51.07,51.07,51.07,51.07,0
20210315T,41.77,41.77,41.77,41.77,0
20210316T,51.59,51.59,51.59,51.59,0
20210317T,48.88,48.88,48.88,48.88,0
20210318T,39.92,39.92,39.92,39.92,0
20210319T,73.35,73.35,73.35,73.35,0
20210322T,58.29,58.29,58.29,58.29,0
20210323T,56.01,56.01,56.01,56.01,0
20210324T,46.36,46.36,46.36,46.36,0
20210325T,50.46,50.46,50.46,50.46,0
20210326T,52.78,52.78,52.78,52.78,0
20210329T,52.78,52.78,52.78,52.78,0
20210330T,44.66,44.66,44.66,44.66,0
20210331T,57.51,57.51,57.51,57.51,0
20210401T,28.4,28.4,28.4,28.4,0
20210402T,28.4,28.4,28.4,28.4,0
20210405T,33.59,33.59,33.59,33.59,0
20210406T,55.01,55.01,55.01,55.01,0
20210407T,61.0,61.0,61.0,61.0,0
20210408T,44.24,44.24,44.24,44.24,0
20210409T,39.59,39.59,39.59,39.59,0
20210412T,41.04,41.04,41.04,41.04,0
20210413T,35.08,35.08,35.08,35.08,0
20210414T,35.08,35.08,35.08,35.08,0
20210415T,63.44,63.44,63.44,63.44,0
20210416T,55.99,55.99,55.99,55.99,0
20210419T,59.98,59.98,59.98,59.98,0
20210420T,50.96,50.96,50.96,50.96,0
20210421T,50.96,50.96,50.96,50.96,0
20210422T,56.58,56.58,56.58,56.58,0
20210423T,51.43,51.43,51.43,51.43,0
20210426T,56.83,56.83,56.83,56.83,0
20210427T,62.74,62.74,62.74,62.74,0
20210428T,57.94,57.94,57.94,57.94,0
20210429T,64.21,64.21,64.21,64.21,0
20210430T,54.82,54.82,54.82,54.82,0
20210503T,43.17,43.17,43.17,43.17,0
20210504T,52.6,52.6,52.6,52.6,0
20210505T,45.89,45.89,45.89,45.89,0
20210506T,47.64,47.64,47.64,47.64,0
20210507T,51.0,51.0,51.0,51.0,0
20210510T,55.09,55.09,55.09,55.09,0
20210511T,36.97,36.97,36.97,36.97,0
20210512T,27.82,27.82,27.82,27.82,0
20210513T,27.82,27.82,27.82,27.82,0
20210514T,19.95,19.95,19.95,19.95,0
20210517T,14.39,14.39,14.39,14.39,0
20210518T,25.0,25.0,25.0,25.0,0
20210519T,25.17,25.17,25.17,25.17,0
20210520T,44.64,44.64,44.64,44.64,0
20210521T,38.84,38.84,38.84,38.84,0
20210524T,44.23,44.23,44.23,44.23,0
20210525T,30.17,30.17,30.17,30.17,0
20210526T,35.11,35.11,35.11,35.11,0
20210527T,60.19,60.19,60.19,60.19,0
20210528T,42.48,42.48,42.48,42.48,0
20210531T,40.05,40.05,40.05,40.05,0
20210601T,44.61,44.61,44.61,44.61,0
20210602T,49.3,49.3,49.3,49.3,0
20210603T,53.97,53.97,53.97,53.97,0
20210604T,62.81,62.81,62.81,62.81,0
20210607T,53.24,53.24,53.24,53.24,0
20210608T,65.47,65.47,65.47,65.47,0
20210609T,59.13,59.13,59.13,59.13,0
20210610T,52.81,52.81,52.81,52.81,0
20210611T,63.78,63.78,63.78,63.78,0
20210614T,48.37,48.37,48.37,48.37,0
20210615T,45.59,45.59,45.59,45.59,0
20210616T,58.14,58.14,58.14,58.14,0
20210617T,55.52,55.52,55.52,55.52,0
20210618T,60.47,60.47,60.47,60.47,0
20210621T,51.86,51.86,51.86,51.86,0
20210622T,55.83,55.83,55.83,55.83,0
20210623T,50.99,50.99,50.99,50.99,0
20210624T,48.33,48.33,48.33,48.33,0
20210625T,43.57,43.57,43.57,43.57,0
20210628T,62.82,62.82,62.82,62.82,0
20210629T,62.62,62.62,62.62,62.62,0
20210630T,68.17,68.17,68.17,68.17,0
20210701T,38.62,38.62,38.62,38.62,0
20210702T,46.44,46.44,46.44,46.44,0
20210705T,68.92,68.92,68.92,68.92,0
20210706T,39.23,39.23,39.23,39.23,0
20210707T,32.28,32.28,32.28,32.28,0
20210708T,30.27,30.27,30.27,30.27,0
20210709T,46.52,46.52,46.52,46.52,0
20210712T,46.65,46.65,46.65,46.65,0
20210713T,45.02,45.02,45.02,45.02,0
20210714T,56.47,56.47,56.47,56.47,0
20210715T,55.35,55.35,55.35,55.35,0
20210716T,46.37,46.37,46.37,46.37,0
20210719T,56.46,56.46,56.46,56.46,0
20210720T,34.65,34.65,34.65,34.65,0
20210721T,34.65,34.65,34.65,34.65,0
20210722T,56.49,56.49,56.49,56.49,0
20210723T,53.08,53.08,53.08,53.08,0
20210726T,51.11,51.11,51.11,51.11,0
20210727T,53.83,53.83,53.83,53.83,0
20210728T,44.74,44.74,44.74,44.74,0
20210729T,34.65,34.65,34.65,34.65,0
20210730T,45.89,45.89,45.89,45.89,0
20210802T,44.35,44.35,44.35,44.35,0
20210803T,63.02,63.02,63.02,63.02,0
20210804T,63.27,63.27,63.27,63.27,0
20210805T,62.83,62.83,62.83,62.83,0
20210806T,64.92,64.92,64.92,64.92,0
20210809T,46.66,46.66,46.66,46.66,0
20210810T,37.99,37.99,37.99,37.99,0
20210811T,62.03,62.03,62.03,62.03,0
20210812T,74.28,74.28,74.28,74.28,0
20210813T,44.15,44.15,44.15,44.15,0
20210816T,67.16,67.16,67.16,67.16,0
20210817T,32.44,32.44,32.44,32.44,0
20210818T,63.32,63.32,63.32,63.32,0
20210819T,63.32,63.32,63.32,63.32,0
20210820T,38.18,38.18,38.18,38.18,0
20210823T,52.47,52.47,52.47,52.47,0
20210824T,61.91,61.91,61.91,61.91,0
20210825T,45.96,45.96,45.96,45.96,0
20210826T,51.61,51.61,51.61,51.61,0
20210827T,69.07,69.07,69.07,69.07,0
20210830T,59.55,59.55,59.55,59.55,0
20210831T,69.12,69.12,69.12,69.12,0
20210901T,50.58,50.58,50.58,50.58,0
20210902T,57.61,57.61,57.61,57.61,0
20210903T,52.21,52.21,52.21,52.21,0
20210906T,61.4,61.4,61.4,61.4,0
20210907T,38.89,38.89,38.89,38.89,0
20210908T,66.45,66.45,66.45,66.45,0
20210909T,42.44,42.44,42.44,42.44,0
20210910T,42.44,42.44,42.44,42.44,0
20210913T,50.29,50.29,50.29,50.29,0
20210914T,60.73,60.73,60.73,60.73,0
20210915T,43.21,43.21,43.21,43.21,0
20210916T,54.33,54.33,54.33,54.33,0
20210917T,49.55,49.55,49.55,49.55,0
20210920T,34.65,34.65,34.65,34.65,0
20210921T,45.17,45.17,45.17,45.17,0
20210922T,46.75,46.75,46.75,46.75,0
20210923T,71.7,71.7,71.7,71.7,0
20210924T,55.76,55.76,55.76,55.76,0
20210927T,57.88,57.88,57.88,57.88,0
20210928T,47.55,47.55,47.55,47.55,0
20210929T,51.28,51.28,51.28,51.28,0
20210930T,63.58,63.58,63.58,63.58,0
20211001T,42.17,42.17,42.17,42.17,0
20211004T,49.96,49.96,49.96,49.96,0
20211005T,57.28,57.28,57.28,57.28,0
20211006T,36.78,36.78,36.78,36.78,0
20211007T,54.1,54.1,54.1,54.1,0
20211008T,35.13,35.13,35.13,35.13,0
20211011T,31.81,31.81,31.81,31.81,0
20211012T,42.8,42.8,42.8,42.8,0
20211013T,34.54,34.54,34.54,34.54,0
20211014T,61.06,61.06,61.06,61.06,0
20211015T,61.06,61.06,61.06,61.06,0
20211018T,59.88,59.88,59.88,59.88,0
20211019T,50.34,50.34,50.34,50.34,0
20211020T,49.91,49.91,49.91,49.91,0
20211021T,63.47,63.47,63.47,63.47,0
20211022T,54.97,54.97,54.97,54.97,0
20211025T,38.76,38.76,38.76,38.76,0
20211026T,56.39,56.39,56.39,56.39,0
20211027T,67.79,67.79,67.79,67.79,0
20211028T,68.47,68.47,68.47,68.47,0
20211029T,64.93,64.93,64.93,64.93,0
20211101T,54.06,54.06,54.06,54.06,0
20211102T,77.45,77.45,77.45,77.45,0
20211103T,71.29,71.29,71.29,71.29,0
20211104T,71.29,71.29,71.29,71.29,0
20211105T,58.39,58.39,58.39,58.39,0
20211108T,58.82,58.82,58.82,58.82,0
20211109T,46.52,46.52,46.52,46.52,0
20211110T,40.14,40.14,40.14,40.14,0
20211111T,58.76,58.76,58.76,58.76,0
20211112T,66.8,66.8,66.8,66.8,0
20211115T,65.03,65.03,65.03,65.03,0
20211116T,70.46,70.46,70.46,70.46,0
20211117T,65.94,65.94,65.94,65.94,0
20211118T,58.85,58.85,58.85,58.85,0
20211119T,58.85,58.85,58.85,58.85,0
20211122T,61.49,61.49,61.49,61.49,0
20211123T,54.86,54.86,54.86,54.86,0
20211124T,71.94,71.94,71.94,71.94,0
20211125T,53.51,53.51,53.51,53.51,0
20211126T,50.44,50.44,50.44,50.44,0
20211129T,45.17,45.17,45.17,45.17,0
20211130T,70.01,70.01,70.01,70.01,0
20211201T,61.76,61.76,61.76,61.76,0
20211202T,68.89,68.89,68.89,68.89,0
20211203T,64.6,64.6,64.6,64.6,0
20211206T,54.56,54.56,54.56,54.56,0
20211207T,74.14,74.14,74.14,74.14,0
20211208T,54.45,54.45,54.45,54.45,0
20211209T,72.94,72.94,72.94,72.94,0
20211210T,73.59,73.59,73.59,73.59,0
20211213T,68.68,68.68,68.68,68.68,0
20211214T,68.81,68.81,68.81,68.81,0
20211215T,62.71,62.71,62.71,62.71,0
20211216T,59.33,59.33,59.33,59.33,0
20211217T,67.58,67.58,67.58,67.58,0
20211220T,58.15,58.15,58.15,58.15,0
20211221T,65.34,65.34,65.34,65.34,0
20211222T,67.15,67.15,67.15,67.15,0
20211223T,75.15,75.15,75.15,75.15,0
20211224T,38.99,38.99,38.99,38.99,0
20211227T,62.53,62.53,62.53,62.53,0
20211228T,60.11,60.11,60.11,60.11,0
20211229T,55.32,55.32,55.32,55.32,0
20211230T,62.93,62.93,62.93,62.93,0
20211231T,49.57,49.57,49.57,49.57,0
20220103T,49.82,49.82,49.82,49.82,0
20220104T,60.64,60.64,60.64,60.64,0
20220105T,51.02,51.02,51.02,51.02,0
20220106T,66.29,66.29,66.29,66.29,0
20220107T,55.83,55.83,55.83,55.83,0
20220110T,58.78,58.78,58.78,58.78,0
20220111T,62.24,62.24,62.24,62.24,0
20220112T,67.21,67.21,67.21,67.21,0
20220113T,59.55,59.55,59.55,59.55,0
20220114T,60.61,60.61,60.61,60.61,0
20220117T,71.02,71.02,71.02,71.02,0
20220118T,49.24,49.24,49.24,49.24,0
20220119T,55.41,55.41,55.41,55.41,0
20220120T,56.49,56.49,56.49,56.49,0
20220121T,65.71,65.71,65.71,65.71,0
20220124T,51.23,51.23,51.23,51.23,0
20220125T,48.67,48.67,48.67,48.67,0
20220127T,44.29,44.29,44.29,44.29,0
20220128T,53.9,53.9,53.9,53.9,0
20220131T,57.58,57.58,57.58,57.58,0
20220201T,54.92,54.92,54.92,54.92,0
20220202T,55.86,55.86,55.86,55.86,0
