date,open,high,low,close,volume
20240719T,47.12,47.12,47.12,47.12,0
20240722T,45.68,45.68,45.68,45.68,0
20240723T,33.07,33.07,33.07,33.07,0
20240724T,36.18,36.18,36.18,36.18,0
20240725T,47.05,47.05,47.05,47.05,0
20240726T,21.8,21.8,21.8,21.8,0
20240729T,25.76,25.76,25.76,25.76,0
20240730T,46.43,46.43,46.43,46.43,0
20240731T,48.26,48.26,48.26,48.26,0
20240801T,52.92,52.92,52.92,52.92,0
20240802T,43.74,43.74,43.74,43.74,0
20240805T,39.34,39.34,39.34,39.34,0
20240806T,41.68,41.68,41.68,41.68,0
20240807T,43.57,43.57,43.57,43.57,0
20240808T,43.87,43.87,43.87,43.87,0
20240809T,39.71,39.71,39.71,39.71,0
20240812T,49.06,49.06,49.06,49.06,0
20240813T,46.61,46.61,46.61,46.61,0
20240814T,39.18,39.18,39.18,39.18,0
20240816T,38.34,38.34,38.34,38.34,0
20240819T,42.5,42.5,42.5,42.5,0
20240820T,47.37,47.37,47.37,47.37,0
20240821T,41.45,41.45,41.45,41.45,0
20240822T,37.49,37.49,37.49,37.49,0
20240823T,37.76,37.76,37.76,37.76,0
20240826T,55.24,55.24,55.24,55.24,0
20240827T,40.27,40.27,40.27,40.27,0
20240828T,25.83,25.83,25.83,25.83,0
20240829T,48.71,48.71,48.71,48.71,0
20240830T,45.17,45.17,45.17,45.17,0
20240902T,48.37,48.37,48.37,48.37,0
20240903T,48.97,48.97,48.97,48.97,0
20240904T,43.31,43.31,43.31,43.31,0
20240905T,43.28,43.28,43.28,43.28,0
20240906T,51.63,51.63,51.63,51.63,0
20240909T,46.59,46.59,46.59,46.59,0
20240910T,49.09,49.09,49.09,49.09,0
20240911T,45.08,45.08,45.08,45.08,0
20240912T,53.6,53.6,53.6,53.6,0
20240913T,49.55,49.55,49.55,49.55,0
20240916T,41.96,41.96,41.96,41.96,0
20240917T,47.43,47.43,47.43,47.43,0
20240918T,64.13,64.13,64.13,64.13,0
20240919T,50.28,50.28,50.28,50.28,0
20240920T,55.81,55.81,55.81,55.81,0
20240923T,61.75,61.75,61.75,61.75,0
20240924T,51.9,51.9,51.9,51.9,0
20240925T,63.0,63.0,63.0,63.0,0
20240926T,56.79,56.79,56.79,56.79,0
20240927T,48.76,48.76,48.76,48.76,0
20240930T,48.0,48.0,48.0,48.0,0
20241001T,58.21,58.21,58.21,58.21,0
20241003T,66.08,66.08,66.08,66.08,0
20241004T,47.99,47.99,47.99,47.99,0
20241007T,52.9,52.9,52.9,52.9,0
20241008T,62.44,62.44,62.44,62.44,0
20241009T,45.14,45.14,45.14,45.14,0
20241010T,58.16,58.16,58.16,58.16,0
20241011T,53.44,53.44,53.44,53.44,0
20241014T,56.33,56.33,56.33,56.33,0
20241015T,55.32,55.32,55.32,55.32,0
20241016T,68.28,68.28,68.28,68.28,0
20241017T,42.77,42.77,42.77,42.77,0
20241018T,47.75,47.75,47.75,47.75,0
20241021T,54.38,54.38,54.38,54.38,0
20241022T,67.58,67.58,67.58,67.58,0
20241023T,31.37,31.37,31.37,31.37,0
20241024T,51.98,51.98,51.98,51.98,0
20241025T,63.09,63.09,63.09,63.09,0
20241028T,44.45,44.45,44.45,44.45,0
20241029T,27.05,27.05,27.05,27.05,0
20241030T,49.47,49.47,49.47,49.47,0
20241031T,41.2,41.2,41.2,41.2,0
20241101T,72.74,72.74,72.74,72.74,0
20241104T,41.41,41.41,41.41,41.41,0
20241105T,40.88,40.88,40.88,40.88,0
20241106T,49.3,49.3,49.3,49.3,0
20241107T,40.06,40.06,40.06,40.06,0
20241108T,46.08,46.08,46.08,46.08,0
20241111T,54.14,54.14,54.14,54.14,0
20241112T,63.21,63.21,63.21,63.21,0
20241113T,58.1,58.1,58.1,58.1,0
20241114T,47.16,47.16,47.16,47.16,0
20241118T,47.74,47.74,47.74,47.74,0
20241119T,40.04,40.04,40.04,40.04,0
20241120T,40.04,40.04,40.04,40.04,0
20241121T,50.71,50.71,50.71,50.71,0
20241122T,46.4,46.4,46.4,46.4,0
20241125T,58.99,58.99,58.99,58.99,0
20241126T,46.66,46.66,46.66,46.66,0
20241127T,44.46,44.46,44.46,44.46,0
20241128T,41.81,41.81,41.81,41.81,0
20241129T,76.75,76.75,76.75,76.75,0
20241202T,51.39,51.39,51.39,51.39,0
20241203T,53.07,53.07,53.07,53.07,0
20241204T,42.75,42.75,42.75,42.75,0
20241205T,46.88,46.88,46.88,46.88,0
20241206T,49.36,49.36,49.36,49.36,0
20241209T,51.64,51.64,51.64,51.64,0
20241210T,48.6,48.6,48.6,48.6,0
20241211T,44.79,44.79,44.79,44.79,0
20241212T,54.38,54.38,54.38,54.38,0
20241213T,47.01,47.01,47.01,47.01,0
20241216T,42.31,42.31,42.31,42.31,0
20241217T,41.83,41.83,41.83,41.83,0
20241218T,49.33,49.33,49.33,49.33,0
20241219T,42.45,42.45,42.45,42.45,0
20241220T,41.61,41.61,41.61,41.61,0
20241223T,46.05,46.05,46.05,46.05,0
20241224T,41.67,41.67,41.67,41.67,0
20241225T,41.67,41.67,41.67,41.67,0
20241226T,50.55,50.55,50.55,50.55,0
20241227T,53.05,53.05,53.05,53.05,0
20241230T,46.84,46.84,46.84,46.84,0
20241231T,35.28,35.28,35.28,35.28,0
20250101T,42.0,42.0,42.0,42.0,0
20250102T,44.17,44.17,44.17,44.17,0
20250103T,53.52,53.52,53.52,53.52,0
20250106T,49.95,49.95,49.95,49.95,0
20250107T,46.68,46.68,46.68,46.68,0
20250108T,35.87,35.87,35.87,35.87,0
20250109T,42.53,42.53,42.53,42.53,0
20250110T,52.27,52.27,52.27,52.27,0
20250113T,61.93,61.93,61.93,61.93,0
20250114T,37.87,37.87,37.87,37.87,0
20250115T,40.49,40.49,40.49,40.49,0
20250116T,36.1,36.1,36.1,36.1,0
20250117T,41.34,41.34,41.34,41.34,0
20250120T,35.91,35.91,35.91,35.91,0
20250121T,40.84,40.84,40.84,40.84,0
20250122T,58.33,58.33,58.33,58.33,0
20250123T,45.51,45.51,45.51,45.51,0
20250124T,49.83,49.83,49.83,49.83,0
20250127T,51.44,51.44,51.44,51.44,0
20250128T,54.8,54.8,54.8,54.8,0
20250129T,39.06,39.06,39.06,39.06,0
20250130T,46.71,46.71,46.71,46.71,0
20250131T,36.08,36.08,36.08,36.08,0
20250203T,62.73,62.73,62.73,62.73,0
20250204T,47.13,47.13,47.13,47.13,0
20250205T,35.65,35.65,35.65,35.65,0
20250206T,29.61,29.61,29.61,29.61,0
20250207T,47.28,47.28,47.28,47.28,0
20250210T,42.81,42.81,42.81,42.81,0
20250211T,53.46,53.46,53.46,53.46,0
20250212T,43.86,43.86,43.86,43.86,0
20250213T,43.89,43.89,43.89,43.89,0
20250214T,53.73,53.73,53.73,53.73,0
20250217T,48.19,48.19,48.19,48.19,0
20250218T,52.42,52.42,52.42,52.42,0
20250219T,50.55,50.55,50.55,50.55,0
20250220T,44.58,44.58,44.58,44.58,0
20250221T,48.42,48.42,48.42,48.42,0
20250224T,40.35,40.35,40.35,40.35,0
20250225T,74.53,74.53,74.53,74.53,0
20250227T,76.0,76.0,76.0,76.0,0
20250228T,46.63,46.63,46.63,46.63,0
20250303T,39.33,39.33,39.33,39.33,0
20250304T,35.99,35.99,35.99,35.99,0
20250305T,43.71,43.71,43.71,43.71,0
20250306T,43.41,43.41,43.41,43.41,0
20250307T,43.2,43.2,43.2,43.2,0
20250310T,62.79,62.79,62.79,62.79,0
20250311T,47.01,47.01,47.01,47.01,0
20250312T,48.41,48.41,48.41,48.41,0
20250313T,51.82,51.82,51.82,51.82,0
20250317T,47.17,47.17,47.17,47.17,0
20250318T,53.89,53.89,53.89,53.89,0
20250319T,49.89,49.89,49.89,49.89,0
20250320T,44.71,44.71,44.71,44.71,0
20250321T,44.88,44.88,44.88,44.88,0
20250324T,66.62,66.62,66.62,66.62,0
20250325T,61.39,61.39,61.39,61.39,0
20250326T,53.01,53.01,53.01,53.01,0
20250327T,83.61,83.61,83.61,83.61,0
20250328T,64.46,64.46,64.46,64.46,0
20250401T,42.11,42.11,42.11,42.11,0
20250402T,40.68,40.68,40.68,40.68,0
20250403T,84.89,84.89,84.89,84.89,0
20250404T,57.61,57.61,57.61,57.61,0
20250407T,45.55,45.55,45.55,45.55,0
20250408T,65.27,65.27,65.27,65.27,0
20250409T,47.04,47.04,47.04,47.04,0
20250411T,40.14,40.14,40.14,40.14,0
20250415T,53.84,53.84,53.84,53.84,0
20250416T,48.43,48.43,48.43,48.43,0
20250417T,48.7,48.7,48.7,48.7,0
20250421T,44.16,44.16,44.16,44.16,0
20250422T,56.5,56.5,56.5,56.5,0
20250423T,41.97,41.97,41.97,41.97,0
20250424T,55.42,55.42,55.42,55.42,0
20250425T,45.37,45.37,45.37,45.37,0
20250428T,50.68,50.68,50.68,50.68,0
20250429T,46.88,46.88,46.88,46.88,0
20250430T,52.72,52.72,52.72,52.72,0
20250502T,49.98,49.98,49.98,49.98,0
20250505T,41.08,41.08,41.08,41.08,0
20250506T,59.5,59.5,59.5,59.5,0
20250507T,50.78,50.78,50.78,50.78,0
20250508T,47.67,47.67,47.67,47.67,0
20250509T,53.67,53.67,53.67,53.67,0
20250512T,53.48,53.48,53.48,53.48,0
20250513T,36.28,36.28,36.28,36.28,0
20250514T,48.05,48.05,48.05,48.05,0
20250515T,63.98,63.98,63.98,63.98,0
20250516T,57.95,57.95,57.95,57.95,0
20250519T,56.48,56.48,56.48,56.48,0
20250520T,47.41,47.41,47.41,47.41,0
20250521T,50.26,50.26,50.26,50.26,0
20250522T,50.96,50.96,50.96,50.96,0
20250523T,48.65,48.65,48.65,48.65,0
20250526T,43.22,43.22,43.22,43.22,0
20250527T,59.7,59.7,59.7,59.7,0
20250528T,53.95,53.95,53.95,53.95,0
20250529T,56.34,56.34,56.34,56.34,0
20250530T,57.22,57.22,57.22,57.22,0
20250602T,52.54,52.54,52.54,52.54,0
20250603T,52.23,52.23,52.23,52.23,0
20250604T,54.4,54.4,54.4,54.4,0
20250605T,56.88,56.88,56.88,56.88,0
20250606T,47.5,47.5,47.5,47.5,0
20250609T,58.35,58.35,58.35,58.35,0
20250610T,58.2,58.2,58.2,58.2,0
20250611T,57.25,57.25,57.25,57.25,0
20250612T,59.86,59.86,59.86,59.86,0
20250613T,45.31,45.31,45.31,45.31,0
20250616T,54.53,54.53,54.53,54.53,0
20250617T,45.7,45.7,45.7,45.7,0
20250618T,37.28,37.28,37.28,37.28,0
20250619T,41.0,41.0,41.0,41.0,0
20250620T,49.39,49.39,49.39,49.39,0
20250623T,55.07,55.07,55.07,55.07,0
20250624T,50.45,50.45,50.45,50.45,0
20250625T,55.71,55.71,55.71,55.71,0
20250626T,65.61,65.61,65.61,65.61,0
20250627T,58.33,58.33,58.33,58.33,0
20250630T,52.39,52.39,52.39,52.39,0
20250701T,53.53,53.53,53.53,53.53,0
20250702T,55.25,55.25,55.25,55.25,0
20250703T,57.74,57.74,57.74,57.74,0
20250704T,51.38,51.38,51.38,51.38,0
20250707T,59.38,59.38,59.38,59.38,0
20250708T,55.94,55.94,55.94,55.94,0
20250709T,82.48,82.48,82.48,82.48,0
20250710T,42.17,42.17,42.17,42.17,0
20250711T,55.32,55.32,55.32,55.32,0
20250714T,56.08,56.08,56.08,56.08,0
20250715T,60.6,60.6,60.6,60.6,0
20250716T,49.39,49.39,49.39,49.39,0
20250717T,64.36,64.36,64.36,64.36,0
20250718T,41.14,41.14,41.14,41.14,0
20250721T,57.19,57.19,57.19,57.19,0
20250722T,39.53,39.53,39.53,39.53,0
20250723T,61.8,61.8,61.8,61.8,0
20250724T,62.32,62.32,62.32,62.32,0
20250725T,50.63,50.63,50.63,50.63,0
20250728T,50.81,50.81,50.81,50.81,0
20250729T,66.04,66.04,66.04,66.04,0
20250730T,57.44,57.44,57.44,57.44,0
20250731T,46.75,46.75,46.75,46.75,0
20250801T,54.96,54.96,54.96,54.96,0
20250804T,57.15,57.15,57.15,57.15,0
20250805T,58.49,58.49,58.49,58.49,0
20250806T,32.94,32.94,32.94,32.94,0
20250807T,56.01,56.01,56.01,56.01,0
20250808T,57.19,57.19,57.19,57.19,0
20250811T,67.16,67.16,67.16,67.16,0
20250812T,73.34,73.34,73.34,73.34,0
20250813T,86.26,86.26,86.26,86.26,0
20250814T,52.14,52.14,52.14,52.14,0
20250818T,49.34,49.34,49.34,49.34,0
20250819T,54.43,54.43,54.43,54.43,0
20250820T,51.87,51.87,51.87,51.87,0
20250821T,52.0,52.0,52.0,52.0,0
20250822T,72.79,72.79,72.79,72.79,0
20250825T,53.41,53.41,53.41,53.41,0
20250826T,58.9,58.9,58.9,58.9,0
20250828T,54.87,54.87,54.87,54.87,0
20250829T,51.43,51.43,51.43,51.43,0
20250901T,51.64,51.64,51.64,51.64,0
20250902T,63.89,63.89,63.89,63.89,0
20250903T,55.58,55.58,55.58,55.58,0
20250904T,22.83,22.83,22.83,22.83,0
20250905T,44.21,44.21,44.21,44.21,0
20250908T,65.21,65.21,65.21,65.21,0
20250909T,52.05,52.05,52.05,52.05,0
20250910T,66.54,66.54,66.54,66.54,0
20250911T,78.0,78.0,78.0,78.0,0
20250912T,62.03,62.03,62.03,62.03,0
20250915T,58.86,58.86,58.86,58.86,0
20250916T,45.35,45.35,45.35,45.35,0
20250917T,48.06,48.06,48.06,48.06,0
20250918T,54.73,54.73,54.73,54.73,0
20250919T,43.9,43.9,43.9,43.9,0
20250922T,52.42,52.42,52.42,52.42,0
20250923T,30.84,30.84,30.84,30.84,0
20250924T,53.05,53.05,53.05,53.05,0
20250925T,64.76,64.76,64.76,64.76,0
20250926T,58.92,58.92,58.92,58.92,0
20250929T,56.37,56.37,56.37,56.37,0
20250930T,39.07,39.07,39.07,39.07,0
20251001T,54.66,54.66,54.66,54.66,0
20251003T,55.48,55.48,55.48,55.48,0
20251006T,52.99,52.99,52.99,52.99,0
20251007T,61.09,61.09,61.09,61.09,0
20251008T,49.91,49.91,49.91,49.91,0
20251009T,50.14,50.14,50.14,50.14,0
20251010T,53.02,53.02,53.02,53.02,0
20251013T,51.7,51.7,51.7,51.7,0
20251014T,56.93,56.93,56.93,56.93,0
20251015T,48.79,48.79,48.79,48.79,0
20251016T,65.47,65.47,65.47,65.47,0
20251017T,59.19,59.19,59.19,59.19,0
20251020T,51.56,51.56,51.56,51.56,0
20251021T,67.22,67.22,67.22,67.22,0
20251022T,67.22,67.22,67.22,67.22,0
20251023T,70.41,70.41,70.41,70.41,0
20251024T,53.39,53.39,53.39,53.39,0
20251027T,56.64,56.64,56.64,56.64,0
20251028T,45.79,45.79,45.79,45.79,0
20251029T,81.13,81.13,81.13,81.13,0
20251030T,58.64,58.64,58.64,58.64,0
20251031T,63.5,63.5,63.5,63.5,0
20251103T,61.91,61.91,61.91,61.91,0
20251104T,63.84,63.84,63.84,63.84,0
20251105T,63.84,63.84,63.84,63.84,0
20251106T,62.7,62.7,62.7,62.7,0
20251107T,65.15,65.15,65.15,65.15,0
20251110T,72.59,72.59,72.59,72.59,0
20251111T,61.12,61.12,61.12,61.12,0
20251112T,29.25,29.25,29.25,29.25,0
20251113T,65.46,65.46,65.46,65.46,0
20251114T,45.77,45.77,45.77,45.77,0
20251117T,63.85,63.85,63.85,63.85,0
20251118T,54.27,54.27,54.27,54.27,0
20251119T,59.86,59.86,59.86,59.86,0
20251120T,67.66,67.66,67.66,67.66,0
20251121T,76.27,76.27,76.27,76.27,0
20251124T,59.02,59.02,59.02,59.02,0
20251125T,63.44,63.44,63.44,63.44,0
20251126T,68.17,68.17,68.17,68.17,0
20251127T,54.07,54.07,54.07,54.07,0
20251128T,59.42,59.42,59.42,59.42,0
20251201T,67.44,67.44,67.44,67.44,0
20251202T,53.84,53.84,53.84,53.84,0
20251203T,78.17,78.17,78.17,78.17,0
20251204T,69.0,69.0,69.0,69.0,0
20251205T,76.26,76.26,76.26,76.26,0
20251208T,71.26,71.26,71.26,71.26,0
20251209T,68.1,68.1,68.1,68.1,0
20251210T,79.11,79.11,79.11,79.11,0
20251211T,68.08,68.08,68.08,68.08,0
20251212T,57.36,57.36,57.36,57.36,0
20251215T,44.45,44.45,44.45,44.45,0
20251216T,65.42,65.42,65.42,65.42,0
20251217T,52.46,52.46,52.46,52.46,0
20251218T,61.4,61.4,61.4,61.4,0
20251219T,57.56,57.56,57.56,57.56,0
20251222T,47.92,47.92,47.92,47.92,0
20251223T,38.08,38.08,38.08,38.08,0
20251224T,76.86,76.86,76.86,76.86,0
20251225T,76.86,76.86,76.86,76.86,0
20251226T,45.72,45.72,45.72,45.72,0
20251229T,55.11,55.11,55.11,55.11,0
20251230T,60.3,60.3,60.3,60.3,0
20251231T,59.78,59.78,59.78,59.78,0
20260101T,54.27,54.27,54.27,54.27,0
20260102T,64.43,64.43,64.43,64.43,0
20260105T,34.17,34.17,34.17,34.17,0
20260106T,37.78,37.78,37.78,37.78,0
20260107T,45.06,45.06,45.06,45.06,0
20260108T,47.31,47.31,47.31,47.31,0
20260109T,53.38,53.38,53.38,53.38,0
20260112T,36.89,36.89,36.89,36.89,0
20260113T,40.76,40.76,40.76,40.76,0
20260114T,46.24,46.24,46.24,46.24,0
20260115T,46.24,46.24,46.24,46.24,0
20260116T,49.55,49.55,49.55,49.55,0
20260119T,40.26,40.26,40.26,40.26,0
20260120T,42.34,42.34,42.34,42.34,0
20260121T,38.98,38.98,38.98,38.98,0
20260122T,40.04,40.04,40.04,40.04,0
20260123T,53.18,53.18,53.18,53.18,0
20260127T,45.61,45.61,45.61,45.61,0
20260128T,51.74,51.74,51.74,51.74,0
20260129T,60.01,60.01,60.01,60.01,0
20260130T,41.53,41.53,41.53,41.53,0
20260202T,45.13,45.13,45.13,45.13,0
20260203T,54.44,54.44,54.44,54.44,0
20260204T,31.26,31.26,31.26,31.26,0
20260205T,47.22,47.22,47.22,47.22,0
20260206T,48.43,48.43,48.43,48.43,0
