date,open,high,low,close,volume
20201218T,45.16,45.16,45.16,45.16,0
20201221T,48.25,48.25,48.25,48.25,0
20201222T,33.78,33.78,33.78,33.78,0
20201223T,37.96,37.96,37.96,37.96,0
20201224T,37.33,37.33,37.33,37.33,0
20201225T,37.33,37.33,37.33,37.33,0
20201228T,49.09,49.09,49.09,49.09,0
20201229T,41.03,41.03,41.03,41.03,0
20201230T,42.39,42.39,42.39,42.39,0
20201231T,45.86,45.86,45.86,45.86,0
20210101T,48.3,48.3,48.3,48.3,0
20210104T,39.86,39.86,39.86,39.86,0
20210105T,35.42,35.42,35.42,35.42,0
20210106T,41.05,41.05,41.05,41.05,0
20210107T,39.03,39.03,39.03,39.03,0
20210108T,45.81,45.81,45.81,45.81,0
20210111T,40.71,40.71,40.71,40.71,0
20210112T,37.85,37.85,37.85,37.85,0
20210113T,46.02,46.02,46.02,46.02,0
20210114T,32.07,32.07,32.07,32.07,0
20210115T,44.46,44.46,44.46,44.46,0
20210118T,46.66,46.66,46.66,46.66,0
20210119T,35.13,35.13,35.13,35.13,0
20210120T,50.14,50.14,50.14,50.14,0
20210121T,49.67,49.67,49.67,49.67,0
20210122T,38.55,38.55,38.55,38.55,0
20210125T,42.66,42.66,42.66,42.66,0
20210127T,52.21,52.21,52.21,52.21,0
20210128T,50.54,50.54,50.54,50.54,0
20210129T,51.23,51.23,51.23,51.23,0
20210201T,45.38,45.38,45.38,45.38,0
20210202T,33.93,33.93,33.93,33.93,0
20210203T,43.88,43.88,43.88,43.88,0
20210204T,49.36,49.36,49.36,49.36,0
20210205T,52.2,52.2,52.2,52.2,0
20210208T,58.04,58.04,58.04,58.04,0
20210209T,54.24,54.24,54.24,54.24,0
20210210T,53.51,53.51,53.51,53.51,0
20210211T,34.02,34.02,34.02,34.02,0
20210212T,35.44,35.44,35.44,35.44,0
20210215T,46.12,46.12,46.12,46.12,0
20210216T,43.89,43.89,43.89,43.89,0
20210217T,22.97,22.97,22.97,22.97,0
20210218T,25.93,25.93,25.93,25.93,0
20210219T,23.87,23.87,23.87,23.87,0
20210222T,24.09,24.09,24.09,24.09,0
20210223T,30.67,30.67,30.67,30.67,0
20210224T,32.92,32.92,32.92,32.92,0
20210225T,30.6,30.6,30.6,30.6,0
20210226T,29.63,29.63,29.63,29.63,0
20210301T,31.2,31.2,31.2,31.2,0
20210302T,53.03,53.03,53.03,53.03,0
20210303T,46.9,46.9,46.9,46.9,0
20210304T,55.51,55.51,55.51,55.51,0
20210305T,46.36,46.36,46.36,46.36,0
20210308T,53.84,53.84,53.84,53.84,0
20210309T,38.57,38.57,38.57,38.57,0
20210310T,41.89,41.89,41.89,41.89,0
20210311T,41.89,41.89,41.89,41.89,0
20210312T,51.68,51.68,51.68,51.68,0
20210315T,54.48,54.48,54.48,54.48,0
20210316T,56.91,56.91,56.91,56.91,0
20210317T,49.51,49.51,49.51,49.51,0
20210318T,43.7,43.7,43.7,43.7,0
20210319T,38.59,38.59,38.59,38.59,0
20210322T,40.17,40.17,40.17,40.17,0
20210323T,43.13,43.13,43.13,43.13,0
20210324T,36.05,36.05,36.05,36.05,0
20210325T,43.84,43.84,43.84,43.84,0
20210326T,51.71,51.71,51.71,51.71,0
20210329T,51.71,51.71,51.71,51.71,0
20210330T,33.93,33.93,33.93,33.93,0
20210331T,44.38,44.38,44.38,44.38,0
20210401T,51.72,51.72,51.72,51.72,0
20210402T,51.72,51.72,51.72,51.72,0
20210405T,59.85,59.85,59.85,59.85,0
20210406T,36.92,36.92,36.92,36.92,0
20210407T,44.58,44.58,44.58,44.58,0
20210408T,44.24,44.24,44.24,44.24,0
20210409T,47.54,47.54,47.54,47.54,0
20210412T,54.99,54.99,54.99,54.99,0
20210413T,25.5,25.5,25.5,25.5,0
20210414T,25.5,25.5,25.5,25.5,0
20210415T,34.4,34.4,34.4,34.4,0
20210416T,61.09,61.09,61.09,61.09,0
20210419T,39.5,39.5,39.5,39.5,0
20210420T,52.12,52.12,52.12,52.12,0
20210421T,52.12,52.12,52.12,52.12,0
20210422T,37.1,37.1,37.1,37.1,0
20210423T,33.02,33.02,33.02,33.02,0
20210426T,29.24,29.24,29.24,29.24,0
20210427T,56.66,56.66,56.66,56.66,0
20210428T,37.76,37.76,37.76,37.76,0
20210429T,42.53,42.53,42.53,42.53,0
20210430T,30.5,30.5,30.5,30.5,0
20210503T,32.35,32.35,32.35,32.35,0
20210504T,42.62,42.62,42.62,42.62,0
20210505T,32.7,32.7,32.7,32.7,0
20210506T,35.75,35.75,35.75,35.75,0
20210507T,50.28,50.28,50.28,50.28,0
20210510T,49.29,49.29,49.29,49.29,0
20210511T,50.66,50.66,50.66,50.66,0
20210512T,46.34,46.34,46.34,46.34,0
20210513T,46.34,46.34,46.34,46.34,0
20210514T,45.96,45.96,45.96,45.96,0
20210517T,48.68,48.68,48.68,48.68,0
20210518T,40.81,40.81,40.81,40.81,0
20210519T,40.03,40.03,40.03,40.03,0
20210520T,51.98,51.98,51.98,51.98,0
20210521T,57.58,57.58,57.58,57.58,0
20210524T,51.49,51.49,51.49,51.49,0
20210525T,53.68,53.68,53.68,53.68,0
20210526T,52.71,52.71,52.71,52.71,0
20210527T,60.03,60.03,60.03,60.03,0
20210528T,60.06,60.06,60.06,60.06,0
20210531T,57.38,57.38,57.38,57.38,0
20210601T,42.37,42.37,42.37,42.37,0
20210602T,50.01,50.01,50.01,50.01,0
20210603T,55.12,55.12,55.12,55.12,0
20210604T,58.89,58.89,58.89,58.89,0
20210607T,56.73,56.73,56.73,56.73,0
20210608T,23.85,23.85,23.85,23.85,0
20210609T,33.82,33.82,33.82,33.82,0
20210610T,41.67,41.67,41.67,41.67,0
20210611T,35.39,35.39,35.39,35.39,0
20210614T,27.06,27.06,27.06,27.06,0
20210615T,26.68,26.68,26.68,26.68,0
20210616T,34.7,34.7,34.7,34.7,0
20210617T,24.31,24.31,24.31,24.31,0
20210618T,24.23,24.23,24.23,24.23,0
20210621T,26.54,26.54,26.54,26.54,0
20210622T,23.83,23.83,23.83,23.83,0
20210623T,19.61,19.61,19.61,19.61,0
20210624T,13.75,13.75,13.75,13.75,0
20210625T,23.67,23.67,23.67,23.67,0
20210628T,28.79,28.79,28.79,28.79,0
20210629T,37.03,37.03,37.03,37.03,0
20210630T,34.13,34.13,34.13,34.13,0
20210701T,43.01,43.01,43.01,43.01,0
20210702T,29.34,29.34,29.34,29.34,0
20210705T,34.8,34.8,34.8,34.8,0
20210706T,37.67,37.67,37.67,37.67,0
20210707T,44.55,44.55,44.55,44.55,0
20210708T,28.42,28.42,28.42,28.42,0
20210709T,28.31,28.31,28.31,28.31,0
20210712T,29.65,29.65,29.65,29.65,0
20210713T,26.56,26.56,26.56,26.56,0
20210714T,26.91,26.91,26.91,26.91,0
20210715T,36.6,36.6,36.6,36.6,0
20210716T,39.35,39.35,39.35,39.35,0
20210719T,42.74,42.74,42.74,42.74,0
20210720T,38.85,38.85,38.85,38.85,0
20210721T,38.85,38.85,38.85,38.85,0
20210722T,25.14,25.14,25.14,25.14,0
20210723T,25.03,25.03,25.03,25.03,0
20210726T,35.51,35.51,35.51,35.51,0
20210727T,45.03,45.03,45.03,45.03,0
20210728T,30.19,30.19,30.19,30.19,0
20210729T,33.04,33.04,33.04,33.04,0
20210730T,34.87,34.87,34.87,34.87,0
20210802T,32.77,32.77,32.77,32.77,0
20210803T,40.51,40.51,40.51,40.51,0
20210804T,39.11,39.11,39.11,39.11,0
20210805T,26.16,26.16,26.16,26.16,0
20210806T,31.14,31.14,31.14,31.14,0
20210809T,21.18,21.18,21.18,21.18,0
20210810T,41.7,41.7,41.7,41.7,0
20210811T,30.28,30.28,30.28,30.28,0
20210812T,41.74,41.74,41.74,41.74,0
20210813T,32.87,32.87,32.87,32.87,0
20210816T,37.99,37.99,37.99,37.99,0
20210817T,43.55,43.55,43.55,43.55,0
20210818T,33.86,33.86,33.86,33.86,0
20210819T,33.86,33.86,33.86,33.86,0
20210820T,28.84,28.84,28.84,28.84,0
20210823T,31.48,31.48,31.48,31.48,0
20210824T,29.77,29.77,29.77,29.77,0
20210825T,32.7,32.7,32.7,32.7,0
20210826T,33.59,33.59,33.59,33.59,0
20210827T,34.12,34.12,34.12,34.12,0
20210830T,23.65,23.65,23.65,23.65,0
20210831T,31.88,31.88,31.88,31.88,0
20210901T,22.85,22.85,22.85,22.85,0
20210902T,30.39,30.39,30.39,30.39,0
20210903T,31.05,31.05,31.05,31.05,0
20210906T,34.32,34.32,34.32,34.32,0
20210907T,42.59,42.59,42.59,42.59,0
20210908T,30.16,30.16,30.16,30.16,0
20210909T,22.25,22.25,22.25,22.25,0
20210910T,22.25,22.25,22.25,22.25,0
20210913T,30.4,30.4,30.4,30.4,0
20210914T,27.36,27.36,27.36,27.36,0
20210915T,27.42,27.42,27.42,27.42,0
20210916T,41.88,41.88,41.88,41.88,0
20210917T,37.68,37.68,37.68,37.68,0
20210920T,38.18,38.18,38.18,38.18,0
20210921T,33.69,33.69,33.69,33.69,0
20210922T,34.72,34.72,34.72,34.72,0
20210923T,43.13,43.13,43.13,43.13,0
20210924T,37.4,37.4,37.4,37.4,0
20210927T,31.85,31.85,31.85,31.85,0
20210928T,40.05,40.05,40.05,40.05,0
20210929T,35.73,35.73,35.73,35.73,0
20210930T,33.21,33.21,33.21,33.21,0
20211001T,40.51,40.51,40.51,40.51,0
20211004T,37.12,37.12,37.12,37.12,0
20211005T,34.67,34.67,34.67,34.67,0
20211006T,36.89,36.89,36.89,36.89,0
20211007T,35.41,35.41,35.41,35.41,0
20211008T,41.22,41.22,41.22,41.22,0
20211011T,47.57,47.57,47.57,47.57,0
20211012T,45.08,45.08,45.08,45.08,0
20211013T,36.66,36.66,36.66,36.66,0
20211014T,43.34,43.34,43.34,43.34,0
20211015T,43.34,43.34,43.34,43.34,0
20211018T,44.39,44.39,44.39,44.39,0
20211019T,31.71,31.71,31.71,31.71,0
20211020T,31.51,31.51,31.51,31.51,0
20211021T,32.36,32.36,32.36,32.36,0
20211022T,42.84,42.84,42.84,42.84,0
20211025T,27.77,27.77,27.77,27.77,0
20211026T,22.39,22.39,22.39,22.39,0
20211027T,51.62,51.62,51.62,51.62,0
20211028T,48.14,48.14,48.14,48.14,0
20211029T,30.9,30.9,30.9,30.9,0
20211101T,38.68,38.68,38.68,38.68,0
20211102T,30.92,30.92,30.92,30.92,0
20211103T,40.57,40.57,40.57,40.57,0
20211104T,40.57,40.57,40.57,40.57,0
20211105T,56.7,56.7,56.7,56.7,0
20211108T,41.07,41.07,41.07,41.07,0
20211109T,26.5,26.5,26.5,26.5,0
20211110T,28.47,28.47,28.47,28.47,0
20211111T,36.29,36.29,36.29,36.29,0
20211112T,49.9,49.9,49.9,49.9,0
20211115T,44.79,44.79,44.79,44.79,0
20211116T,32.12,32.12,32.12,32.12,0
20211117T,30.56,30.56,30.56,30.56,0
20211118T,31.62,31.62,31.62,31.62,0
20211119T,31.62,31.62,31.62,31.62,0
20211122T,27.2,27.2,27.2,27.2,0
20211123T,26.98,26.98,26.98,26.98,0
20211124T,28.77,28.77,28.77,28.77,0
20211125T,30.07,30.07,30.07,30.07,0
20211126T,27.05,27.05,27.05,27.05,0
20211129T,26.87,26.87,26.87,26.87,0
20211130T,29.18,29.18,29.18,29.18,0
20211201T,28.73,28.73,28.73,28.73,0
20211202T,17.75,17.75,17.75,17.75,0
20211203T,20.62,20.62,20.62,20.62,0
20211206T,31.88,31.88,31.88,31.88,0
20211207T,24.42,24.42,24.42,24.42,0
20211208T,23.11,23.11,23.11,23.11,0
20211209T,46.91,46.91,46.91,46.91,0
20211210T,21.91,21.91,21.91,21.91,0
20211213T,32.41,32.41,32.41,32.41,0
20211214T,27.58,27.58,27.58,27.58,0
20211215T,33.99,33.99,33.99,33.99,0
20211216T,43.72,43.72,43.72,43.72,0
20211217T,38.8,38.8,38.8,38.8,0
20211220T,40.09,40.09,40.09,40.09,0
20211221T,30.53,30.53,30.53,30.53,0
20211222T,35.54,35.54,35.54,35.54,0
20211223T,26.99,26.99,26.99,26.99,0
20211224T,32.89,32.89,32.89,32.89,0
20211227T,18.98,18.98,18.98,18.98,0
20211228T,31.26,31.26,31.26,31.26,0
20211229T,26.77,26.77,26.77,26.77,0
20211230T,37.53,37.53,37.53,37.53,0
20211231T,36.9,36.9,36.9,36.9,0
20220103T,18.27,18.27,18.27,18.27,0
20220104T,27.97,27.97,27.97,27.97,0
20220105T,21.8,21.8,21.8,21.8,0
20220106T,18.93,18.93,18.93,18.93,0
20220107T,23.31,23.31,23.31,23.31,0
20220110T,18.1,18.1,18.1,18.1,0
20220111T,8.84,8.84,8.84,8.84,0
20220112T,23.76,23.76,23.76,23.76,0
20220113T,20.1,20.1,20.1,20.1,0
20220114T,25.5,25.5,25.5,25.5,0
20220117T,34.82,34.82,34.82,34.82,0
20220118T,35.37,35.37,35.37,35.37,0
20220119T,30.91,30.91,30.91,30.91,0
20220120T,27.62,27.62,27.62,27.62,0
20220121T,28.4,28.4,28.4,28.4,0
20220124T,41.46,41.46,41.46,41.46,0
20220125T,34.3,34.3,34.3,34.3,0
20220127T,24.44,24.44,24.44,24.44,0
20220128T,26.98,26.98,26.98,26.98,0
20220131T,34.54,34.54,34.54,34.54,0
20220201T,21.94,21.94,21.94,21.94,0
20220202T,31.69,31.69,31.69,31.69,0
