date,open,high,low,close,volume
20191001T,71.11,71.11,71.11,71.11,0
20191003T,69.77,69.77,69.77,69.77,0
20191004T,61.5,61.5,61.5,61.5,0
20191007T,53.9,53.9,53.9,53.9,0
20191008T,53.9,53.9,53.9,53.9,0
20191009T,59.46,59.46,59.46,59.46,0
20191010T,58.53,58.53,58.53,58.53,0
20191011T,57.42,57.42,57.42,57.42,0
20191014T,63.26,63.26,63.26,63.26,0
20191015T,64.81,64.81,64.81,64.81,0
20191016T,75.86,75.86,75.86,75.86,0
20191017T,70.57,70.57,70.57,70.57,0
20191018T,73.23,73.23,73.23,73.23,0
20191021T,73.23,73.23,73.23,73.23,0
20191022T,64.89,64.89,64.89,64.89,0
20191023T,69.95,69.95,69.95,69.95,0
20191024T,66.74,66.74,66.74,66.74,0
20191025T,72.24,72.24,72.24,72.24,0
20191028T,66.14,66.14,66.14,66.14,0
20191029T,73.93,73.93,73.93,73.93,0
20191030T,63.82,63.82,63.82,63.82,0
20191031T,70.05,70.05,70.05,70.05,0
20191101T,59.04,59.04,59.04,59.04,0
20191104T,72.81,72.81,72.81,72.81,0
20191105T,69.53,69.53,69.53,69.53,0
20191106T,67.76,67.76,67.76,67.76,0
20191107T,76.91,76.91,76.91,76.91,0
20191108T,62.49,62.49,62.49,62.49,0
20191111T,77.43,77.43,77.43,77.43,0
20191112T,77.43,77.43,77.43,77.43,0
20191113T,71.1,71.1,71.1,71.1,0
20191114T,55.26,55.26,55.26,55.26,0
20191115T,61.16,61.16,61.16,61.16,0
20191118T,58.43,58.43,58.43,58.43,0
20191119T,51.18,51.18,51.18,51.18,0
20191120T,36.07,36.07,36.07,36.07,0
20191121T,42.79,42.79,42.79,42.79,0
20191122T,70.91,70.91,70.91,70.91,0
20191125T,71.01,71.01,71.01,71.01,0
20191126T,77.39,77.39,77.39,77.39,0
20191127T,68.59,68.59,68.59,68.59,0
20191128T,73.54,73.54,73.54,73.54,0
20191129T,67.52,67.52,67.52,67.52,0
20191202T,49.28,49.28,49.28,49.28,0
20191203T,67.58,67.58,67.58,67.58,0
20191204T,83.41,83.41,83.41,83.41,0
20191205T,66.9,66.9,66.9,66.9,0
20191206T,69.48,69.48,69.48,69.48,0
20191209T,64.8,64.8,64.8,64.8,0
20191210T,67.76,67.76,67.76,67.76,0
20191211T,76.03,76.03,76.03,76.03,0
20191212T,67.54,67.54,67.54,67.54,0
20191213T,73.72,73.72,73.72,73.72,0
20191216T,79.16,79.16,79.16,79.16,0
20191217T,54.69,54.69,54.69,54.69,0
20191218T,53.17,53.17,53.17,53.17,0
20191219T,56.22,56.22,56.22,56.22,0
20191220T,74.95,74.95,74.95,74.95,0
20191223T,65.53,65.53,65.53,65.53,0
20191224T,59.78,59.78,59.78,59.78,0
20191225T,59.78,59.78,59.78,59.78,0
20191226T,54.45,54.45,54.45,54.45,0
20191227T,58.05,58.05,58.05,58.05,0
20191230T,60.94,60.94,60.94,60.94,0
20191231T,50.32,50.32,50.32,50.32,0
20200101T,46.23,46.23,46.23,46.23,0
20200102T,62.16,62.16,62.16,62.16,0
20200103T,66.92,66.92,66.92,66.92,0
20200106T,59.82,59.82,59.82,59.82,0
20200107T,53.67,53.67,53.67,53.67,0
20200108T,63.35,63.35,63.35,63.35,0
20200109T,60.66,60.66,60.66,60.66,0
20200110T,55.62,55.62,55.62,55.62,0
20200113T,57.8,57.8,57.8,57.8,0
20200114T,54.13,54.13,54.13,54.13,0
20200115T,58.34,58.34,58.34,58.34,0
20200116T,48.68,48.68,48.68,48.68,0
20200117T,58.77,58.77,58.77,58.77,0
20200120T,47.54,47.54,47.54,47.54,0
20200121T,56.32,56.32,56.32,56.32,0
20200122T,50.56,50.56,50.56,50.56,0
20200123T,54.85,54.85,54.85,54.85,0
20200124T,36.54,36.54,36.54,36.54,0
20200127T,42.21,42.21,42.21,42.21,0
20200128T,37.38,37.38,37.38,37.38,0
20200129T,56.53,56.53,56.53,56.53,0
20200130T,58.33,58.33,58.33,58.33,0
20200131T,54.63,54.63,54.63,54.63,0
20200203T,40.31,40.31,40.31,40.31,0
20200204T,54.39,54.39,54.39,54.39,0
20200205T,55.22,55.22,55.22,55.22,0
20200206T,55.55,55.55,55.55,55.55,0
20200207T,49.08,49.08,49.08,49.08,0
20200210T,54.16,54.16,54.16,54.16,0
20200211T,53.39,53.39,53.39,53.39,0
20200212T,57.93,57.93,57.93,57.93,0
20200213T,56.57,56.57,56.57,56.57,0
20200214T,50.59,50.59,50.59,50.59,0
20200217T,52.06,52.06,52.06,52.06,0
20200218T,57.23,57.23,57.23,57.23,0
20200219T,54.86,54.86,54.86,54.86,0
20200220T,44.05,44.05,44.05,44.05,0
20200221T,44.05,44.05,44.05,44.05,0
20200224T,60.27,60.27,60.27,60.27,0
20200225T,50.58,50.58,50.58,50.58,0
20200226T,68.09,68.09,68.09,68.09,0
20200227T,53.99,53.99,53.99,53.99,0
20200228T,58.73,58.73,58.73,58.73,0
20200302T,63.75,63.75,63.75,63.75,0
20200303T,63.22,63.22,63.22,63.22,0
