date,open,high,low,close,volume
20191001T,53.77,53.77,53.77,53.77,0
20191003T,52.98,52.98,52.98,52.98,0
20191004T,50.42,50.42,50.42,50.42,0
20191007T,33.53,33.53,33.53,33.53,0
20191008T,33.53,33.53,33.53,33.53,0
20191009T,13.66,13.66,13.66,13.66,0
20191010T,0.25,0.25,0.25,0.25,0
20191011T,86.69,86.69,86.69,86.69,0
20191014T,46.93,46.93,46.93,46.93,0
20191015T,76.44,76.44,76.44,76.44,0
20191016T,49.48,49.48,49.48,49.48,0
20191017T,48.78,48.78,48.78,48.78,0
20191018T,77.67,77.67,77.67,77.67,0
20191021T,77.67,77.67,77.67,77.67,0
20191022T,14.13,14.13,14.13,14.13,0
20191023T,74.71,74.71,74.71,74.71,0
20191024T,60.0,60.0,60.0,60.0,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,50.0,50.0,50.0,50.0,0
20191030T,97.44,97.44,97.44,97.44,0
20191031T,89.12,89.12,89.12,89.12,0
20191101T,72.42,72.42,72.42,72.42,0
20191104T,96.62,96.62,96.62,96.62,0
20191105T,57.92,57.92,57.92,57.92,0
20191106T,36.61,36.61,36.61,36.61,0
20191107T,43.52,43.52,43.52,43.52,0
20191108T,75.37,75.37,75.37,75.37,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,56.52,56.52,56.52,56.52,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,74.17,74.17,74.17,74.17,0
20191118T,88.84,88.84,88.84,88.84,0
20191119T,77.55,77.55,77.55,77.55,0
20191120T,9.98,9.98,9.98,9.98,0
20191121T,84.5,84.5,84.5,84.5,0
20191122T,32.12,32.12,32.12,32.12,0
20191125T,21.57,21.57,21.57,21.57,0
20191126T,69.15,69.15,69.15,69.15,0
20191127T,92.19,92.19,92.19,92.19,0
20191128T,67.58,67.58,67.58,67.58,0
20191129T,99.85,99.85,99.85,99.85,0
20191202T,92.99,92.99,92.99,92.99,0
20191203T,45.48,45.48,45.48,45.48,0
20191204T,77.99,77.99,77.99,77.99,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,94.27,94.27,94.27,94.27,0
20191209T,63.63,63.63,63.63,63.63,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,98.1,98.1,98.1,98.1,0
20200309T,99.75,99.75,99.75,99.75,0
20200310T,99.75,99.75,99.75,99.75,0
20200311T,89.15,89.15,89.15,89.15,0
20200312T,87.5,87.5,87.5,87.5,0
20200313T,99.05,99.05,99.05,99.05,0
20200316T,98.33,98.33,98.33,98.33,0
20200317T,75.95,75.95,75.95,75.95,0
20200318T,98.7,98.7,98.7,98.7,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,92.97,92.97,92.97,92.97,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,87.5,87.5,87.5,87.5,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,98.1,98.1,98.1,98.1,0
20200401T,72.1,72.1,72.1,72.1,0
20200402T,72.1,72.1,72.1,72.1,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,57.48,57.48,57.48,57.48,0
20200408T,98.64,98.64,98.64,98.64,0
20200409T,46.02,46.02,46.02,46.02,0
20200410T,46.02,46.02,46.02,46.02,0
20200413T,60.95,60.95,60.95,60.95,0
20200415T,66.28,66.28,66.28,66.28,0
20200416T,66.17,66.17,66.17,66.17,0
20200417T,53.53,53.53,53.53,53.53,0
20200420T,12.58,12.58,12.58,12.58,0
20200421T,92.86,92.86,92.86,92.86,0
20200422T,64.95,64.95,64.95,64.95,0
20200423T,92.99,92.99,92.99,92.99,0
20200424T,73.91,73.91,73.91,73.91,0
20200427T,62.36,62.36,62.36,62.36,0
20200428T,99.75,99.75,99.75,99.75,0
20200429T,73.05,73.05,73.05,73.05,0
20200430T,85.56,85.56,85.56,85.56,0
20200501T,85.56,85.56,85.56,85.56,0
20200504T,99.47,99.47,99.47,99.47,0
20200505T,58.86,58.86,58.86,58.86,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,68.23,68.23,68.23,68.23,0
20200512T,63.0,63.0,63.0,63.0,0
20200513T,50.65,50.65,50.65,50.65,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,56.8,56.8,56.8,56.8,0
20200518T,87.45,87.45,87.45,87.45,0
20200519T,99.91,99.91,99.91,99.91,0
20200520T,68.55,68.55,68.55,68.55,0
20200521T,81.39,81.39,81.39,81.39,0
20200522T,84.94,84.94,84.94,84.94,0
20200525T,84.94,84.94,84.94,84.94,0
20200526T,85.96,85.96,85.96,85.96,0
20200527T,93.03,93.03,93.03,93.03,0
20200528T,57.9,57.9,57.9,57.9,0
20200529T,29.4,29.4,29.4,29.4,0
20200601T,77.64,77.64,77.64,77.64,0
20200602T,66.89,66.89,66.89,66.89,0
20200603T,62.8,62.8,62.8,62.8,0
20200604T,70.93,70.93,70.93,70.93,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,37.33,37.33,37.33,37.33,0
20200609T,84.35,84.35,84.35,84.35,0
20200610T,70.14,70.14,70.14,70.14,0
20200611T,53.43,53.43,53.43,53.43,0
20200612T,54.55,54.55,54.55,54.55,0
20200615T,65.2,65.2,65.2,65.2,0
20200616T,67.88,67.88,67.88,67.88,0
20200617T,64.56,64.56,64.56,64.56,0
20200618T,75.0,75.0,75.0,75.0,0
20200619T,48.4,48.4,48.4,48.4,0
20200622T,79.0,79.0,79.0,79.0,0
20200623T,92.77,92.77,92.77,92.77,0
20200624T,59.54,59.54,59.54,59.54,0
20200625T,64.1,64.1,64.1,64.1,0
20200626T,79.17,79.17,79.17,79.17,0
20200629T,66.21,66.21,66.21,66.21,0
20200630T,56.37,56.37,56.37,56.37,0
20200701T,84.66,84.66,84.66,84.66,0
20200702T,62.08,62.08,62.08,62.08,0
20200703T,68.0,68.0,68.0,68.0,0
20200706T,54.92,54.92,54.92,54.92,0
20200707T,68.66,68.66,68.66,68.66,0
20200708T,62.08,62.08,62.08,62.08,0
20200709T,81.85,81.85,81.85,81.85,0
20200710T,67.04,67.04,67.04,67.04,0
20200713T,93.48,93.48,93.48,93.48,0
20200714T,94.24,94.24,94.24,94.24,0
20200715T,26.07,26.07,26.07,26.07,0
20200716T,61.54,61.54,61.54,61.54,0
20200717T,52.88,52.88,52.88,52.88,0
