date,open,high,low,close,volume
20220204T,95.74,95.74,95.74,95.74,0
20220207T,73.78,73.78,73.78,73.78,0
20220208T,77.79,77.79,77.79,77.79,0
20220209T,66.08,66.08,66.08,66.08,0
20220210T,58.01,58.01,58.01,58.01,0
20220211T,55.91,55.91,55.91,55.91,0
20220214T,21.03,21.03,21.03,21.03,0
20220215T,26.63,26.63,26.63,26.63,0
20220216T,17.01,17.01,17.01,17.01,0
20220217T,48.21,48.21,48.21,48.21,0
20220218T,96.78,96.78,96.78,96.78,0
20220221T,37.42,37.42,37.42,37.42,0
20220222T,91.29,91.29,91.29,91.29,0
20220223T,78.55,78.55,78.55,78.55,0
20220224T,65.7,65.7,65.7,65.7,0
20220225T,75.42,75.42,75.42,75.42,0
20220228T,97.34,97.34,97.34,97.34,0
20220301T,97.34,97.34,97.34,97.34,0
20220302T,45.58,45.58,45.58,45.58,0
20220303T,67.79,67.79,67.79,67.79,0
20220304T,85.48,85.48,85.48,85.48,0
20220307T,48.64,48.64,48.64,48.64,0
20220308T,74.83,74.83,74.83,74.83,0
20220309T,87.29,87.29,87.29,87.29,0
20220310T,89.48,89.48,89.48,89.48,0
20220311T,45.86,45.86,45.86,45.86,0
20220314T,48.08,48.08,48.08,48.08,0
20220315T,73.2,73.2,73.2,73.2,0
20220316T,43.37,43.37,43.37,43.37,0
20220317T,78.6,78.6,78.6,78.6,0
20220318T,78.6,78.6,78.6,78.6,0
20220321T,69.83,69.83,69.83,69.83,0
20220322T,67.89,67.89,67.89,67.89,0
20220323T,61.74,61.74,61.74,61.74,0
20220324T,65.86,65.86,65.86,65.86,0
20220325T,58.13,58.13,58.13,58.13,0
20220328T,59.42,59.42,59.42,59.42,0
20220329T,69.94,69.94,69.94,69.94,0
20220330T,89.86,89.86,89.86,89.86,0
20220331T,72.94,72.94,72.94,72.94,0
20220401T,93.74,93.74,93.74,93.74,0
20220404T,89.77,89.77,89.77,89.77,0
20220405T,85.55,85.55,85.55,85.55,0
20220406T,73.74,73.74,73.74,73.74,0
20220407T,64.16,64.16,64.16,64.16,0
20220408T,89.91,89.91,89.91,89.91,0
20220411T,50.61,50.61,50.61,50.61,0
20220412T,83.93,83.93,83.93,83.93,0
20220413T,75.03,75.03,75.03,75.03,0
20220414T,75.03,75.03,75.03,75.03,0
20220415T,75.03,75.03,75.03,75.03,0
20220418T,48.72,48.72,48.72,48.72,0
20220419T,92.62,92.62,92.62,92.62,0
20220420T,71.33,71.33,71.33,71.33,0
20220421T,96.99,96.99,96.99,96.99,0
20220422T,51.12,51.12,51.12,51.12,0
20220425T,90.35,90.35,90.35,90.35,0
20220426T,77.11,77.11,77.11,77.11,0
20220427T,76.12,76.12,76.12,76.12,0
20220428T,92.38,92.38,92.38,92.38,0
20220429T,50.4,50.4,50.4,50.4,0
20220502T,67.38,67.38,67.38,67.38,0
20220503T,67.38,67.38,67.38,67.38,0
20220504T,66.38,66.38,66.38,66.38,0
20220505T,99.5,99.5,99.5,99.5,0
20220506T,91.12,91.12,91.12,91.12,0
20220509T,99.51,99.51,99.51,99.51,0
20220510T,63.42,63.42,63.42,63.42,0
20220511T,86.83,86.83,86.83,86.83,0
20220512T,65.9,65.9,65.9,65.9,0
20220513T,68.95,68.95,68.95,68.95,0
