date,open,high,low,close,volume
20201228T,69.8,69.8,69.8,69.8,0
20201229T,68.15,68.15,68.15,68.15,0
20201230T,64.82,64.82,64.82,64.82,0
20201231T,72.75,72.75,72.75,72.75,0
20210101T,60.48,60.48,60.48,60.48,0
20210104T,52.27,52.27,52.27,52.27,0
20210105T,74.19,74.19,74.19,74.19,0
20210106T,69.53,69.53,69.53,69.53,0
20210107T,88.79,88.79,88.79,88.79,0
20210108T,54.25,54.25,54.25,54.25,0
20210111T,38.65,38.65,38.65,38.65,0
20210112T,32.47,32.47,32.47,32.47,0
20210113T,49.33,49.33,49.33,49.33,0
20210114T,44.62,44.62,44.62,44.62,0
20210115T,63.48,63.48,63.48,63.48,0
20210118T,50.98,50.98,50.98,50.98,0
20210119T,61.3,61.3,61.3,61.3,0
20210120T,63.35,63.35,63.35,63.35,0
20210121T,56.49,56.49,56.49,56.49,0
20210122T,50.02,50.02,50.02,50.02,0
20210125T,75.84,75.84,75.84,75.84,0
20210127T,72.69,72.69,72.69,72.69,0
20210128T,65.75,65.75,65.75,65.75,0
20210129T,84.69,84.69,84.69,84.69,0
20210201T,46.46,46.46,46.46,46.46,0
20210427T,85.7,85.7,85.7,85.7,0
20210428T,45.85,45.85,45.85,45.85,0
20210429T,76.59,76.59,76.59,76.59,0
20210430T,85.4,85.4,85.4,85.4,0
20210503T,82.66,82.66,82.66,82.66,0
20210504T,85.63,85.63,85.63,85.63,0
20210505T,80.02,80.02,80.02,80.02,0
20210506T,100.0,100.0,100.0,100.0,0
20210507T,73.04,73.04,73.04,73.04,0
20210510T,77.59,77.59,77.59,77.59,0
20210511T,61.1,61.1,61.1,61.1,0
20210512T,57.34,57.34,57.34,57.34,0
20210513T,57.34,57.34,57.34,57.34,0
20210514T,63.49,63.49,63.49,63.49,0
20210517T,65.68,65.68,65.68,65.68,0
20210518T,70.52,70.52,70.52,70.52,0
20210519T,83.49,83.49,83.49,83.49,0
20210520T,70.62,70.62,70.62,70.62,0
20210521T,75.38,75.38,75.38,75.38,0
20210524T,61.96,61.96,61.96,61.96,0
20210525T,76.41,76.41,76.41,76.41,0
20210526T,48.03,48.03,48.03,48.03,0
20210527T,60.65,60.65,60.65,60.65,0
20210528T,79.77,79.77,79.77,79.77,0
20210531T,67.21,67.21,67.21,67.21,0
20210601T,63.85,63.85,63.85,63.85,0
20210602T,56.92,56.92,56.92,56.92,0
20210603T,71.97,71.97,71.97,71.97,0
20210604T,42.01,42.01,42.01,42.01,0
20210607T,68.44,68.44,68.44,68.44,0
20210608T,58.66,58.66,58.66,58.66,0
20210609T,59.4,59.4,59.4,59.4,0
20210610T,51.27,51.27,51.27,51.27,0
20210611T,57.07,57.07,57.07,57.07,0
20210614T,52.99,52.99,52.99,52.99,0
20210615T,62.43,62.43,62.43,62.43,0
20210616T,100.0,100.0,100.0,100.0,0
20210617T,55.59,55.59,55.59,55.59,0
20210618T,65.85,65.85,65.85,65.85,0
20210621T,70.24,70.24,70.24,70.24,0
20210622T,47.76,47.76,47.76,47.76,0
20210623T,63.59,63.59,63.59,63.59,0
20210624T,61.13,61.13,61.13,61.13,0
20210625T,52.9,52.9,52.9,52.9,0
20210628T,75.48,75.48,75.48,75.48,0
20210629T,58.16,58.16,58.16,58.16,0
20210630T,73.28,73.28,73.28,73.28,0
20210701T,70.7,70.7,70.7,70.7,0
20210702T,63.84,63.84,63.84,63.84,0
20210705T,59.3,59.3,59.3,59.3,0
20210706T,73.8,73.8,73.8,73.8,0
20210707T,65.12,65.12,65.12,65.12,0
20210708T,66.34,66.34,66.34,66.34,0
20210709T,76.56,76.56,76.56,76.56,0
20210712T,82.14,82.14,82.14,82.14,0
20210713T,81.37,81.37,81.37,81.37,0
20210714T,74.72,74.72,74.72,74.72,0
20210715T,69.49,69.49,69.49,69.49,0
20210716T,74.61,74.61,74.61,74.61,0
20210719T,74.03,74.03,74.03,74.03,0
20210720T,64.39,64.39,64.39,64.39,0
20210721T,64.39,64.39,64.39,64.39,0
20210722T,69.92,69.92,69.92,69.92,0
20210723T,72.17,72.17,72.17,72.17,0
20210726T,65.02,65.02,65.02,65.02,0
20210727T,71.13,71.13,71.13,71.13,0
20210728T,66.17,66.17,66.17,66.17,0
20210729T,72.18,72.18,72.18,72.18,0
20210730T,74.95,74.95,74.95,74.95,0
20210802T,82.35,82.35,82.35,82.35,0
20210803T,78.18,78.18,78.18,78.18,0
20210804T,73.72,73.72,73.72,73.72,0
20210805T,75.33,75.33,75.33,75.33,0
20210806T,57.35,57.35,57.35,57.35,0
20210809T,66.49,66.49,66.49,66.49,0
20210810T,74.67,74.67,74.67,74.67,0
20210811T,78.26,78.26,78.26,78.26,0
20210812T,89.47,89.47,89.47,89.47,0
20210813T,61.74,61.74,61.74,61.74,0
20210816T,85.59,85.59,85.59,85.59,0
20210817T,59.47,59.47,59.47,59.47,0
20210818T,58.38,58.38,58.38,58.38,0
20210819T,58.38,58.38,58.38,58.38,0
20210820T,64.12,64.12,64.12,64.12,0
20210823T,81.82,81.82,81.82,81.82,0
20210824T,46.61,46.61,46.61,46.61,0
20210825T,55.46,55.46,55.46,55.46,0
20210826T,72.12,72.12,72.12,72.12,0
20210827T,75.56,75.56,75.56,75.56,0
20210830T,73.1,73.1,73.1,73.1,0
20210831T,64.11,64.11,64.11,64.11,0
20210901T,78.93,78.93,78.93,78.93,0
20210902T,64.37,64.37,64.37,64.37,0
20210903T,74.92,74.92,74.92,74.92,0
20210906T,72.56,72.56,72.56,72.56,0
20210907T,75.51,75.51,75.51,75.51,0
20210908T,79.33,79.33,79.33,79.33,0
20210909T,55.74,55.74,55.74,55.74,0
20210910T,55.74,55.74,55.74,55.74,0
20210913T,76.84,76.84,76.84,76.84,0
20210914T,72.22,72.22,72.22,72.22,0
20210915T,65.11,65.11,65.11,65.11,0
20210916T,70.3,70.3,70.3,70.3,0
20210917T,67.73,67.73,67.73,67.73,0
20210920T,81.4,81.4,81.4,81.4,0
20210921T,79.72,79.72,79.72,79.72,0
20210922T,82.35,82.35,82.35,82.35,0
20210923T,75.88,75.88,75.88,75.88,0
20210924T,86.83,86.83,86.83,86.83,0
20210927T,81.42,81.42,81.42,81.42,0
20210928T,78.9,78.9,78.9,78.9,0
20210929T,75.22,75.22,75.22,75.22,0
20210930T,49.34,49.34,49.34,49.34,0
20211001T,69.67,69.67,69.67,69.67,0
20211004T,82.87,82.87,82.87,82.87,0
20211005T,90.46,90.46,90.46,90.46,0
20211006T,80.14,80.14,80.14,80.14,0
20211007T,56.03,56.03,56.03,56.03,0
20211008T,42.76,42.76,42.76,42.76,0
20211011T,25.69,25.69,25.69,25.69,0
20211012T,31.09,31.09,31.09,31.09,0
20211013T,72.21,72.21,72.21,72.21,0
20211014T,65.48,65.48,65.48,65.48,0
20211015T,65.48,65.48,65.48,65.48,0
20211018T,52.6,52.6,52.6,52.6,0
20211019T,55.61,55.61,55.61,55.61,0
20211020T,58.29,58.29,58.29,58.29,0
20211021T,60.58,60.58,60.58,60.58,0
20211022T,54.4,54.4,54.4,54.4,0
20211025T,49.57,49.57,49.57,49.57,0
20211026T,64.85,64.85,64.85,64.85,0
20211027T,68.96,68.96,68.96,68.96,0
20211028T,75.3,75.3,75.3,75.3,0
20211029T,63.98,63.98,63.98,63.98,0
20211101T,38.0,38.0,38.0,38.0,0
20211102T,40.85,40.85,40.85,40.85,0
20211103T,54.6,54.6,54.6,54.6,0
20211104T,54.6,54.6,54.6,54.6,0
20211105T,73.81,73.81,73.81,73.81,0
20211108T,46.05,46.05,46.05,46.05,0
20211109T,39.27,39.27,39.27,39.27,0
20211110T,51.54,51.54,51.54,51.54,0
20211111T,48.89,48.89,48.89,48.89,0
20211112T,59.49,59.49,59.49,59.49,0
20211115T,45.89,45.89,45.89,45.89,0
20211116T,65.83,65.83,65.83,65.83,0
20211117T,72.85,72.85,72.85,72.85,0
20211118T,51.49,51.49,51.49,51.49,0
20211119T,51.49,51.49,51.49,51.49,0
20211122T,71.46,71.46,71.46,71.46,0
20211123T,74.93,74.93,74.93,74.93,0
20211124T,63.92,63.92,63.92,63.92,0
20211125T,58.4,58.4,58.4,58.4,0
20211126T,49.03,49.03,49.03,49.03,0
20211129T,40.36,40.36,40.36,40.36,0
20211130T,33.26,33.26,33.26,33.26,0
20211201T,55.91,55.91,55.91,55.91,0
20211202T,47.22,47.22,47.22,47.22,0
20211203T,48.16,48.16,48.16,48.16,0
20211206T,48.42,48.42,48.42,48.42,0
20211207T,51.08,51.08,51.08,51.08,0
20211208T,74.6,74.6,74.6,74.6,0
20211209T,60.96,60.96,60.96,60.96,0
20211210T,37.24,37.24,37.24,37.24,0
20211213T,73.26,73.26,73.26,73.26,0
20211214T,43.68,43.68,43.68,43.68,0
20211215T,53.59,53.59,53.59,53.59,0
20211216T,51.64,51.64,51.64,51.64,0
20211217T,56.58,56.58,56.58,56.58,0
20211220T,53.23,53.23,53.23,53.23,0
20211221T,50.32,50.32,50.32,50.32,0
20211222T,53.31,53.31,53.31,53.31,0
20211223T,59.49,59.49,59.49,59.49,0
20211224T,58.17,58.17,58.17,58.17,0
20211227T,51.57,51.57,51.57,51.57,0
20211228T,66.7,66.7,66.7,66.7,0
20211229T,53.96,53.96,53.96,53.96,0
20211230T,52.07,52.07,52.07,52.07,0
20211231T,50.49,50.49,50.49,50.49,0
20220103T,50.84,50.84,50.84,50.84,0
20220104T,42.19,42.19,42.19,42.19,0
20220105T,52.08,52.08,52.08,52.08,0
20220106T,65.43,65.43,65.43,65.43,0
20220107T,36.17,36.17,36.17,36.17,0
20220110T,44.94,44.94,44.94,44.94,0
20220111T,50.04,50.04,50.04,50.04,0
20220112T,39.59,39.59,39.59,39.59,0
20220113T,52.22,52.22,52.22,52.22,0
20220114T,51.12,51.12,51.12,51.12,0
20220117T,63.72,63.72,63.72,63.72,0
20220118T,60.18,60.18,60.18,60.18,0
20220119T,71.86,71.86,71.86,71.86,0
20220120T,69.26,69.26,69.26,69.26,0
20220121T,63.46,63.46,63.46,63.46,0
20220124T,69.71,69.71,69.71,69.71,0
20220125T,47.18,47.18,47.18,47.18,0
20220127T,36.09,36.09,36.09,36.09,0
20220128T,48.62,48.62,48.62,48.62,0
20220131T,48.39,48.39,48.39,48.39,0
20220201T,42.66,42.66,42.66,42.66,0
20220202T,48.73,48.73,48.73,48.73,0
20220203T,33.84,33.84,33.84,33.84,0
20220204T,48.69,48.69,48.69,48.69,0
20220207T,53.77,53.77,53.77,53.77,0
20220208T,44.74,44.74,44.74,44.74,0
20220209T,56.32,56.32,56.32,56.32,0
20220210T,50.69,50.69,50.69,50.69,0
20220211T,47.54,47.54,47.54,47.54,0
20220214T,49.94,49.94,49.94,49.94,0
20220215T,49.67,49.67,49.67,49.67,0
20220216T,36.87,36.87,36.87,36.87,0
20220217T,44.2,44.2,44.2,44.2,0
20220218T,50.68,50.68,50.68,50.68,0
20220221T,50.37,50.37,50.37,50.37,0
20220222T,42.69,42.69,42.69,42.69,0
20220223T,33.24,33.24,33.24,33.24,0
20220224T,40.53,40.53,40.53,40.53,0
20220225T,34.91,34.91,34.91,34.91,0
20220228T,35.84,35.84,35.84,35.84,0
20220301T,35.84,35.84,35.84,35.84,0
20220302T,42.19,42.19,42.19,42.19,0
20220303T,42.74,42.74,42.74,42.74,0
20220304T,31.95,31.95,31.95,31.95,0
20220307T,56.35,56.35,56.35,56.35,0
20220308T,37.0,37.0,37.0,37.0,0
20220309T,36.26,36.26,36.26,36.26,0
20220310T,37.7,37.7,37.7,37.7,0
20220311T,47.86,47.86,47.86,47.86,0
20220314T,43.12,43.12,43.12,43.12,0
20220315T,37.26,37.26,37.26,37.26,0
20220316T,26.96,26.96,26.96,26.96,0
20220317T,37.62,37.62,37.62,37.62,0
20220318T,37.62,37.62,37.62,37.62,0
20220321T,33.63,33.63,33.63,33.63,0
20220322T,26.87,26.87,26.87,26.87,0
20220323T,36.76,36.76,36.76,36.76,0
20220324T,40.79,40.79,40.79,40.79,0
20220325T,55.47,55.47,55.47,55.47,0
20220328T,37.46,37.46,37.46,37.46,0
20220329T,48.07,48.07,48.07,48.07,0
20220330T,59.29,59.29,59.29,59.29,0
20220331T,60.93,60.93,60.93,60.93,0
20220401T,57.91,57.91,57.91,57.91,0
20220404T,73.19,73.19,73.19,73.19,0
20220405T,32.58,32.58,32.58,32.58,0
20220406T,49.4,49.4,49.4,49.4,0
20220407T,47.29,47.29,47.29,47.29,0
20220408T,42.06,42.06,42.06,42.06,0
20220411T,53.73,53.73,53.73,53.73,0
20220412T,46.79,46.79,46.79,46.79,0
20220413T,55.71,55.71,55.71,55.71,0
20220414T,55.71,55.71,55.71,55.71,0
20220415T,55.71,55.71,55.71,55.71,0
20220418T,52.46,52.46,52.46,52.46,0
20220419T,53.83,53.83,53.83,53.83,0
20220420T,46.64,46.64,46.64,46.64,0
20220421T,47.42,47.42,47.42,47.42,0
20220422T,60.02,60.02,60.02,60.02,0
20220425T,40.4,40.4,40.4,40.4,0
20220426T,48.9,48.9,48.9,48.9,0
20220427T,56.69,56.69,56.69,56.69,0
