date,open,high,low,close,volume
20220429T,24.07,24.07,24.07,24.07,0
20220502T,54.67,54.67,54.67,54.67,0
20220503T,54.67,54.67,54.67,54.67,0
20220504T,80.0,80.0,80.0,80.0,0
20220505T,49.03,49.03,49.03,49.03,0
20220506T,60.33,60.33,60.33,60.33,0
20220509T,79.18,79.18,79.18,79.18,0
20220510T,89.88,89.88,89.88,89.88,0
20220511T,64.02,64.02,64.02,64.02,0
20220512T,41.94,41.94,41.94,41.94,0
20220513T,54.55,54.55,54.55,54.55,0
20220516T,54.05,54.05,54.05,54.05,0
20220517T,49.81,49.81,49.81,49.81,0
20220518T,51.5,51.5,51.5,51.5,0
20220519T,50.79,50.79,50.79,50.79,0
20220520T,36.09,36.09,36.09,36.09,0
20220523T,77.95,77.95,77.95,77.95,0
20220524T,57.09,57.09,57.09,57.09,0
20220525T,68.38,68.38,68.38,68.38,0
20220526T,30.7,30.7,30.7,30.7,0
20220527T,73.43,73.43,73.43,73.43,0
20220530T,69.18,69.18,69.18,69.18,0
20220531T,51.06,51.06,51.06,51.06,0
20220601T,19.5,19.5,19.5,19.5,0
20220602T,14.8,14.8,14.8,14.8,0
20220603T,70.31,70.31,70.31,70.31,0
20220606T,64.51,64.51,64.51,64.51,0
20220607T,76.98,76.98,76.98,76.98,0
20220608T,58.38,58.38,58.38,58.38,0
20220609T,67.0,67.0,67.0,67.0,0
20220610T,77.1,77.1,77.1,77.1,0
20220613T,30.36,30.36,30.36,30.36,0
20220614T,53.28,53.28,53.28,53.28,0
20220615T,36.96,36.96,36.96,36.96,0
20220616T,64.65,64.65,64.65,64.65,0
20220617T,52.81,52.81,52.81,52.81,0
20220620T,94.26,94.26,94.26,94.26,0
20220621T,86.02,86.02,86.02,86.02,0
20220622T,48.68,48.68,48.68,48.68,0
20220623T,42.55,42.55,42.55,42.55,0
20220624T,45.21,45.21,45.21,45.21,0
20220627T,45.67,45.67,45.67,45.67,0
20220628T,50.47,50.47,50.47,50.47,0
20220629T,42.81,42.81,42.81,42.81,0
20220630T,48.11,48.11,48.11,48.11,0
20220701T,33.02,33.02,33.02,33.02,0
20220704T,41.62,41.62,41.62,41.62,0
20220705T,38.89,38.89,38.89,38.89,0
20220706T,78.79,78.79,78.79,78.79,0
20220707T,98.85,98.85,98.85,98.85,0
20220708T,100.0,100.0,100.0,100.0,0
20220711T,100.0,100.0,100.0,100.0,0
20220712T,55.73,55.73,55.73,55.73,0
20220713T,60.69,60.69,60.69,60.69,0
20220714T,44.9,44.9,44.9,44.9,0
20220715T,51.26,51.26,51.26,51.26,0
20220718T,42.53,42.53,42.53,42.53,0
20220719T,62.06,62.06,62.06,62.06,0
20220720T,42.74,42.74,42.74,42.74,0
20220721T,71.31,71.31,71.31,71.31,0
20220722T,58.58,58.58,58.58,58.58,0
20220725T,43.14,43.14,43.14,43.14,0
20220726T,75.83,75.83,75.83,75.83,0
20220727T,63.43,63.43,63.43,63.43,0
20220728T,42.64,42.64,42.64,42.64,0
20220729T,49.1,49.1,49.1,49.1,0
20220801T,80.92,80.92,80.92,80.92,0
20220802T,91.62,91.62,91.62,91.62,0
20220803T,92.38,92.38,92.38,92.38,0
20220804T,51.65,51.65,51.65,51.65,0
20220805T,48.08,48.08,48.08,48.08,0
20220810T,46.53,46.53,46.53,46.53,0
20220811T,35.73,35.73,35.73,35.73,0
20220812T,89.24,89.24,89.24,89.24,0
20220816T,80.21,80.21,80.21,80.21,0
20220817T,76.83,76.83,76.83,76.83,0
20220818T,94.98,94.98,94.98,94.98,0
20220819T,63.74,63.74,63.74,63.74,0
20220822T,64.64,64.64,64.64,64.64,0
20220823T,83.2,83.2,83.2,83.2,0
20220824T,52.24,52.24,52.24,52.24,0
20220825T,56.58,56.58,56.58,56.58,0
20220826T,49.88,49.88,49.88,49.88,0
20220829T,65.58,65.58,65.58,65.58,0
20220830T,68.32,68.32,68.32,68.32,0
20220831T,68.32,68.32,68.32,68.32,0
20220901T,72.69,72.69,72.69,72.69,0
20220902T,100.0,100.0,100.0,100.0,0
20220905T,100.0,100.0,100.0,100.0,0
20220906T,62.75,62.75,62.75,62.75,0
20220907T,78.03,78.03,78.03,78.03,0
20220908T,60.79,60.79,60.79,60.79,0
20220909T,65.22,65.22,65.22,65.22,0
20220912T,66.05,66.05,66.05,66.05,0
20220913T,42.18,42.18,42.18,42.18,0
20220914T,63.67,63.67,63.67,63.67,0
20220915T,80.74,80.74,80.74,80.74,0
20220916T,91.99,91.99,91.99,91.99,0
20220919T,64.93,64.93,64.93,64.93,0
20220920T,60.22,60.22,60.22,60.22,0
20220921T,79.6,79.6,79.6,79.6,0
20220922T,58.7,58.7,58.7,58.7,0
20220923T,84.27,84.27,84.27,84.27,0
20220926T,64.27,64.27,64.27,64.27,0
20220927T,66.46,66.46,66.46,66.46,0
20220928T,65.13,65.13,65.13,65.13,0
20220929T,58.49,58.49,58.49,58.49,0
20220930T,86.56,86.56,86.56,86.56,0
20221003T,69.46,69.46,69.46,69.46,0
20221004T,76.49,76.49,76.49,76.49,0
20221005T,76.49,76.49,76.49,76.49,0
20221006T,75.51,75.51,75.51,75.51,0
20221007T,56.0,56.0,56.0,56.0,0
20221010T,64.7,64.7,64.7,64.7,0
20221011T,68.95,68.95,68.95,68.95,0
20221012T,60.26,60.26,60.26,60.26,0
20221013T,41.32,41.32,41.32,41.32,0
20221014T,65.05,65.05,65.05,65.05,0
20221017T,55.55,55.55,55.55,55.55,0
20221018T,47.25,47.25,47.25,47.25,0
20221019T,62.68,62.68,62.68,62.68,0
20221020T,48.65,48.65,48.65,48.65,0
20221021T,72.49,72.49,72.49,72.49,0
20221024T,73.6,73.6,73.6,73.6,0
20221025T,74.82,74.82,74.82,74.82,0
20221026T,74.82,74.82,74.82,74.82,0
20221027T,67.94,67.94,67.94,67.94,0
20221028T,56.85,56.85,56.85,56.85,0
20221031T,68.89,68.89,68.89,68.89,0
20221101T,70.07,70.07,70.07,70.07,0
20221102T,59.45,59.45,59.45,59.45,0
20221103T,64.25,64.25,64.25,64.25,0
20221104T,85.94,85.94,85.94,85.94,0
20221107T,86.11,86.11,86.11,86.11,0
20221108T,86.11,86.11,86.11,86.11,0
20221109T,66.17,66.17,66.17,66.17,0
20221110T,67.75,67.75,67.75,67.75,0
20221111T,83.63,83.63,83.63,83.63,0
20221114T,66.85,66.85,66.85,66.85,0
20221115T,48.27,48.27,48.27,48.27,0
20221116T,66.19,66.19,66.19,66.19,0
20221117T,73.12,73.12,73.12,73.12,0
20221118T,76.75,76.75,76.75,76.75,0
20221121T,60.79,60.79,60.79,60.79,0
20221122T,45.5,45.5,45.5,45.5,0
20221123T,45.95,45.95,45.95,45.95,0
20221124T,55.19,55.19,55.19,55.19,0
20221125T,40.22,40.22,40.22,40.22,0
20221128T,56.49,56.49,56.49,56.49,0
20221129T,83.01,83.01,83.01,83.01,0
20221130T,66.77,66.77,66.77,66.77,0
20221201T,77.22,77.22,77.22,77.22,0
20221202T,35.87,35.87,35.87,35.87,0
20221205T,73.8,73.8,73.8,73.8,0
20221206T,90.48,90.48,90.48,90.48,0
20221207T,81.4,81.4,81.4,81.4,0
20221208T,43.66,43.66,43.66,43.66,0
20221209T,62.88,62.88,62.88,62.88,0
20221212T,63.03,63.03,63.03,63.03,0
20221213T,62.19,62.19,62.19,62.19,0
20221214T,74.89,74.89,74.89,74.89,0
20221215T,90.71,90.71,90.71,90.71,0
20221216T,86.8,86.8,86.8,86.8,0
20221219T,78.02,78.02,78.02,78.02,0
20221220T,84.26,84.26,84.26,84.26,0
20221221T,56.9,56.9,56.9,56.9,0
20221222T,53.95,53.95,53.95,53.95,0
20221223T,85.96,85.96,85.96,85.96,0
20221226T,88.72,88.72,88.72,88.72,0
20221227T,43.1,43.1,43.1,43.1,0
20221228T,78.52,78.52,78.52,78.52,0
20221229T,61.05,61.05,61.05,61.05,0
20221230T,96.48,96.48,96.48,96.48,0
20230102T,84.25,84.25,84.25,84.25,0
20230103T,68.8,68.8,68.8,68.8,0
20230104T,65.45,65.45,65.45,65.45,0
20230105T,88.92,88.92,88.92,88.92,0
20230106T,70.32,70.32,70.32,70.32,0
20230109T,71.67,71.67,71.67,71.67,0
20230110T,77.35,77.35,77.35,77.35,0
20230111T,63.51,63.51,63.51,63.51,0
20230112T,77.64,77.64,77.64,77.64,0
20230113T,73.75,73.75,73.75,73.75,0
20230116T,63.73,63.73,63.73,63.73,0
20230117T,50.12,50.12,50.12,50.12,0
20230118T,80.48,80.48,80.48,80.48,0
20230119T,48.14,48.14,48.14,48.14,0
20230120T,77.69,77.69,77.69,77.69,0
20230123T,49.68,49.68,49.68,49.68,0
20230124T,60.82,60.82,60.82,60.82,0
20230125T,62.2,62.2,62.2,62.2,0
20230127T,68.53,68.53,68.53,68.53,0
20230130T,55.99,55.99,55.99,55.99,0
20230131T,69.17,69.17,69.17,69.17,0
20230201T,53.34,53.34,53.34,53.34,0
20230202T,54.17,54.17,54.17,54.17,0
20230203T,55.33,55.33,55.33,55.33,0
20230206T,79.59,79.59,79.59,79.59,0
20230207T,63.6,63.6,63.6,63.6,0
20230208T,51.78,51.78,51.78,51.78,0
20230209T,53.69,53.69,53.69,53.69,0
20230210T,78.01,78.01,78.01,78.01,0
20230213T,52.31,52.31,52.31,52.31,0
20230214T,69.16,69.16,69.16,69.16,0
20230215T,76.23,76.23,76.23,76.23,0
20230216T,63.36,63.36,63.36,63.36,0
20230217T,69.74,69.74,69.74,69.74,0
20230220T,54.16,54.16,54.16,54.16,0
20230221T,73.26,73.26,73.26,73.26,0
20230222T,80.3,80.3,80.3,80.3,0
20230223T,80.17,80.17,80.17,80.17,0
20230224T,49.32,49.32,49.32,49.32,0
20230227T,70.53,70.53,70.53,70.53,0
20230228T,71.03,71.03,71.03,71.03,0
20230301T,47.23,47.23,47.23,47.23,0
20230302T,49.26,49.26,49.26,49.26,0
20230303T,76.38,76.38,76.38,76.38,0
20230306T,55.81,55.81,55.81,55.81,0
20230307T,55.81,55.81,55.81,55.81,0
20230308T,84.24,84.24,84.24,84.24,0
20230309T,72.56,72.56,72.56,72.56,0
20230310T,70.7,70.7,70.7,70.7,0
20230313T,67.81,67.81,67.81,67.81,0
20230314T,49.96,49.96,49.96,49.96,0
20230315T,85.4,85.4,85.4,85.4,0
20230316T,68.19,68.19,68.19,68.19,0
20230317T,69.0,69.0,69.0,69.0,0
20230320T,57.62,57.62,57.62,57.62,0
20230321T,64.94,64.94,64.94,64.94,0
20230322T,74.61,74.61,74.61,74.61,0
20230323T,90.14,90.14,90.14,90.14,0
20230324T,44.19,44.19,44.19,44.19,0
20230327T,70.14,70.14,70.14,70.14,0
20230328T,87.5,87.5,87.5,87.5,0
20230329T,53.52,53.52,53.52,53.52,0
20230330T,53.52,53.52,53.52,53.52,0
20230331T,62.15,62.15,62.15,62.15,0
20230403T,47.74,47.74,47.74,47.74,0
20230404T,47.74,47.74,47.74,47.74,0
20230405T,62.76,62.76,62.76,62.76,0
20230406T,76.39,76.39,76.39,76.39,0
20230407T,76.39,76.39,76.39,76.39,0
20230410T,66.22,66.22,66.22,66.22,0
20230411T,66.76,66.76,66.76,66.76,0
20230412T,77.27,77.27,77.27,77.27,0
20230413T,83.04,83.04,83.04,83.04,0
20230414T,83.04,83.04,83.04,83.04,0
20230417T,71.97,71.97,71.97,71.97,0
20230418T,75.91,75.91,75.91,75.91,0
20230419T,69.81,69.81,69.81,69.81,0
20230420T,62.81,62.81,62.81,62.81,0
20230421T,70.33,70.33,70.33,70.33,0
20230424T,77.56,77.56,77.56,77.56,0
20230425T,46.79,46.79,46.79,46.79,0
20230426T,40.26,40.26,40.26,40.26,0
20230427T,56.38,56.38,56.38,56.38,0
20230428T,59.37,59.37,59.37,59.37,0
20230501T,59.37,59.37,59.37,59.37,0
20230502T,37.21,37.21,37.21,37.21,0
20230503T,53.38,53.38,53.38,53.38,0
20230504T,66.87,66.87,66.87,66.87,0
20230505T,70.38,70.38,70.38,70.38,0
20230508T,33.15,33.15,33.15,33.15,0
20230509T,69.91,69.91,69.91,69.91,0
20230510T,53.65,53.65,53.65,53.65,0
20230511T,63.01,63.01,63.01,63.01,0
20230512T,52.29,52.29,52.29,52.29,0
20230515T,52.71,52.71,52.71,52.71,0
20230516T,47.88,47.88,47.88,47.88,0
20230517T,66.5,66.5,66.5,66.5,0
20230518T,70.77,70.77,70.77,70.77,0
20230519T,64.95,64.95,64.95,64.95,0
20230522T,82.15,82.15,82.15,82.15,0
20230523T,63.12,63.12,63.12,63.12,0
20230524T,54.93,54.93,54.93,54.93,0
20230525T,61.76,61.76,61.76,61.76,0
20230526T,81.09,81.09,81.09,81.09,0
20230529T,55.41,55.41,55.41,55.41,0
20230530T,34.92,34.92,34.92,34.92,0
20230531T,48.42,48.42,48.42,48.42,0
20230601T,42.27,42.27,42.27,42.27,0
20230602T,51.52,51.52,51.52,51.52,0
20230605T,68.92,68.92,68.92,68.92,0
20230606T,56.2,56.2,56.2,56.2,0
20230607T,37.31,37.31,37.31,37.31,0
20230608T,60.0,60.0,60.0,60.0,0
20230609T,42.91,42.91,42.91,42.91,0
20230612T,62.4,62.4,62.4,62.4,0
20230613T,43.26,43.26,43.26,43.26,0
20230614T,39.52,39.52,39.52,39.52,0
20230615T,48.54,48.54,48.54,48.54,0
20230616T,57.33,57.33,57.33,57.33,0
20230619T,56.31,56.31,56.31,56.31,0
20230620T,71.02,71.02,71.02,71.02,0
20230621T,66.39,66.39,66.39,66.39,0
20230622T,69.44,69.44,69.44,69.44,0
20230623T,72.7,72.7,72.7,72.7,0
20230626T,70.17,70.17,70.17,70.17,0
20230627T,63.44,63.44,63.44,63.44,0
20230628T,66.86,66.86,66.86,66.86,0
20230629T,66.86,66.86,66.86,66.86,0
20230630T,80.85,80.85,80.85,80.85,0
20230703T,80.85,80.85,80.85,80.85,0
20230704T,81.29,81.29,81.29,81.29,0
20230705T,81.29,81.29,81.29,81.29,0
20230706T,66.49,66.49,66.49,66.49,0
20230707T,69.8,69.8,69.8,69.8,0
20230710T,57.18,57.18,57.18,57.18,0
20230711T,67.13,67.13,67.13,67.13,0
20230712T,75.09,75.09,75.09,75.09,0
20230713T,62.53,62.53,62.53,62.53,0
20230714T,58.16,58.16,58.16,58.16,0
20230717T,65.87,65.87,65.87,65.87,0
20230718T,81.85,81.85,81.85,81.85,0
20230719T,59.75,59.75,59.75,59.75,0
20230720T,58.75,58.75,58.75,58.75,0
20230721T,76.65,76.65,76.65,76.65,0
20230724T,51.57,51.57,51.57,51.57,0
20230725T,58.94,58.94,58.94,58.94,0
20230726T,56.93,56.93,56.93,56.93,0
20230727T,52.02,52.02,52.02,52.02,0
20230728T,57.16,57.16,57.16,57.16,0
20230731T,56.65,56.65,56.65,56.65,0
20230801T,75.0,75.0,75.0,75.0,0
20230802T,61.37,61.37,61.37,61.37,0
20230803T,76.67,76.67,76.67,76.67,0
20230804T,67.34,67.34,67.34,67.34,0
20230807T,59.9,59.9,59.9,59.9,0
20230808T,70.88,70.88,70.88,70.88,0
20230809T,59.77,59.77,59.77,59.77,0
20230810T,71.54,71.54,71.54,71.54,0
20230811T,66.36,66.36,66.36,66.36,0
20230814T,67.57,67.57,67.57,67.57,0
20230816T,64.77,64.77,64.77,64.77,0
20230817T,64.47,64.47,64.47,64.47,0
20230818T,57.41,57.41,57.41,57.41,0
20230821T,58.02,58.02,58.02,58.02,0
20230822T,66.63,66.63,66.63,66.63,0
20230823T,61.1,61.1,61.1,61.1,0
20230824T,71.76,71.76,71.76,71.76,0
20230825T,62.73,62.73,62.73,62.73,0
20230828T,68.21,68.21,68.21,68.21,0
20230829T,81.79,81.79,81.79,81.79,0
20230830T,56.8,56.8,56.8,56.8,0
20230831T,64.1,64.1,64.1,64.1,0
20230901T,56.6,56.6,56.6,56.6,0
20230904T,54.71,54.71,54.71,54.71,0
20230905T,63.01,63.01,63.01,63.01,0
20230906T,60.68,60.68,60.68,60.68,0
20230907T,72.26,72.26,72.26,72.26,0
20230908T,65.3,65.3,65.3,65.3,0
20230911T,66.32,66.32,66.32,66.32,0
20230912T,65.53,65.53,65.53,65.53,0
20230913T,59.77,59.77,59.77,59.77,0
20230914T,58.52,58.52,58.52,58.52,0
20230915T,60.71,60.71,60.71,60.71,0
20230918T,66.36,66.36,66.36,66.36,0
20230919T,66.36,66.36,66.36,66.36,0
20230920T,56.62,56.62,56.62,56.62,0
20230921T,50.67,50.67,50.67,50.67,0
20230922T,84.08,84.08,84.08,84.08,0
20230925T,60.17,60.17,60.17,60.17,0
20230926T,63.24,63.24,63.24,63.24,0
20230927T,76.2,76.2,76.2,76.2,0
20230928T,72.36,72.36,72.36,72.36,0
20230929T,71.59,71.59,71.59,71.59,0
20231003T,73.93,73.93,73.93,73.93,0
20231004T,83.84,83.84,83.84,83.84,0
20231005T,78.96,78.96,78.96,78.96,0
20231006T,71.13,71.13,71.13,71.13,0
20231009T,55.52,55.52,55.52,55.52,0
20231010T,57.35,57.35,57.35,57.35,0
20231011T,68.25,68.25,68.25,68.25,0
20231012T,62.31,62.31,62.31,62.31,0
20231013T,71.15,71.15,71.15,71.15,0
20231016T,79.14,79.14,79.14,79.14,0
20231017T,56.23,56.23,56.23,56.23,0
20231018T,67.81,67.81,67.81,67.81,0
20231019T,58.24,58.24,58.24,58.24,0
20231020T,72.3,72.3,72.3,72.3,0
20231023T,72.01,72.01,72.01,72.01,0
20231024T,72.01,72.01,72.01,72.01,0
20231025T,68.11,68.11,68.11,68.11,0
20231026T,63.11,63.11,63.11,63.11,0
20231027T,61.18,61.18,61.18,61.18,0
20231030T,56.44,56.44,56.44,56.44,0
20231031T,59.89,59.89,59.89,59.89,0
20231101T,61.52,61.52,61.52,61.52,0
20231102T,65.2,65.2,65.2,65.2,0
20231103T,69.77,69.77,69.77,69.77,0
20231106T,62.44,62.44,62.44,62.44,0
20231107T,55.28,55.28,55.28,55.28,0
20231108T,49.68,49.68,49.68,49.68,0
20231109T,62.2,62.2,62.2,62.2,0
20231110T,56.79,56.79,56.79,56.79,0
20231113T,70.74,70.74,70.74,70.74,0
20231114T,70.74,70.74,70.74,70.74,0
20231115T,69.39,69.39,69.39,69.39,0
20231116T,68.04,68.04,68.04,68.04,0
20231117T,70.91,70.91,70.91,70.91,0
20231120T,73.01,73.01,73.01,73.01,0
20231121T,75.35,75.35,75.35,75.35,0
20231122T,70.44,70.44,70.44,70.44,0
20231123T,71.24,71.24,71.24,71.24,0
20231124T,66.23,66.23,66.23,66.23,0
20231127T,66.23,66.23,66.23,66.23,0
20231128T,67.37,67.37,67.37,67.37,0
20231129T,63.44,63.44,63.44,63.44,0
20231130T,60.33,60.33,60.33,60.33,0
20231201T,70.5,70.5,70.5,70.5,0
20231204T,65.65,65.65,65.65,65.65,0
20240618T,73.26,73.26,73.26,73.26,0
20240619T,84.32,84.32,84.32,84.32,0
20240620T,76.67,76.67,76.67,76.67,0
20240621T,73.03,73.03,73.03,73.03,0
20240624T,53.87,53.87,53.87,53.87,0
20240625T,80.36,80.36,80.36,80.36,0
20240626T,81.85,81.85,81.85,81.85,0
20240627T,84.12,84.12,84.12,84.12,0
20240628T,61.91,61.91,61.91,61.91,0
20240701T,81.31,81.31,81.31,81.31,0
20240702T,78.9,78.9,78.9,78.9,0
20240703T,85.62,85.62,85.62,85.62,0
20240704T,65.35,65.35,65.35,65.35,0
20240705T,78.22,78.22,78.22,78.22,0
20240708T,90.45,90.45,90.45,90.45,0
20240709T,74.88,74.88,74.88,74.88,0
20240710T,81.93,81.93,81.93,81.93,0
20240711T,75.94,75.94,75.94,75.94,0
20240712T,78.07,78.07,78.07,78.07,0
20240715T,70.1,70.1,70.1,70.1,0
20240716T,69.92,69.92,69.92,69.92,0
20240717T,69.92,69.92,69.92,69.92,0
20240718T,62.74,62.74,62.74,62.74,0
20240719T,60.9,60.9,60.9,60.9,0
20240722T,73.37,73.37,73.37,73.37,0
20240723T,62.44,62.44,62.44,62.44,0
20240724T,76.79,76.79,76.79,76.79,0
20240725T,66.0,66.0,66.0,66.0,0
20240726T,61.92,61.92,61.92,61.92,0
20240729T,71.85,71.85,71.85,71.85,0
20240730T,67.86,67.86,67.86,67.86,0
20240731T,74.33,74.33,74.33,74.33,0
20240801T,65.79,65.79,65.79,65.79,0
20240802T,61.51,61.51,61.51,61.51,0
20240805T,59.39,59.39,59.39,59.39,0
20240806T,58.76,58.76,58.76,58.76,0
20240807T,69.9,69.9,69.9,69.9,0
20240808T,68.14,68.14,68.14,68.14,0
20240809T,65.14,65.14,65.14,65.14,0
20240812T,64.55,64.55,64.55,64.55,0
20240813T,56.76,56.76,56.76,56.76,0
20240814T,55.84,55.84,55.84,55.84,0
20240816T,65.5,65.5,65.5,65.5,0
20240819T,46.67,46.67,46.67,46.67,0
20240820T,57.47,57.47,57.47,57.47,0
20241111T,94.41,94.41,94.41,94.41,0
20241112T,65.95,65.95,65.95,65.95,0
20241113T,52.69,52.69,52.69,52.69,0
20241114T,77.18,77.18,77.18,77.18,0
20241118T,64.98,64.98,64.98,64.98,0
20241119T,68.88,68.88,68.88,68.88,0
20241120T,68.88,68.88,68.88,68.88,0
20241121T,75.5,75.5,75.5,75.5,0
20241122T,87.25,87.25,87.25,87.25,0
20241125T,70.5,70.5,70.5,70.5,0
20241126T,66.15,66.15,66.15,66.15,0
20241127T,68.29,68.29,68.29,68.29,0
20241128T,65.02,65.02,65.02,65.02,0
20241129T,65.26,65.26,65.26,65.26,0
20241202T,54.34,54.34,54.34,54.34,0
20241203T,60.96,60.96,60.96,60.96,0
20241204T,60.76,60.76,60.76,60.76,0
20241205T,65.47,65.47,65.47,65.47,0
20241206T,74.27,74.27,74.27,74.27,0
20241209T,68.91,68.91,68.91,68.91,0
20241210T,93.54,93.54,93.54,93.54,0
20241211T,60.85,60.85,60.85,60.85,0
20241212T,65.07,65.07,65.07,65.07,0
20241213T,76.15,76.15,76.15,76.15,0
20241216T,61.72,61.72,61.72,61.72,0
20241217T,67.27,67.27,67.27,67.27,0
20241218T,53.28,53.28,53.28,53.28,0
20241219T,71.71,71.71,71.71,71.71,0
20241220T,66.23,66.23,66.23,66.23,0
20241223T,52.24,52.24,52.24,52.24,0
20241224T,59.2,59.2,59.2,59.2,0
20241225T,59.2,59.2,59.2,59.2,0
20241226T,60.94,60.94,60.94,60.94,0
20241227T,58.76,58.76,58.76,58.76,0
20241230T,65.05,65.05,65.05,65.05,0
20241231T,65.36,65.36,65.36,65.36,0
20250101T,72.03,72.03,72.03,72.03,0
20250102T,63.18,63.18,63.18,63.18,0
20250103T,74.41,74.41,74.41,74.41,0
20250106T,55.83,55.83,55.83,55.83,0
20250107T,66.62,66.62,66.62,66.62,0
20250108T,74.85,74.85,74.85,74.85,0
20250109T,69.18,69.18,69.18,69.18,0
20250110T,63.28,63.28,63.28,63.28,0
20250113T,64.49,64.49,64.49,64.49,0
20250114T,51.6,51.6,51.6,51.6,0
20250115T,55.6,55.6,55.6,55.6,0
20250116T,50.88,50.88,50.88,50.88,0
20250117T,45.87,45.87,45.87,45.87,0
20250120T,48.46,48.46,48.46,48.46,0
20250121T,52.64,52.64,52.64,52.64,0
20250122T,69.67,69.67,69.67,69.67,0
20250123T,59.41,59.41,59.41,59.41,0
20250124T,65.84,65.84,65.84,65.84,0
20250127T,71.0,71.0,71.0,71.0,0
20250128T,62.31,62.31,62.31,62.31,0
20250129T,82.01,82.01,82.01,82.01,0
20250130T,100.0,100.0,100.0,100.0,0
20250131T,67.02,67.02,67.02,67.02,0
20250203T,61.61,61.61,61.61,61.61,0
20250204T,57.14,57.14,57.14,57.14,0
20250205T,53.99,53.99,53.99,53.99,0
20250206T,56.45,56.45,56.45,56.45,0
20250207T,59.21,59.21,59.21,59.21,0
20250210T,55.46,55.46,55.46,55.46,0
20250211T,54.88,54.88,54.88,54.88,0
20250212T,38.05,38.05,38.05,38.05,0
20250213T,38.78,38.78,38.78,38.78,0
20250214T,56.02,56.02,56.02,56.02,0
20250217T,33.79,33.79,33.79,33.79,0
20250218T,47.82,47.82,47.82,47.82,0
20250219T,35.13,35.13,35.13,35.13,0
20250220T,53.08,53.08,53.08,53.08,0
20250221T,33.0,33.0,33.0,33.0,0
20250224T,56.61,56.61,56.61,56.61,0
20250225T,57.77,57.77,57.77,57.77,0
20250227T,72.45,72.45,72.45,72.45,0
20250228T,62.25,62.25,62.25,62.25,0
