date,open,high,low,close,volume
20240318T,73.39,73.39,73.39,73.39,0
20240319T,77.62,77.62,77.62,77.62,0
20240320T,76.37,76.37,76.37,76.37,0
20240321T,82.99,82.99,82.99,82.99,0
20240322T,74.79,74.79,74.79,74.79,0
20240325T,74.79,74.79,74.79,74.79,0
20240326T,71.66,71.66,71.66,71.66,0
20240327T,71.14,71.14,71.14,71.14,0
20240328T,58.4,58.4,58.4,58.4,0
20240329T,58.4,58.4,58.4,58.4,0
20240401T,75.51,75.51,75.51,75.51,0
20240402T,69.94,69.94,69.94,69.94,0
20240403T,67.71,67.71,67.71,67.71,0
20240404T,83.07,83.07,83.07,83.07,0
20240405T,71.66,71.66,71.66,71.66,0
20240408T,85.75,85.75,85.75,85.75,0
20240409T,70.73,70.73,70.73,70.73,0
20240410T,64.63,64.63,64.63,64.63,0
20240411T,64.63,64.63,64.63,64.63,0
20240412T,54.76,54.76,54.76,54.76,0
20240415T,49.09,49.09,49.09,49.09,0
20240416T,47.5,47.5,47.5,47.5,0
20240417T,47.5,47.5,47.5,47.5,0
20240418T,83.03,83.03,83.03,83.03,0
20240419T,29.99,29.99,29.99,29.99,0
20250421T,89.04,89.04,89.04,89.04,0
20250422T,100.0,100.0,100.0,100.0,0
20250423T,99.92,99.92,99.92,99.92,0
20250424T,63.58,63.58,63.58,63.58,0
20250425T,57.76,57.76,57.76,57.76,0
20250428T,62.95,62.95,62.95,62.95,0
20250429T,48.66,48.66,48.66,48.66,0
20250430T,87.73,87.73,87.73,87.73,0
20250502T,60.83,60.83,60.83,60.83,0
20250505T,65.01,65.01,65.01,65.01,0
20250506T,63.42,63.42,63.42,63.42,0
20250507T,54.33,54.33,54.33,54.33,0
20250508T,66.57,66.57,66.57,66.57,0
20250509T,85.53,85.53,85.53,85.53,0
20250512T,60.99,60.99,60.99,60.99,0
20250513T,82.08,82.08,82.08,82.08,0
20250514T,100.0,100.0,100.0,100.0,0
20250515T,64.06,64.06,64.06,64.06,0
20250516T,99.4,99.4,99.4,99.4,0
20250519T,55.39,55.39,55.39,55.39,0
20250520T,46.31,46.31,46.31,46.31,0
20250521T,21.11,21.11,21.11,21.11,0
20250522T,64.2,64.2,64.2,64.2,0
20250523T,59.03,59.03,59.03,59.03,0
20250526T,46.86,46.86,46.86,46.86,0
20250527T,52.2,52.2,52.2,52.2,0
20250528T,65.35,65.35,65.35,65.35,0
20250529T,75.02,75.02,75.02,75.02,0
20250530T,66.26,66.26,66.26,66.26,0
20250602T,69.62,69.62,69.62,69.62,0
20250603T,74.45,74.45,74.45,74.45,0
20250604T,59.42,59.42,59.42,59.42,0
20250605T,88.53,88.53,88.53,88.53,0
20250606T,57.61,57.61,57.61,57.61,0
20250609T,54.08,54.08,54.08,54.08,0
20250610T,67.25,67.25,67.25,67.25,0
20250611T,54.13,54.13,54.13,54.13,0
20250612T,66.77,66.77,66.77,66.77,0
20250613T,74.67,74.67,74.67,74.67,0
20250616T,80.81,80.81,80.81,80.81,0
20250617T,69.92,69.92,69.92,69.92,0
20250618T,54.47,54.47,54.47,54.47,0
20250619T,65.94,65.94,65.94,65.94,0
20250620T,51.86,51.86,51.86,51.86,0
20250623T,62.76,62.76,62.76,62.76,0
20250624T,76.86,76.86,76.86,76.86,0
20250625T,90.99,90.99,90.99,90.99,0
20250626T,59.13,59.13,59.13,59.13,0
20250627T,83.32,83.32,83.32,83.32,0
20250630T,63.68,63.68,63.68,63.68,0
20250701T,57.92,57.92,57.92,57.92,0
20250702T,56.5,56.5,56.5,56.5,0
20250703T,60.3,60.3,60.3,60.3,0
20250704T,62.04,62.04,62.04,62.04,0
20250707T,49.41,49.41,49.41,49.41,0
20250708T,71.84,71.84,71.84,71.84,0
20250709T,64.49,64.49,64.49,64.49,0
20250710T,65.01,65.01,65.01,65.01,0
20250711T,73.4,73.4,73.4,73.4,0
20250714T,41.08,41.08,41.08,41.08,0
20250715T,73.84,73.84,73.84,73.84,0
20250716T,70.39,70.39,70.39,70.39,0
20250717T,61.51,61.51,61.51,61.51,0
20250718T,59.42,59.42,59.42,59.42,0
20250721T,53.67,53.67,53.67,53.67,0
20250722T,51.45,51.45,51.45,51.45,0
20250723T,70.98,70.98,70.98,70.98,0
20250724T,51.19,51.19,51.19,51.19,0
20250725T,68.48,68.48,68.48,68.48,0
20250728T,74.06,74.06,74.06,74.06,0
20250729T,74.21,74.21,74.21,74.21,0
20250730T,78.51,78.51,78.51,78.51,0
20250731T,61.19,61.19,61.19,61.19,0
20250801T,80.22,80.22,80.22,80.22,0
20250804T,63.17,63.17,63.17,63.17,0
20250805T,89.27,89.27,89.27,89.27,0
20250806T,48.24,48.24,48.24,48.24,0
20250807T,37.04,37.04,37.04,37.04,0
20250808T,45.11,45.11,45.11,45.11,0
20250811T,17.82,17.82,17.82,17.82,0
20250812T,59.27,59.27,59.27,59.27,0
