date,open,high,low,close,volume
20210621T,51.43,51.43,51.43,51.43,0
20210622T,57.14,57.14,57.14,57.14,0
20210623T,60.44,60.44,60.44,60.44,0
20210624T,55.33,55.33,55.33,55.33,0
20210625T,56.42,56.42,56.42,56.42,0
20210628T,61.69,61.69,61.69,61.69,0
20210629T,66.27,66.27,66.27,66.27,0
20210630T,60.03,60.03,60.03,60.03,0
20210701T,53.91,53.91,53.91,53.91,0
20210702T,53.99,53.99,53.99,53.99,0
20210705T,48.04,48.04,48.04,48.04,0
20210706T,53.65,53.65,53.65,53.65,0
20210707T,49.18,49.18,49.18,49.18,0
20210708T,43.07,43.07,43.07,43.07,0
20210709T,51.43,51.43,51.43,51.43,0
20210712T,43.33,43.33,43.33,43.33,0
20210713T,56.25,56.25,56.25,56.25,0
20210714T,41.52,41.52,41.52,41.52,0
20210715T,49.56,49.56,49.56,49.56,0
20210716T,52.12,52.12,52.12,52.12,0
20210719T,50.94,50.94,50.94,50.94,0
20210720T,35.11,35.11,35.11,35.11,0
20210721T,35.11,35.11,35.11,35.11,0
20210722T,36.87,36.87,36.87,36.87,0
20210723T,47.95,47.95,47.95,47.95,0
20210726T,45.97,45.97,45.97,45.97,0
20210727T,46.63,46.63,46.63,46.63,0
20210728T,48.14,48.14,48.14,48.14,0
20210729T,53.66,53.66,53.66,53.66,0
20210730T,57.4,57.4,57.4,57.4,0
20210802T,57.4,57.4,57.4,57.4,0
20210803T,63.72,63.72,63.72,63.72,0
20210804T,52.99,52.99,52.99,52.99,0
20210805T,56.24,56.24,56.24,56.24,0
20210806T,49.73,49.73,49.73,49.73,0
20210809T,49.9,49.9,49.9,49.9,0
20210810T,46.9,46.9,46.9,46.9,0
20210811T,34.79,34.79,34.79,34.79,0
20210812T,44.3,44.3,44.3,44.3,0
20210813T,38.05,38.05,38.05,38.05,0
20210816T,26.07,26.07,26.07,26.07,0
20210817T,44.23,44.23,44.23,44.23,0
20210818T,44.8,44.8,44.8,44.8,0
20210819T,44.8,44.8,44.8,44.8,0
20210820T,54.23,54.23,54.23,54.23,0
20210823T,49.72,49.72,49.72,49.72,0
20210824T,43.58,43.58,43.58,43.58,0
20210825T,45.38,45.38,45.38,45.38,0
20210826T,35.69,35.69,35.69,35.69,0
20210827T,43.12,43.12,43.12,43.12,0
20210830T,30.26,30.26,30.26,30.26,0
20210831T,46.23,46.23,46.23,46.23,0
20210901T,43.02,43.02,43.02,43.02,0
20210902T,41.87,41.87,41.87,41.87,0
20210903T,46.57,46.57,46.57,46.57,0
20210906T,55.25,55.25,55.25,55.25,0
20210907T,63.41,63.41,63.41,63.41,0
20210908T,48.05,48.05,48.05,48.05,0
20210909T,62.23,62.23,62.23,62.23,0
20210910T,62.23,62.23,62.23,62.23,0
20210913T,38.53,38.53,38.53,38.53,0
20210914T,39.13,39.13,39.13,39.13,0
20210915T,39.31,39.31,39.31,39.31,0
20210916T,45.85,45.85,45.85,45.85,0
20210917T,69.98,69.98,69.98,69.98,0
20210920T,44.8,44.8,44.8,44.8,0
20210921T,35.58,35.58,35.58,35.58,0
20210922T,45.56,45.56,45.56,45.56,0
20210923T,61.71,61.71,61.71,61.71,0
20210924T,55.32,55.32,55.32,55.32,0
20210927T,58.8,58.8,58.8,58.8,0
20210928T,49.79,49.79,49.79,49.79,0
20210929T,45.01,45.01,45.01,45.01,0
20210930T,42.3,42.3,42.3,42.3,0
20211001T,46.49,46.49,46.49,46.49,0
20211004T,39.72,39.72,39.72,39.72,0
20211005T,35.05,35.05,35.05,35.05,0
20211006T,40.68,40.68,40.68,40.68,0
20211007T,43.32,43.32,43.32,43.32,0
20211008T,45.87,45.87,45.87,45.87,0
20211011T,58.09,58.09,58.09,58.09,0
20211012T,36.79,36.79,36.79,36.79,0
20211013T,41.66,41.66,41.66,41.66,0
20211014T,35.11,35.11,35.11,35.11,0
20211015T,35.11,35.11,35.11,35.11,0
20211018T,43.31,43.31,43.31,43.31,0
20211019T,36.85,36.85,36.85,36.85,0
20211020T,42.41,42.41,42.41,42.41,0
20211021T,49.24,49.24,49.24,49.24,0
20211022T,48.34,48.34,48.34,48.34,0
20211025T,49.93,49.93,49.93,49.93,0
20211026T,47.3,47.3,47.3,47.3,0
20211027T,39.32,39.32,39.32,39.32,0
20211028T,44.8,44.8,44.8,44.8,0
20211029T,38.53,38.53,38.53,38.53,0
20211101T,34.27,34.27,34.27,34.27,0
20211102T,36.05,36.05,36.05,36.05,0
20211103T,52.57,52.57,52.57,52.57,0
20211104T,52.57,52.57,52.57,52.57,0
20211105T,59.05,59.05,59.05,59.05,0
20211108T,48.83,48.83,48.83,48.83,0
20211109T,44.72,44.72,44.72,44.72,0
20211110T,43.05,43.05,43.05,43.05,0
20211111T,40.0,40.0,40.0,40.0,0
20211112T,43.88,43.88,43.88,43.88,0
20211115T,48.51,48.51,48.51,48.51,0
20211116T,46.17,46.17,46.17,46.17,0
20211117T,43.02,43.02,43.02,43.02,0
20211118T,48.81,48.81,48.81,48.81,0
20211119T,48.81,48.81,48.81,48.81,0
20211122T,44.5,44.5,44.5,44.5,0
20211123T,39.0,39.0,39.0,39.0,0
20211124T,44.19,44.19,44.19,44.19,0
20211125T,44.4,44.4,44.4,44.4,0
20211126T,33.25,33.25,33.25,33.25,0
20211129T,44.21,44.21,44.21,44.21,0
20211130T,65.9,65.9,65.9,65.9,0
20211201T,42.68,42.68,42.68,42.68,0
20211202T,35.34,35.34,35.34,35.34,0
20211203T,29.07,29.07,29.07,29.07,0
20211206T,49.93,49.93,49.93,49.93,0
20211207T,40.91,40.91,40.91,40.91,0
20211208T,40.95,40.95,40.95,40.95,0
20211209T,37.32,37.32,37.32,37.32,0
20211210T,42.08,42.08,42.08,42.08,0
20211213T,47.67,47.67,47.67,47.67,0
20211214T,52.33,52.33,52.33,52.33,0
20211215T,48.56,48.56,48.56,48.56,0
20211216T,53.79,53.79,53.79,53.79,0
20211217T,41.66,41.66,41.66,41.66,0
20211220T,45.09,45.09,45.09,45.09,0
20211221T,40.58,40.58,40.58,40.58,0
20211222T,34.76,34.76,34.76,34.76,0
20211223T,47.06,47.06,47.06,47.06,0
20211224T,44.24,44.24,44.24,44.24,0
20211227T,40.71,40.71,40.71,40.71,0
20211228T,33.13,33.13,33.13,33.13,0
20211229T,35.05,35.05,35.05,35.05,0
20211230T,42.15,42.15,42.15,42.15,0
20211231T,31.08,31.08,31.08,31.08,0
20220103T,34.01,34.01,34.01,34.01,0
20220104T,51.67,51.67,51.67,51.67,0
20220105T,47.48,47.48,47.48,47.48,0
20220106T,45.52,45.52,45.52,45.52,0
20220107T,46.04,46.04,46.04,46.04,0
20220110T,40.52,40.52,40.52,40.52,0
20220111T,52.82,52.82,52.82,52.82,0
20220112T,50.67,50.67,50.67,50.67,0
20220113T,43.33,43.33,43.33,43.33,0
20220114T,44.45,44.45,44.45,44.45,0
20220117T,43.07,43.07,43.07,43.07,0
20220118T,38.42,38.42,38.42,38.42,0
20220119T,40.41,40.41,40.41,40.41,0
20220120T,45.67,45.67,45.67,45.67,0
20220121T,43.38,43.38,43.38,43.38,0
20220124T,41.08,41.08,41.08,41.08,0
20220125T,34.45,34.45,34.45,34.45,0
20220127T,47.33,47.33,47.33,47.33,0
20220128T,41.51,41.51,41.51,41.51,0
20220131T,44.75,44.75,44.75,44.75,0
20220201T,37.0,37.0,37.0,37.0,0
20220202T,40.38,40.38,40.38,40.38,0
20220203T,41.05,41.05,41.05,41.05,0
20220204T,34.87,34.87,34.87,34.87,0
20220207T,45.97,45.97,45.97,45.97,0
20220208T,36.65,36.65,36.65,36.65,0
20220209T,49.02,49.02,49.02,49.02,0
20220210T,46.09,46.09,46.09,46.09,0
20220211T,45.52,45.52,45.52,45.52,0
20220214T,48.54,48.54,48.54,48.54,0
20220215T,43.91,43.91,43.91,43.91,0
20220216T,46.84,46.84,46.84,46.84,0
20220217T,30.59,30.59,30.59,30.59,0
20220218T,54.12,54.12,54.12,54.12,0
20220221T,43.4,43.4,43.4,43.4,0
20220222T,46.85,46.85,46.85,46.85,0
20220223T,36.36,36.36,36.36,36.36,0
20220224T,43.81,43.81,43.81,43.81,0
20220225T,44.1,44.1,44.1,44.1,0
20220228T,39.43,39.43,39.43,39.43,0
20220301T,39.43,39.43,39.43,39.43,0
20220302T,42.21,42.21,42.21,42.21,0
20220303T,43.07,43.07,43.07,43.07,0
20220304T,49.24,49.24,49.24,49.24,0
20220307T,46.24,46.24,46.24,46.24,0
20220308T,38.25,38.25,38.25,38.25,0
20220309T,31.25,31.25,31.25,31.25,0
20220310T,35.78,35.78,35.78,35.78,0
20220311T,40.0,40.0,40.0,40.0,0
20220314T,44.91,44.91,44.91,44.91,0
20220315T,33.93,33.93,33.93,33.93,0
20220316T,36.52,36.52,36.52,36.52,0
20220317T,30.87,30.87,30.87,30.87,0
20220318T,30.87,30.87,30.87,30.87,0
20220321T,46.14,46.14,46.14,46.14,0
20220322T,36.72,36.72,36.72,36.72,0
20220323T,45.81,45.81,45.81,45.81,0
20220324T,49.36,49.36,49.36,49.36,0
20220325T,55.1,55.1,55.1,55.1,0
20220328T,42.65,42.65,42.65,42.65,0
20220329T,56.93,56.93,56.93,56.93,0
20220330T,54.4,54.4,54.4,54.4,0
20220331T,55.01,55.01,55.01,55.01,0
20220401T,30.91,30.91,30.91,30.91,0
20220404T,36.73,36.73,36.73,36.73,0
20220405T,31.36,31.36,31.36,31.36,0
20220406T,30.45,30.45,30.45,30.45,0
20220407T,50.94,50.94,50.94,50.94,0
20220408T,29.42,29.42,29.42,29.42,0
20220411T,40.03,40.03,40.03,40.03,0
20220412T,43.48,43.48,43.48,43.48,0
20220413T,44.07,44.07,44.07,44.07,0
20220414T,44.07,44.07,44.07,44.07,0
20220415T,44.07,44.07,44.07,44.07,0
20220418T,26.48,26.48,26.48,26.48,0
20220419T,39.35,39.35,39.35,39.35,0
20220420T,38.74,38.74,38.74,38.74,0
20220421T,43.74,43.74,43.74,43.74,0
20220422T,44.57,44.57,44.57,44.57,0
20220425T,52.27,52.27,52.27,52.27,0
20220426T,43.96,43.96,43.96,43.96,0
20220427T,46.88,46.88,46.88,46.88,0
20220428T,27.62,27.62,27.62,27.62,0
20220429T,44.98,44.98,44.98,44.98,0
20220502T,45.6,45.6,45.6,45.6,0
20220503T,45.6,45.6,45.6,45.6,0
20220504T,49.44,49.44,49.44,49.44,0
20220505T,46.36,46.36,46.36,46.36,0
20220506T,45.79,45.79,45.79,45.79,0
20220509T,51.98,51.98,51.98,51.98,0
20220510T,38.52,38.52,38.52,38.52,0
20220511T,45.08,45.08,45.08,45.08,0
20220512T,55.06,55.06,55.06,55.06,0
20220513T,37.06,37.06,37.06,37.06,0
20220516T,32.01,32.01,32.01,32.01,0
20220517T,31.83,31.83,31.83,31.83,0
20220518T,27.81,27.81,27.81,27.81,0
20220519T,45.27,45.27,45.27,45.27,0
20220520T,45.09,45.09,45.09,45.09,0
20220523T,42.25,42.25,42.25,42.25,0
20220524T,53.14,53.14,53.14,53.14,0
20220525T,52.34,52.34,52.34,52.34,0
20220526T,45.75,45.75,45.75,45.75,0
20220527T,41.0,41.0,41.0,41.0,0
20220530T,39.6,39.6,39.6,39.6,0
20220531T,57.41,57.41,57.41,57.41,0
20220601T,44.02,44.02,44.02,44.02,0
20220602T,35.73,35.73,35.73,35.73,0
20220603T,42.85,42.85,42.85,42.85,0
20220606T,43.29,43.29,43.29,43.29,0
20220607T,46.02,46.02,46.02,46.02,0
20220608T,37.07,37.07,37.07,37.07,0
20220609T,45.8,45.8,45.8,45.8,0
20220610T,51.03,51.03,51.03,51.03,0
20220613T,62.9,62.9,62.9,62.9,0
20220614T,54.33,54.33,54.33,54.33,0
20220615T,47.62,47.62,47.62,47.62,0
20220616T,42.38,42.38,42.38,42.38,0
20220617T,39.05,39.05,39.05,39.05,0
20220620T,46.61,46.61,46.61,46.61,0
20220621T,39.07,39.07,39.07,39.07,0
20220622T,34.55,34.55,34.55,34.55,0
20220623T,29.19,29.19,29.19,29.19,0
20220624T,39.36,39.36,39.36,39.36,0
20220627T,33.23,33.23,33.23,33.23,0
20220628T,35.39,35.39,35.39,35.39,0
20220629T,46.17,46.17,46.17,46.17,0
20220630T,46.57,46.57,46.57,46.57,0
20220701T,37.77,37.77,37.77,37.77,0
20220704T,27.43,27.43,27.43,27.43,0
20220705T,40.56,40.56,40.56,40.56,0
20220706T,38.04,38.04,38.04,38.04,0
20220707T,40.37,40.37,40.37,40.37,0
20220708T,47.77,47.77,47.77,47.77,0
20220711T,43.98,43.98,43.98,43.98,0
20220712T,42.18,42.18,42.18,42.18,0
20220713T,44.49,44.49,44.49,44.49,0
20220714T,44.74,44.74,44.74,44.74,0
20220715T,42.43,42.43,42.43,42.43,0
20220718T,42.87,42.87,42.87,42.87,0
20220719T,23.45,23.45,23.45,23.45,0
20220720T,29.68,29.68,29.68,29.68,0
20220721T,35.78,35.78,35.78,35.78,0
20220722T,40.72,40.72,40.72,40.72,0
20220725T,41.31,41.31,41.31,41.31,0
20220726T,44.31,44.31,44.31,44.31,0
20220727T,34.79,34.79,34.79,34.79,0
20220728T,44.45,44.45,44.45,44.45,0
20220729T,43.16,43.16,43.16,43.16,0
20220801T,47.17,47.17,47.17,47.17,0
20220802T,43.38,43.38,43.38,43.38,0
20220803T,47.39,47.39,47.39,47.39,0
20220804T,44.61,44.61,44.61,44.61,0
20220805T,30.78,30.78,30.78,30.78,0
20220810T,36.53,36.53,36.53,36.53,0
20220811T,48.91,48.91,48.91,48.91,0
20220812T,47.46,47.46,47.46,47.46,0
20220816T,44.88,44.88,44.88,44.88,0
20220817T,45.11,45.11,45.11,45.11,0
20220818T,40.81,40.81,40.81,40.81,0
20220819T,42.09,42.09,42.09,42.09,0
20220822T,35.98,35.98,35.98,35.98,0
20220823T,51.97,51.97,51.97,51.97,0
20220824T,34.87,34.87,34.87,34.87,0
20220825T,53.66,53.66,53.66,53.66,0
20220826T,78.57,78.57,78.57,78.57,0
20220829T,49.94,49.94,49.94,49.94,0
20220830T,58.49,58.49,58.49,58.49,0
20220831T,58.49,58.49,58.49,58.49,0
20220901T,42.67,42.67,42.67,42.67,0
20220902T,50.68,50.68,50.68,50.68,0
20220905T,55.26,55.26,55.26,55.26,0
20220906T,51.71,51.71,51.71,51.71,0
20220907T,40.8,40.8,40.8,40.8,0
20220908T,55.35,55.35,55.35,55.35,0
20220909T,43.52,43.52,43.52,43.52,0
20220912T,48.4,48.4,48.4,48.4,0
20220913T,34.4,34.4,34.4,34.4,0
20220914T,41.05,41.05,41.05,41.05,0
20220915T,48.31,48.31,48.31,48.31,0
20220916T,41.62,41.62,41.62,41.62,0
20220919T,44.27,44.27,44.27,44.27,0
20220920T,47.51,47.51,47.51,47.51,0
20220921T,50.77,50.77,50.77,50.77,0
20220922T,43.31,43.31,43.31,43.31,0
20220923T,46.02,46.02,46.02,46.02,0
20220926T,50.46,50.46,50.46,50.46,0
20220927T,43.65,43.65,43.65,43.65,0
20220928T,43.38,43.38,43.38,43.38,0
20220929T,38.09,38.09,38.09,38.09,0
20220930T,45.01,45.01,45.01,45.01,0
20221003T,40.93,40.93,40.93,40.93,0
20221004T,37.76,37.76,37.76,37.76,0
20221005T,37.76,37.76,37.76,37.76,0
20221006T,36.85,36.85,36.85,36.85,0
20221007T,28.82,28.82,28.82,28.82,0
20221010T,34.12,34.12,34.12,34.12,0
20221011T,44.6,44.6,44.6,44.6,0
20221012T,37.21,37.21,37.21,37.21,0
20221013T,35.42,35.42,35.42,35.42,0
20221014T,41.07,41.07,41.07,41.07,0
20221017T,32.46,32.46,32.46,32.46,0
20221018T,48.18,48.18,48.18,48.18,0
20221019T,35.88,35.88,35.88,35.88,0
20221020T,27.82,27.82,27.82,27.82,0
20221021T,37.87,37.87,37.87,37.87,0
20221024T,55.55,55.55,55.55,55.55,0
20221025T,53.59,53.59,53.59,53.59,0
20221026T,53.59,53.59,53.59,53.59,0
20221027T,58.43,58.43,58.43,58.43,0
20221028T,56.19,56.19,56.19,56.19,0
20221031T,49.87,49.87,49.87,49.87,0
20221101T,52.29,52.29,52.29,52.29,0
20221102T,54.58,54.58,54.58,54.58,0
20221103T,46.48,46.48,46.48,46.48,0
20221104T,41.41,41.41,41.41,41.41,0
20221107T,49.05,49.05,49.05,49.05,0
20221108T,49.05,49.05,49.05,49.05,0
20221109T,43.78,43.78,43.78,43.78,0
20221110T,39.37,39.37,39.37,39.37,0
20221111T,40.75,40.75,40.75,40.75,0
20221114T,44.28,44.28,44.28,44.28,0
20221115T,45.96,45.96,45.96,45.96,0
20221116T,39.41,39.41,39.41,39.41,0
20221117T,41.62,41.62,41.62,41.62,0
20221118T,39.84,39.84,39.84,39.84,0
20221121T,47.04,47.04,47.04,47.04,0
20221122T,58.07,58.07,58.07,58.07,0
20221123T,55.4,55.4,55.4,55.4,0
20221124T,48.82,48.82,48.82,48.82,0
20221125T,49.13,49.13,49.13,49.13,0
20221128T,53.69,53.69,53.69,53.69,0
20221129T,57.08,57.08,57.08,57.08,0
20221130T,54.44,54.44,54.44,54.44,0
20221201T,40.86,40.86,40.86,40.86,0
20221202T,48.81,48.81,48.81,48.81,0
20221205T,39.69,39.69,39.69,39.69,0
20221206T,47.23,47.23,47.23,47.23,0
20221207T,42.59,42.59,42.59,42.59,0
20221208T,52.32,52.32,52.32,52.32,0
20221209T,44.08,44.08,44.08,44.08,0
20221212T,57.56,57.56,57.56,57.56,0
20221213T,59.33,59.33,59.33,59.33,0
20221214T,59.47,59.47,59.47,59.47,0
20221215T,50.83,50.83,50.83,50.83,0
20221216T,43.06,43.06,43.06,43.06,0
20221219T,57.62,57.62,57.62,57.62,0
20221220T,81.73,81.73,81.73,81.73,0
20221221T,58.93,58.93,58.93,58.93,0
20221222T,42.91,42.91,42.91,42.91,0
20221223T,57.04,57.04,57.04,57.04,0
20221226T,42.18,42.18,42.18,42.18,0
20221227T,40.4,40.4,40.4,40.4,0
20221228T,50.17,50.17,50.17,50.17,0
20221229T,63.93,63.93,63.93,63.93,0
20221230T,46.53,46.53,46.53,46.53,0
20230102T,48.49,48.49,48.49,48.49,0
20230103T,45.97,45.97,45.97,45.97,0
20230104T,54.41,54.41,54.41,54.41,0
20230105T,51.82,51.82,51.82,51.82,0
20230106T,44.68,44.68,44.68,44.68,0
20230109T,45.79,45.79,45.79,45.79,0
20230110T,55.31,55.31,55.31,55.31,0
20230111T,51.64,51.64,51.64,51.64,0
20230112T,44.03,44.03,44.03,44.03,0
20230113T,50.75,50.75,50.75,50.75,0
20230116T,51.9,51.9,51.9,51.9,0
20230117T,56.46,56.46,56.46,56.46,0
20230118T,63.74,63.74,63.74,63.74,0
20230119T,60.09,60.09,60.09,60.09,0
20230120T,60.83,60.83,60.83,60.83,0
20230123T,48.28,48.28,48.28,48.28,0
20230124T,46.1,46.1,46.1,46.1,0
20230125T,44.37,44.37,44.37,44.37,0
20230127T,64.27,64.27,64.27,64.27,0
20230130T,50.4,50.4,50.4,50.4,0
20230131T,54.59,54.59,54.59,54.59,0
20230201T,54.72,54.72,54.72,54.72,0
20230202T,52.16,52.16,52.16,52.16,0
20230203T,54.18,54.18,54.18,54.18,0
20230206T,52.86,52.86,52.86,52.86,0
20230207T,60.99,60.99,60.99,60.99,0
20230208T,57.53,57.53,57.53,57.53,0
20230209T,46.63,46.63,46.63,46.63,0
20230210T,38.94,38.94,38.94,38.94,0
20230213T,40.15,40.15,40.15,40.15,0
20230214T,54.12,54.12,54.12,54.12,0
20230215T,50.24,50.24,50.24,50.24,0
20230216T,45.95,45.95,45.95,45.95,0
20230217T,38.37,38.37,38.37,38.37,0
20230220T,40.84,40.84,40.84,40.84,0
20230221T,64.81,64.81,64.81,64.81,0
20230222T,51.4,51.4,51.4,51.4,0
20230223T,56.21,56.21,56.21,56.21,0
20230224T,37.52,37.52,37.52,37.52,0
20230227T,43.35,43.35,43.35,43.35,0
20230228T,39.78,39.78,39.78,39.78,0
20230301T,47.16,47.16,47.16,47.16,0
20230302T,55.76,55.76,55.76,55.76,0
20230303T,48.22,48.22,48.22,48.22,0
20230306T,49.55,49.55,49.55,49.55,0
20230307T,49.55,49.55,49.55,49.55,0
20230308T,44.99,44.99,44.99,44.99,0
20230309T,43.9,43.9,43.9,43.9,0
20230310T,53.35,53.35,53.35,53.35,0
20230313T,55.79,55.79,55.79,55.79,0
20230314T,52.39,52.39,52.39,52.39,0
20230315T,63.26,63.26,63.26,63.26,0
20230316T,62.07,62.07,62.07,62.07,0
20230317T,42.6,42.6,42.6,42.6,0
20230320T,53.27,53.27,53.27,53.27,0
20230321T,56.69,56.69,56.69,56.69,0
20230322T,58.82,58.82,58.82,58.82,0
20230323T,60.15,60.15,60.15,60.15,0
20230324T,45.0,45.0,45.0,45.0,0
20230327T,61.17,61.17,61.17,61.17,0
20230328T,56.56,56.56,56.56,56.56,0
20230329T,63.26,63.26,63.26,63.26,0
20230330T,63.26,63.26,63.26,63.26,0
20230331T,54.42,54.42,54.42,54.42,0
20230403T,44.76,44.76,44.76,44.76,0
20230404T,44.76,44.76,44.76,44.76,0
20230405T,54.26,54.26,54.26,54.26,0
20230406T,47.6,47.6,47.6,47.6,0
20230407T,47.6,47.6,47.6,47.6,0
20230410T,44.2,44.2,44.2,44.2,0
20230411T,42.93,42.93,42.93,42.93,0
20230412T,43.37,43.37,43.37,43.37,0
20230413T,48.03,48.03,48.03,48.03,0
20230414T,48.03,48.03,48.03,48.03,0
20230417T,52.58,52.58,52.58,52.58,0
20230418T,54.01,54.01,54.01,54.01,0
20230419T,49.44,49.44,49.44,49.44,0
20230420T,47.09,47.09,47.09,47.09,0
20230421T,45.97,45.97,45.97,45.97,0
20230424T,55.74,55.74,55.74,55.74,0
20230425T,64.57,64.57,64.57,64.57,0
20230426T,55.22,55.22,55.22,55.22,0
20230427T,57.25,57.25,57.25,57.25,0
20230428T,59.22,59.22,59.22,59.22,0
20230501T,59.22,59.22,59.22,59.22,0
20230502T,59.09,59.09,59.09,59.09,0
20230503T,64.45,64.45,64.45,64.45,0
20230504T,59.17,59.17,59.17,59.17,0
20230505T,56.23,56.23,56.23,56.23,0
20230508T,56.62,56.62,56.62,56.62,0
20230509T,63.08,63.08,63.08,63.08,0
20230510T,61.73,61.73,61.73,61.73,0
20230511T,43.01,43.01,43.01,43.01,0
20230512T,57.68,57.68,57.68,57.68,0
20230515T,54.89,54.89,54.89,54.89,0
20230516T,42.67,42.67,42.67,42.67,0
20230517T,61.17,61.17,61.17,61.17,0
20230518T,41.08,41.08,41.08,41.08,0
20230519T,49.76,49.76,49.76,49.76,0
20230522T,42.59,42.59,42.59,42.59,0
20230523T,46.97,46.97,46.97,46.97,0
20230524T,54.71,54.71,54.71,54.71,0
20230525T,55.83,55.83,55.83,55.83,0
20230526T,45.05,45.05,45.05,45.05,0
20230529T,41.04,41.04,41.04,41.04,0
20230530T,49.24,49.24,49.24,49.24,0
20230531T,58.58,58.58,58.58,58.58,0
20230601T,54.04,54.04,54.04,54.04,0
20230602T,48.55,48.55,48.55,48.55,0
20230605T,62.59,62.59,62.59,62.59,0
20230606T,63.91,63.91,63.91,63.91,0
20230607T,52.35,52.35,52.35,52.35,0
20230608T,57.63,57.63,57.63,57.63,0
20230609T,58.4,58.4,58.4,58.4,0
20230612T,62.59,62.59,62.59,62.59,0
20230613T,60.59,60.59,60.59,60.59,0
20230614T,49.14,49.14,49.14,49.14,0
20230615T,40.6,40.6,40.6,40.6,0
20230616T,53.56,53.56,53.56,53.56,0
20230619T,50.16,50.16,50.16,50.16,0
20230620T,39.43,39.43,39.43,39.43,0
20230621T,53.76,53.76,53.76,53.76,0
20230622T,48.03,48.03,48.03,48.03,0
20230623T,56.27,56.27,56.27,56.27,0
20230626T,52.37,52.37,52.37,52.37,0
20230627T,63.79,63.79,63.79,63.79,0
20230628T,45.88,45.88,45.88,45.88,0
20230629T,45.88,45.88,45.88,45.88,0
20230630T,54.64,54.64,54.64,54.64,0
20230703T,57.1,57.1,57.1,57.1,0
20230704T,55.36,55.36,55.36,55.36,0
20230705T,60.19,60.19,60.19,60.19,0
20230706T,49.8,49.8,49.8,49.8,0
20230707T,48.61,48.61,48.61,48.61,0
20230710T,53.69,53.69,53.69,53.69,0
20230711T,49.76,49.76,49.76,49.76,0
20230712T,50.8,50.8,50.8,50.8,0
20230713T,49.46,49.46,49.46,49.46,0
20230714T,49.49,49.49,49.49,49.49,0
20230717T,57.43,57.43,57.43,57.43,0
20230718T,48.13,48.13,48.13,48.13,0
20230719T,56.95,56.95,56.95,56.95,0
20230720T,52.87,52.87,52.87,52.87,0
20230721T,48.82,48.82,48.82,48.82,0
20230724T,46.64,46.64,46.64,46.64,0
20230725T,54.41,54.41,54.41,54.41,0
20230726T,33.05,33.05,33.05,33.05,0
20230727T,53.88,53.88,53.88,53.88,0
20230728T,57.83,57.83,57.83,57.83,0
20230731T,60.03,60.03,60.03,60.03,0
20230801T,55.36,55.36,55.36,55.36,0
20230802T,52.94,52.94,52.94,52.94,0
20230803T,43.79,43.79,43.79,43.79,0
20230804T,53.07,53.07,53.07,53.07,0
20230807T,46.25,46.25,46.25,46.25,0
20230808T,54.32,54.32,54.32,54.32,0
20230809T,52.15,52.15,52.15,52.15,0
