date,open,high,low,close,volume
20191001T,89.47,89.47,89.47,89.47,0
20191003T,95.96,95.96,95.96,95.96,0
20191004T,82.41,82.41,82.41,82.41,0
20191007T,83.74,83.74,83.74,83.74,0
20191008T,83.74,83.74,83.74,83.74,0
20191009T,53.9,53.9,53.9,53.9,0
20191010T,91.73,91.73,91.73,91.73,0
20191011T,61.26,61.26,61.26,61.26,0
20191014T,70.2,70.2,70.2,70.2,0
20191015T,80.45,80.45,80.45,80.45,0
20191016T,66.04,66.04,66.04,66.04,0
20191017T,74.03,74.03,74.03,74.03,0
20191018T,47.2,47.2,47.2,47.2,0
20191021T,47.2,47.2,47.2,47.2,0
20191022T,69.78,69.78,69.78,69.78,0
20191023T,80.62,80.62,80.62,80.62,0
20191024T,74.28,74.28,74.28,74.28,0
20191025T,76.74,76.74,76.74,76.74,0
20191028T,70.35,70.35,70.35,70.35,0
20191029T,18.29,18.29,18.29,18.29,0
20191030T,94.08,94.08,94.08,94.08,0
20191031T,57.94,57.94,57.94,57.94,0
20191101T,75.75,75.75,75.75,75.75,0
20191104T,64.51,64.51,64.51,64.51,0
20191105T,48.47,48.47,48.47,48.47,0
20191106T,76.44,76.44,76.44,76.44,0
20191107T,85.49,85.49,85.49,85.49,0
20191108T,93.18,93.18,93.18,93.18,0
20191111T,24.0,24.0,24.0,24.0,0
20191112T,24.0,24.0,24.0,24.0,0
20191113T,65.32,65.32,65.32,65.32,0
20191114T,71.53,71.53,71.53,71.53,0
20191115T,73.79,73.79,73.79,73.79,0
20191118T,69.99,69.99,69.99,69.99,0
20191119T,53.31,53.31,53.31,53.31,0
20191120T,68.24,68.24,68.24,68.24,0
20191121T,49.51,49.51,49.51,49.51,0
20191122T,82.6,82.6,82.6,82.6,0
20191125T,75.61,75.61,75.61,75.61,0
20191126T,57.38,57.38,57.38,57.38,0
20191127T,33.54,33.54,33.54,33.54,0
20191128T,51.25,51.25,51.25,51.25,0
20191129T,60.6,60.6,60.6,60.6,0
20191202T,30.28,30.28,30.28,30.28,0
20191203T,29.01,29.01,29.01,29.01,0
20191204T,70.27,70.27,70.27,70.27,0
20191205T,76.69,76.69,76.69,76.69,0
20191206T,24.6,24.6,24.6,24.6,0
20191209T,92.21,92.21,92.21,92.21,0
20191210T,73.25,73.25,73.25,73.25,0
20191211T,57.28,57.28,57.28,57.28,0
20191212T,91.09,91.09,91.09,91.09,0
20191213T,67.93,67.93,67.93,67.93,0
20191216T,84.5,84.5,84.5,84.5,0
20191217T,59.13,59.13,59.13,59.13,0
20191218T,60.52,60.52,60.52,60.52,0
20191219T,81.24,81.24,81.24,81.24,0
20191220T,70.78,70.78,70.78,70.78,0
20191223T,63.74,63.74,63.74,63.74,0
20191224T,45.1,45.1,45.1,45.1,0
20191225T,45.1,45.1,45.1,45.1,0
20191226T,54.1,54.1,54.1,54.1,0
