date,open,high,low,close,volume
20240207T,60.85,60.85,60.85,60.85,0
20240208T,52.59,52.59,52.59,52.59,0
20240209T,47.85,47.85,47.85,47.85,0
20240212T,57.87,57.87,57.87,57.87,0
20240213T,97.32,97.32,97.32,97.32,0
20240214T,82.84,82.84,82.84,82.84,0
20240215T,69.83,69.83,69.83,69.83,0
20240216T,54.74,54.74,54.74,54.74,0
20240219T,64.65,64.65,64.65,64.65,0
20240220T,83.34,83.34,83.34,83.34,0
20240221T,68.79,68.79,68.79,68.79,0
20240222T,42.5,42.5,42.5,42.5,0
20240223T,71.55,71.55,71.55,71.55,0
20240226T,52.9,52.9,52.9,52.9,0
20240227T,64.91,64.91,64.91,64.91,0
20240228T,72.24,72.24,72.24,72.24,0
20240229T,85.09,85.09,85.09,85.09,0
20240301T,74.16,74.16,74.16,74.16,0
20240304T,84.02,84.02,84.02,84.02,0
20240305T,91.96,91.96,91.96,91.96,0
20240306T,88.39,88.39,88.39,88.39,0
20240307T,75.21,75.21,75.21,75.21,0
20240308T,75.21,75.21,75.21,75.21,0
20240311T,67.72,67.72,67.72,67.72,0
20240312T,80.43,80.43,80.43,80.43,0
20240313T,82.05,82.05,82.05,82.05,0
20240314T,79.07,79.07,79.07,79.07,0
20240315T,48.21,48.21,48.21,48.21,0
20240318T,54.08,54.08,54.08,54.08,0
20240319T,76.43,76.43,76.43,76.43,0
20240320T,73.57,73.57,73.57,73.57,0
20240321T,56.94,56.94,56.94,56.94,0
20240322T,49.02,49.02,49.02,49.02,0
20240325T,49.02,49.02,49.02,49.02,0
20240326T,77.28,77.28,77.28,77.28,0
20240327T,79.07,79.07,79.07,79.07,0
20240328T,82.44,82.44,82.44,82.44,0
20240329T,82.44,82.44,82.44,82.44,0
20240401T,58.1,58.1,58.1,58.1,0
20240402T,82.56,82.56,82.56,82.56,0
20240403T,81.47,81.47,81.47,81.47,0
20240404T,86.27,86.27,86.27,86.27,0
20240405T,72.65,72.65,72.65,72.65,0
20240408T,90.84,90.84,90.84,90.84,0
20240409T,56.82,56.82,56.82,56.82,0
20240410T,80.47,80.47,80.47,80.47,0
20240411T,80.47,80.47,80.47,80.47,0
20240412T,76.24,76.24,76.24,76.24,0
20240415T,72.42,72.42,72.42,72.42,0
