date,open,high,low,close,volume
20250613T,67.01,67.01,67.01,67.01,0
20250616T,50.61,50.61,50.61,50.61,0
20250617T,70.36,70.36,70.36,70.36,0
20250618T,71.64,71.64,71.64,71.64,0
20250619T,67.71,67.71,67.71,67.71,0
20250620T,71.16,71.16,71.16,71.16,0
20250623T,91.52,91.52,91.52,91.52,0
20250624T,93.15,93.15,93.15,93.15,0
20250625T,81.09,81.09,81.09,81.09,0
20250626T,98.64,98.64,98.64,98.64,0
20250627T,51.25,51.25,51.25,51.25,0
20250630T,77.22,77.22,77.22,77.22,0
20250701T,74.42,74.42,74.42,74.42,0
20250702T,68.13,68.13,68.13,68.13,0
20250703T,95.67,95.67,95.67,95.67,0
20250704T,92.5,92.5,92.5,92.5,0
20250707T,89.79,89.79,89.79,89.79,0
20250708T,99.42,99.42,99.42,99.42,0
20250709T,94.53,94.53,94.53,94.53,0
20250710T,64.94,64.94,64.94,64.94,0
20250711T,91.43,91.43,91.43,91.43,0
20250714T,99.46,99.46,99.46,99.46,0
20250715T,60.04,60.04,60.04,60.04,0
20250716T,72.64,72.64,72.64,72.64,0
20250717T,91.2,91.2,91.2,91.2,0
20250718T,68.92,68.92,68.92,68.92,0
20250721T,71.12,71.12,71.12,71.12,0
20250722T,97.71,97.71,97.71,97.71,0
20250723T,67.23,67.23,67.23,67.23,0
20250724T,92.31,92.31,92.31,92.31,0
20250725T,34.79,34.79,34.79,34.79,0
20250728T,51.84,51.84,51.84,51.84,0
20250729T,74.04,74.04,74.04,74.04,0
20250730T,57.96,57.96,57.96,57.96,0
20250731T,57.64,57.64,57.64,57.64,0
20250801T,95.85,95.85,95.85,95.85,0
20250804T,87.76,87.76,87.76,87.76,0
20250805T,90.64,90.64,90.64,90.64,0
20250806T,87.06,87.06,87.06,87.06,0
20250807T,71.64,71.64,71.64,71.64,0
20250808T,89.49,89.49,89.49,89.49,0
20250811T,54.52,54.52,54.52,54.52,0
20250812T,94.15,94.15,94.15,94.15,0
20250813T,54.77,54.77,54.77,54.77,0
20250814T,100.0,100.0,100.0,100.0,0
20250818T,91.23,91.23,91.23,91.23,0
20250819T,76.61,76.61,76.61,76.61,0
20250820T,99.64,99.64,99.64,99.64,0
20250821T,93.45,93.45,93.45,93.45,0
20250822T,99.8,99.8,99.8,99.8,0
20250825T,74.41,74.41,74.41,74.41,0
20250826T,67.07,67.07,67.07,67.07,0
20250828T,94.4,94.4,94.4,94.4,0
20250829T,99.06,99.06,99.06,99.06,0
20250901T,86.95,86.95,86.95,86.95,0
20250902T,80.1,80.1,80.1,80.1,0
20250903T,58.02,58.02,58.02,58.02,0
20250904T,95.91,95.91,95.91,95.91,0
20250905T,97.11,97.11,97.11,97.11,0
20250908T,70.71,70.71,70.71,70.71,0
20250909T,59.87,59.87,59.87,59.87,0
20250910T,92.79,92.79,92.79,92.79,0
20250911T,61.05,61.05,61.05,61.05,0
20250912T,73.83,73.83,73.83,73.83,0
20250915T,71.33,71.33,71.33,71.33,0
20250916T,99.96,99.96,99.96,99.96,0
20250917T,76.44,76.44,76.44,76.44,0
20250918T,63.12,63.12,63.12,63.12,0
20250919T,79.3,79.3,79.3,79.3,0
20250922T,98.73,98.73,98.73,98.73,0
20250923T,82.5,82.5,82.5,82.5,0
20250924T,63.45,63.45,63.45,63.45,0
20250925T,71.34,71.34,71.34,71.34,0
20250926T,80.35,80.35,80.35,80.35,0
20250929T,68.52,68.52,68.52,68.52,0
20250930T,90.53,90.53,90.53,90.53,0
20251001T,81.2,81.2,81.2,81.2,0
20251003T,67.88,67.88,67.88,67.88,0
20251006T,76.01,76.01,76.01,76.01,0
20251007T,66.28,66.28,66.28,66.28,0
20251008T,71.46,71.46,71.46,71.46,0
20251009T,75.35,75.35,75.35,75.35,0
20251010T,95.93,95.93,95.93,95.93,0
20251013T,50.73,50.73,50.73,50.73,0
20251014T,70.03,70.03,70.03,70.03,0
20251015T,82.11,82.11,82.11,82.11,0
20251016T,92.39,92.39,92.39,92.39,0
20251017T,85.19,85.19,85.19,85.19,0
20251020T,77.21,77.21,77.21,77.21,0
20251021T,78.59,78.59,78.59,78.59,0
20251022T,78.59,78.59,78.59,78.59,0
20251023T,78.67,78.67,78.67,78.67,0
20251024T,90.88,90.88,90.88,90.88,0
20251027T,83.95,83.95,83.95,83.95,0
20251028T,91.63,91.63,91.63,91.63,0
20251029T,98.25,98.25,98.25,98.25,0
20251030T,90.0,90.0,90.0,90.0,0
20251031T,78.07,78.07,78.07,78.07,0
20251103T,85.17,85.17,85.17,85.17,0
20251104T,80.88,80.88,80.88,80.88,0
