date,open,high,low,close,volume
20210104T,41.05,41.05,41.05,41.05,0
20210105T,48.8,48.8,48.8,48.8,0
20210106T,49.31,49.31,49.31,49.31,0
20210107T,52.86,52.86,52.86,52.86,0
20210108T,56.88,56.88,56.88,56.88,0
20210111T,47.78,47.78,47.78,47.78,0
20210112T,49.44,49.44,49.44,49.44,0
20210113T,47.05,47.05,47.05,47.05,0
20210114T,52.24,52.24,52.24,52.24,0
20210115T,68.84,68.84,68.84,68.84,0
20210118T,63.55,63.55,63.55,63.55,0
20210119T,56.56,56.56,56.56,56.56,0
20210120T,43.71,43.71,43.71,43.71,0
20210121T,78.63,78.63,78.63,78.63,0
20210122T,63.76,63.76,63.76,63.76,0
20210125T,63.91,63.91,63.91,63.91,0
20210127T,63.26,63.26,63.26,63.26,0
20210128T,71.13,71.13,71.13,71.13,0
20210129T,64.89,64.89,64.89,64.89,0
20210201T,58.84,58.84,58.84,58.84,0
20210202T,66.77,66.77,66.77,66.77,0
20210203T,54.54,54.54,54.54,54.54,0
20210204T,67.31,67.31,67.31,67.31,0
20210205T,77.05,77.05,77.05,77.05,0
20210208T,70.64,70.64,70.64,70.64,0
20210209T,73.13,73.13,73.13,73.13,0
20210210T,69.04,69.04,69.04,69.04,0
20210211T,55.88,55.88,55.88,55.88,0
20210212T,56.78,56.78,56.78,56.78,0
20210215T,67.38,67.38,67.38,67.38,0
20210216T,88.36,88.36,88.36,88.36,0
20210217T,78.13,78.13,78.13,78.13,0
20210218T,77.89,77.89,77.89,77.89,0
20210219T,74.04,74.04,74.04,74.04,0
20210222T,91.6,91.6,91.6,91.6,0
20210223T,65.17,65.17,65.17,65.17,0
20210224T,75.02,75.02,75.02,75.02,0
20210225T,53.4,53.4,53.4,53.4,0
20210226T,54.83,54.83,54.83,54.83,0
20210301T,75.81,75.81,75.81,75.81,0
20210302T,63.86,63.86,63.86,63.86,0
20210303T,77.0,77.0,77.0,77.0,0
20210304T,55.9,55.9,55.9,55.9,0
20210305T,40.26,40.26,40.26,40.26,0
20210308T,50.24,50.24,50.24,50.24,0
20210309T,68.25,68.25,68.25,68.25,0
20210310T,80.16,80.16,80.16,80.16,0
20210311T,80.16,80.16,80.16,80.16,0
20210312T,86.64,86.64,86.64,86.64,0
20210315T,74.95,74.95,74.95,74.95,0
20210316T,57.61,57.61,57.61,57.61,0
20210317T,85.85,85.85,85.85,85.85,0
20210318T,82.8,82.8,82.8,82.8,0
20210319T,55.92,55.92,55.92,55.92,0
20210322T,81.34,81.34,81.34,81.34,0
20210323T,82.58,82.58,82.58,82.58,0
20210324T,69.31,69.31,69.31,69.31,0
20210325T,68.97,68.97,68.97,68.97,0
20210326T,74.49,74.49,74.49,74.49,0
20210329T,74.49,74.49,74.49,74.49,0
20210330T,81.97,81.97,81.97,81.97,0
20210331T,75.55,75.55,75.55,75.55,0
20210401T,66.52,66.52,66.52,66.52,0
20210402T,66.52,66.52,66.52,66.52,0
20210405T,78.47,78.47,78.47,78.47,0
20210406T,53.97,53.97,53.97,53.97,0
20210407T,49.98,49.98,49.98,49.98,0
20210408T,79.12,79.12,79.12,79.12,0
20210409T,84.22,84.22,84.22,84.22,0
20210412T,69.47,69.47,69.47,69.47,0
20210413T,69.05,69.05,69.05,69.05,0
20210414T,69.05,69.05,69.05,69.05,0
20210415T,50.38,50.38,50.38,50.38,0
20210416T,72.67,72.67,72.67,72.67,0
20210419T,33.91,33.91,33.91,33.91,0
20210420T,67.96,67.96,67.96,67.96,0
20210421T,67.96,67.96,67.96,67.96,0
20210422T,64.07,64.07,64.07,64.07,0
20210423T,51.43,51.43,51.43,51.43,0
20210426T,59.27,59.27,59.27,59.27,0
20210427T,85.29,85.29,85.29,85.29,0
20210428T,78.31,78.31,78.31,78.31,0
20210429T,66.97,66.97,66.97,66.97,0
20210430T,66.72,66.72,66.72,66.72,0
20210503T,60.6,60.6,60.6,60.6,0
20210504T,66.27,66.27,66.27,66.27,0
20210505T,73.22,73.22,73.22,73.22,0
20210506T,74.93,74.93,74.93,74.93,0
20210507T,74.78,74.78,74.78,74.78,0
20210510T,68.1,68.1,68.1,68.1,0
20210511T,71.29,71.29,71.29,71.29,0
20210512T,63.67,63.67,63.67,63.67,0
20210513T,63.67,63.67,63.67,63.67,0
20210514T,70.35,70.35,70.35,70.35,0
20210517T,88.92,88.92,88.92,88.92,0
20210518T,83.56,83.56,83.56,83.56,0
20210519T,78.56,78.56,78.56,78.56,0
20210520T,78.82,78.82,78.82,78.82,0
20210521T,88.93,88.93,88.93,88.93,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,100.0,100.0,100.0,100.0,0
20210526T,99.99,99.99,99.99,99.99,0
20210527T,81.89,81.89,81.89,81.89,0
20210528T,70.58,70.58,70.58,70.58,0
20210531T,78.38,78.38,78.38,78.38,0
20210601T,48.86,48.86,48.86,48.86,0
20210602T,66.89,66.89,66.89,66.89,0
20210603T,64.19,64.19,64.19,64.19,0
20210604T,63.5,63.5,63.5,63.5,0
20210607T,64.2,64.2,64.2,64.2,0
20210608T,77.69,77.69,77.69,77.69,0
20210609T,63.81,63.81,63.81,63.81,0
20210610T,64.85,64.85,64.85,64.85,0
20210611T,57.44,57.44,57.44,57.44,0
20210614T,76.43,76.43,76.43,76.43,0
20210615T,78.71,78.71,78.71,78.71,0
20210616T,73.38,73.38,73.38,73.38,0
20210617T,64.43,64.43,64.43,64.43,0
20210618T,68.06,68.06,68.06,68.06,0
20210621T,64.29,64.29,64.29,64.29,0
20210622T,69.23,69.23,69.23,69.23,0
20210623T,72.54,72.54,72.54,72.54,0
20210624T,70.1,70.1,70.1,70.1,0
20210625T,66.92,66.92,66.92,66.92,0
20210628T,54.47,54.47,54.47,54.47,0
20210629T,75.27,75.27,75.27,75.27,0
20210630T,41.79,41.79,41.79,41.79,0
20210701T,75.97,75.97,75.97,75.97,0
20210702T,53.57,53.57,53.57,53.57,0
20210705T,81.46,81.46,81.46,81.46,0
20210706T,70.89,70.89,70.89,70.89,0
20210707T,77.4,77.4,77.4,77.4,0
20210708T,63.87,63.87,63.87,63.87,0
20210709T,62.54,62.54,62.54,62.54,0
20210712T,54.71,54.71,54.71,54.71,0
20210713T,59.69,59.69,59.69,59.69,0
20210714T,80.34,80.34,80.34,80.34,0
20210715T,80.77,80.77,80.77,80.77,0
20210716T,72.74,72.74,72.74,72.74,0
20210719T,54.66,54.66,54.66,54.66,0
20210720T,47.3,47.3,47.3,47.3,0
20210721T,47.3,47.3,47.3,47.3,0
20210722T,72.52,72.52,72.52,72.52,0
