date,open,high,low,close,volume
20200619T,33.71,33.71,33.71,33.71,0
20200622T,32.17,32.17,32.17,32.17,0
20200623T,27.83,27.83,27.83,27.83,0
20200624T,31.56,31.56,31.56,31.56,0
20200625T,18.88,18.88,18.88,18.88,0
20200626T,31.39,31.39,31.39,31.39,0
20200629T,20.55,20.55,20.55,20.55,0
20200630T,27.62,27.62,27.62,27.62,0
20200701T,35.33,35.33,35.33,35.33,0
20200702T,36.27,36.27,36.27,36.27,0
20200703T,24.26,24.26,24.26,24.26,0
20200706T,23.58,23.58,23.58,23.58,0
20200707T,19.41,19.41,19.41,19.41,0
20200708T,33.18,33.18,33.18,33.18,0
20200709T,27.82,27.82,27.82,27.82,0
20200710T,28.83,28.83,28.83,28.83,0
20200713T,41.98,41.98,41.98,41.98,0
20200714T,27.26,27.26,27.26,27.26,0
20200715T,30.65,30.65,30.65,30.65,0
20200716T,28.5,28.5,28.5,28.5,0
20200717T,39.77,39.77,39.77,39.77,0
20200720T,36.3,36.3,36.3,36.3,0
20200721T,27.03,27.03,27.03,27.03,0
20200722T,27.62,27.62,27.62,27.62,0
20200723T,38.48,38.48,38.48,38.48,0
20200724T,32.4,32.4,32.4,32.4,0
20200727T,31.46,31.46,31.46,31.46,0
20200728T,27.9,27.9,27.9,27.9,0
20200729T,28.76,28.76,28.76,28.76,0
20200730T,35.45,35.45,35.45,35.45,0
20200731T,32.05,32.05,32.05,32.05,0
20200803T,33.14,33.14,33.14,33.14,0
20200804T,41.33,41.33,41.33,41.33,0
20200805T,29.85,29.85,29.85,29.85,0
20200806T,26.34,26.34,26.34,26.34,0
20200807T,24.81,24.81,24.81,24.81,0
20200810T,25.06,25.06,25.06,25.06,0
20200811T,16.39,16.39,16.39,16.39,0
20200812T,22.67,22.67,22.67,22.67,0
20200813T,10.41,10.41,10.41,10.41,0
20200814T,17.85,17.85,17.85,17.85,0
20200817T,16.65,16.65,16.65,16.65,0
20200818T,13.43,13.43,13.43,13.43,0
20200819T,19.31,19.31,19.31,19.31,0
20200820T,38.55,38.55,38.55,38.55,0
20200821T,37.4,37.4,37.4,37.4,0
20200824T,29.57,29.57,29.57,29.57,0
20200825T,23.03,23.03,23.03,23.03,0
20200826T,33.02,33.02,33.02,33.02,0
20200827T,23.32,23.32,23.32,23.32,0
20200828T,27.44,27.44,27.44,27.44,0
20200831T,37.62,37.62,37.62,37.62,0
20200901T,16.02,16.02,16.02,16.02,0
20200902T,19.63,19.63,19.63,19.63,0
20200903T,27.17,27.17,27.17,27.17,0
20200904T,13.99,13.99,13.99,13.99,0
20200907T,15.01,15.01,15.01,15.01,0
20200908T,27.68,27.68,27.68,27.68,0
20200909T,26.69,26.69,26.69,26.69,0
20200910T,18.22,18.22,18.22,18.22,0
20200911T,14.3,14.3,14.3,14.3,0
20200914T,21.26,21.26,21.26,21.26,0
20200915T,25.32,25.32,25.32,25.32,0
20200916T,22.1,22.1,22.1,22.1,0
20200917T,30.48,30.48,30.48,30.48,0
20200918T,32.54,32.54,32.54,32.54,0
20200921T,24.93,24.93,24.93,24.93,0
20200922T,24.19,24.19,24.19,24.19,0
20200923T,34.86,34.86,34.86,34.86,0
20200924T,24.4,24.4,24.4,24.4,0
20200925T,20.37,20.37,20.37,20.37,0
20200928T,19.61,19.61,19.61,19.61,0
20200929T,26.34,26.34,26.34,26.34,0
20200930T,10.78,10.78,10.78,10.78,0
20201001T,13.25,13.25,13.25,13.25,0
20201005T,43.18,43.18,43.18,43.18,0
20201006T,23.4,23.4,23.4,23.4,0
20201007T,19.04,19.04,19.04,19.04,0
20201008T,27.82,27.82,27.82,27.82,0
20201009T,15.27,15.27,15.27,15.27,0
20201012T,18.65,18.65,18.65,18.65,0
20201013T,27.17,27.17,27.17,27.17,0
20201014T,33.32,33.32,33.32,33.32,0
20201015T,25.25,25.25,25.25,25.25,0
20201016T,34.7,34.7,34.7,34.7,0
20201019T,32.14,32.14,32.14,32.14,0
20201020T,43.42,43.42,43.42,43.42,0
20201021T,25.61,25.61,25.61,25.61,0
20201022T,29.67,29.67,29.67,29.67,0
20201023T,19.1,19.1,19.1,19.1,0
20201026T,17.16,17.16,17.16,17.16,0
20201027T,21.56,21.56,21.56,21.56,0
20201028T,28.12,28.12,28.12,28.12,0
20201029T,20.04,20.04,20.04,20.04,0
20201030T,23.51,23.51,23.51,23.51,0
20201102T,14.62,14.62,14.62,14.62,0
20201103T,23.85,23.85,23.85,23.85,0
20201104T,19.16,19.16,19.16,19.16,0
20201105T,25.67,25.67,25.67,25.67,0
20201106T,27.41,27.41,27.41,27.41,0
20201109T,26.38,26.38,26.38,26.38,0
20201110T,22.68,22.68,22.68,22.68,0
20201111T,25.34,25.34,25.34,25.34,0
20201112T,32.15,32.15,32.15,32.15,0
20201113T,38.79,38.79,38.79,38.79,0
20201116T,32.37,32.37,32.37,32.37,0
20201117T,40.56,40.56,40.56,40.56,0
20201118T,26.17,26.17,26.17,26.17,0
20201119T,35.39,35.39,35.39,35.39,0
20201120T,29.7,29.7,29.7,29.7,0
20201123T,29.4,29.4,29.4,29.4,0
20201124T,31.98,31.98,31.98,31.98,0
20201125T,24.76,24.76,24.76,24.76,0
20201126T,42.85,42.85,42.85,42.85,0
20201127T,63.8,63.8,63.8,63.8,0
20201130T,63.8,63.8,63.8,63.8,0
20201201T,28.4,28.4,28.4,28.4,0
20201202T,30.74,30.74,30.74,30.74,0
20201203T,36.47,36.47,36.47,36.47,0
20201204T,27.3,27.3,27.3,27.3,0
20201207T,32.83,32.83,32.83,32.83,0
20201208T,25.48,25.48,25.48,25.48,0
20201209T,36.48,36.48,36.48,36.48,0
20201210T,37.43,37.43,37.43,37.43,0
20201211T,31.72,31.72,31.72,31.72,0
20201214T,41.82,41.82,41.82,41.82,0
20201215T,25.89,25.89,25.89,25.89,0
20201216T,29.22,29.22,29.22,29.22,0
20201217T,24.38,24.38,24.38,24.38,0
20201218T,23.61,23.61,23.61,23.61,0
20201221T,25.62,25.62,25.62,25.62,0
20201222T,25.27,25.27,25.27,25.27,0
20201223T,19.48,19.48,19.48,19.48,0
20201224T,32.64,32.64,32.64,32.64,0
20201225T,32.64,32.64,32.64,32.64,0
20201228T,28.34,28.34,28.34,28.34,0
20201229T,28.97,28.97,28.97,28.97,0
20201230T,31.27,31.27,31.27,31.27,0
20201231T,22.9,22.9,22.9,22.9,0
20210101T,19.98,19.98,19.98,19.98,0
20210104T,24.16,24.16,24.16,24.16,0
20210105T,39.42,39.42,39.42,39.42,0
20210106T,31.47,31.47,31.47,31.47,0
20210107T,31.72,31.72,31.72,31.72,0
20210108T,48.73,48.73,48.73,48.73,0
20210111T,34.96,34.96,34.96,34.96,0
20210112T,34.92,34.92,34.92,34.92,0
20210113T,24.48,24.48,24.48,24.48,0
20210114T,26.16,26.16,26.16,26.16,0
20210115T,27.06,27.06,27.06,27.06,0
20210118T,32.24,32.24,32.24,32.24,0
20210119T,37.33,37.33,37.33,37.33,0
20210120T,40.91,40.91,40.91,40.91,0
20210121T,50.45,50.45,50.45,50.45,0
20210122T,17.41,17.41,17.41,17.41,0
20210125T,25.47,25.47,25.47,25.47,0
20210127T,30.13,30.13,30.13,30.13,0
20210128T,28.89,28.89,28.89,28.89,0
20210129T,36.94,36.94,36.94,36.94,0
20210201T,29.01,29.01,29.01,29.01,0
20210202T,44.34,44.34,44.34,44.34,0
20210203T,32.67,32.67,32.67,32.67,0
20210204T,54.45,54.45,54.45,54.45,0
20210205T,25.25,25.25,25.25,25.25,0
20210208T,44.65,44.65,44.65,44.65,0
20210209T,30.38,30.38,30.38,30.38,0
20210210T,24.17,24.17,24.17,24.17,0
20210211T,25.77,25.77,25.77,25.77,0
20210212T,14.33,14.33,14.33,14.33,0
20210215T,13.77,13.77,13.77,13.77,0
20210216T,12.59,12.59,12.59,12.59,0
20210217T,11.42,11.42,11.42,11.42,0
20210218T,21.08,21.08,21.08,21.08,0
20210219T,23.06,23.06,23.06,23.06,0
20210222T,37.27,37.27,37.27,37.27,0
20210223T,30.82,30.82,30.82,30.82,0
20210224T,28.47,28.47,28.47,28.47,0
20210225T,25.97,25.97,25.97,25.97,0
20210226T,42.41,42.41,42.41,42.41,0
20210301T,20.98,20.98,20.98,20.98,0
20210302T,27.15,27.15,27.15,27.15,0
20210303T,29.61,29.61,29.61,29.61,0
20210304T,25.07,25.07,25.07,25.07,0
20210305T,19.26,19.26,19.26,19.26,0
20210308T,21.36,21.36,21.36,21.36,0
20210309T,37.84,37.84,37.84,37.84,0
20210310T,39.47,39.47,39.47,39.47,0
20210311T,39.47,39.47,39.47,39.47,0
20210312T,28.35,28.35,28.35,28.35,0
20210315T,15.5,15.5,15.5,15.5,0
20210316T,39.26,39.26,39.26,39.26,0
20210317T,39.81,39.81,39.81,39.81,0
20210318T,22.2,22.2,22.2,22.2,0
20210319T,42.57,42.57,42.57,42.57,0
20210322T,33.09,33.09,33.09,33.09,0
20210323T,26.67,26.67,26.67,26.67,0
20210324T,33.28,33.28,33.28,33.28,0
20210325T,30.66,30.66,30.66,30.66,0
20210326T,31.58,31.58,31.58,31.58,0
20210329T,31.58,31.58,31.58,31.58,0
20210330T,35.8,35.8,35.8,35.8,0
20210331T,41.23,41.23,41.23,41.23,0
20210401T,32.21,32.21,32.21,32.21,0
20210402T,32.21,32.21,32.21,32.21,0
20210405T,21.41,21.41,21.41,21.41,0
20210406T,20.77,20.77,20.77,20.77,0
20210407T,34.71,34.71,34.71,34.71,0
20210408T,29.71,29.71,29.71,29.71,0
20210409T,37.29,37.29,37.29,37.29,0
20210412T,36.43,36.43,36.43,36.43,0
20210413T,30.15,30.15,30.15,30.15,0
20210414T,30.15,30.15,30.15,30.15,0
20210415T,27.28,27.28,27.28,27.28,0
20210416T,21.92,21.92,21.92,21.92,0
20210419T,27.23,27.23,27.23,27.23,0
20210420T,41.3,41.3,41.3,41.3,0
20210421T,41.3,41.3,41.3,41.3,0
20210422T,34.02,34.02,34.02,34.02,0
20210423T,19.82,19.82,19.82,19.82,0
20210426T,27.95,27.95,27.95,27.95,0
20210427T,28.9,28.9,28.9,28.9,0
20210428T,20.68,20.68,20.68,20.68,0
20210429T,20.98,20.98,20.98,20.98,0
20210430T,33.8,33.8,33.8,33.8,0
20210503T,25.36,25.36,25.36,25.36,0
20210504T,22.65,22.65,22.65,22.65,0
20210505T,24.76,24.76,24.76,24.76,0
20210506T,17.69,17.69,17.69,17.69,0
20210507T,31.08,31.08,31.08,31.08,0
20210510T,31.25,31.25,31.25,31.25,0
20210511T,20.42,20.42,20.42,20.42,0
20210512T,19.18,19.18,19.18,19.18,0
20210513T,19.18,19.18,19.18,19.18,0
20210514T,21.66,21.66,21.66,21.66,0
20210517T,15.78,15.78,15.78,15.78,0
20210518T,22.8,22.8,22.8,22.8,0
20210519T,18.86,18.86,18.86,18.86,0
20210520T,29.21,29.21,29.21,29.21,0
20210521T,26.91,26.91,26.91,26.91,0
20210524T,30.72,30.72,30.72,30.72,0
20210525T,16.14,16.14,16.14,16.14,0
20210526T,25.9,25.9,25.9,25.9,0
20210527T,31.92,31.92,31.92,31.92,0
20210528T,41.87,41.87,41.87,41.87,0
20210531T,28.61,28.61,28.61,28.61,0
20210601T,26.23,26.23,26.23,26.23,0
20210602T,13.83,13.83,13.83,13.83,0
20210603T,26.1,26.1,26.1,26.1,0
20210604T,23.94,23.94,23.94,23.94,0
20210607T,26.49,26.49,26.49,26.49,0
20210608T,40.41,40.41,40.41,40.41,0
20210609T,37.56,37.56,37.56,37.56,0
20210610T,48.74,48.74,48.74,48.74,0
20210611T,51.09,51.09,51.09,51.09,0
20210614T,23.75,23.75,23.75,23.75,0
20210615T,34.1,34.1,34.1,34.1,0
20210616T,21.91,21.91,21.91,21.91,0
20210617T,29.51,29.51,29.51,29.51,0
20210618T,40.08,40.08,40.08,40.08,0
20210621T,37.4,37.4,37.4,37.4,0
20210622T,37.51,37.51,37.51,37.51,0
20210623T,25.66,25.66,25.66,25.66,0
20210624T,39.92,39.92,39.92,39.92,0
20210625T,39.22,39.22,39.22,39.22,0
20210628T,31.44,31.44,31.44,31.44,0
20210629T,42.66,42.66,42.66,42.66,0
20210630T,33.71,33.71,33.71,33.71,0
20210701T,35.88,35.88,35.88,35.88,0
20210702T,39.97,39.97,39.97,39.97,0
20210705T,33.18,33.18,33.18,33.18,0
20210706T,22.55,22.55,22.55,22.55,0
20210707T,36.83,36.83,36.83,36.83,0
20210708T,58.32,58.32,58.32,58.32,0
20210709T,34.32,34.32,34.32,34.32,0
20210712T,42.31,42.31,42.31,42.31,0
20210713T,46.53,46.53,46.53,46.53,0
20210714T,49.3,49.3,49.3,49.3,0
20210715T,36.58,36.58,36.58,36.58,0
20210716T,46.55,46.55,46.55,46.55,0
20210719T,48.47,48.47,48.47,48.47,0
20210720T,58.52,58.52,58.52,58.52,0
20210721T,58.52,58.52,58.52,58.52,0
20210722T,50.57,50.57,50.57,50.57,0
20210723T,50.64,50.64,50.64,50.64,0
20210726T,47.9,47.9,47.9,47.9,0
20210727T,47.79,47.79,47.79,47.79,0
20210728T,45.3,45.3,45.3,45.3,0
20210729T,38.11,38.11,38.11,38.11,0
20210730T,35.31,35.31,35.31,35.31,0
20210802T,41.96,41.96,41.96,41.96,0
20210803T,49.24,49.24,49.24,49.24,0
20210804T,29.24,29.24,29.24,29.24,0
20210805T,34.01,34.01,34.01,34.01,0
20210806T,34.87,34.87,34.87,34.87,0
20210809T,37.01,37.01,37.01,37.01,0
20210810T,14.74,14.74,14.74,14.74,0
20210811T,23.44,23.44,23.44,23.44,0
20210812T,51.6,51.6,51.6,51.6,0
20210813T,43.92,43.92,43.92,43.92,0
20210816T,34.5,34.5,34.5,34.5,0
20210817T,35.9,35.9,35.9,35.9,0
20210818T,39.58,39.58,39.58,39.58,0
20210819T,39.58,39.58,39.58,39.58,0
20210820T,51.12,51.12,51.12,51.12,0
20210823T,34.81,34.81,34.81,34.81,0
20210824T,23.74,23.74,23.74,23.74,0
20210825T,26.33,26.33,26.33,26.33,0
20210826T,39.7,39.7,39.7,39.7,0
20210827T,37.58,37.58,37.58,37.58,0
20210830T,36.88,36.88,36.88,36.88,0
20210831T,49.19,49.19,49.19,49.19,0
20210901T,40.98,40.98,40.98,40.98,0
20210902T,31.24,31.24,31.24,31.24,0
20210903T,43.65,43.65,43.65,43.65,0
20210906T,60.16,60.16,60.16,60.16,0
20210907T,53.35,53.35,53.35,53.35,0
20210908T,59.14,59.14,59.14,59.14,0
20210909T,41.39,41.39,41.39,41.39,0
20210910T,41.39,41.39,41.39,41.39,0
20210913T,32.16,32.16,32.16,32.16,0
20210914T,32.59,32.59,32.59,32.59,0
20210915T,27.3,27.3,27.3,27.3,0
20210916T,47.3,47.3,47.3,47.3,0
20210917T,47.99,47.99,47.99,47.99,0
20210920T,53.88,53.88,53.88,53.88,0
20210921T,33.53,33.53,33.53,33.53,0
20210922T,39.55,39.55,39.55,39.55,0
20210923T,45.8,45.8,45.8,45.8,0
20210924T,33.16,33.16,33.16,33.16,0
20210927T,37.68,37.68,37.68,37.68,0
20210928T,48.07,48.07,48.07,48.07,0
20210929T,46.17,46.17,46.17,46.17,0
20210930T,49.64,49.64,49.64,49.64,0
20211001T,35.72,35.72,35.72,35.72,0
20211004T,53.3,53.3,53.3,53.3,0
20211005T,50.49,50.49,50.49,50.49,0
20211006T,37.28,37.28,37.28,37.28,0
20211007T,40.9,40.9,40.9,40.9,0
20211008T,29.52,29.52,29.52,29.52,0
20211011T,34.36,34.36,34.36,34.36,0
20211012T,43.81,43.81,43.81,43.81,0
20211013T,35.66,35.66,35.66,35.66,0
20211014T,46.05,46.05,46.05,46.05,0
20211015T,46.05,46.05,46.05,46.05,0
20211018T,50.05,50.05,50.05,50.05,0
20211019T,45.01,45.01,45.01,45.01,0
20211020T,40.11,40.11,40.11,40.11,0
20211021T,48.44,48.44,48.44,48.44,0
20211022T,27.22,27.22,27.22,27.22,0
20211025T,44.03,44.03,44.03,44.03,0
20211026T,32.46,32.46,32.46,32.46,0
20211027T,33.19,33.19,33.19,33.19,0
20211028T,40.48,40.48,40.48,40.48,0
20211029T,26.93,26.93,26.93,26.93,0
20211101T,33.07,33.07,33.07,33.07,0
20211102T,39.06,39.06,39.06,39.06,0
20211103T,30.75,30.75,30.75,30.75,0
20211104T,30.75,30.75,30.75,30.75,0
20211105T,42.55,42.55,42.55,42.55,0
20211108T,49.59,49.59,49.59,49.59,0
20211109T,29.88,29.88,29.88,29.88,0
20211110T,37.15,37.15,37.15,37.15,0
20211111T,22.87,22.87,22.87,22.87,0
20211112T,19.04,19.04,19.04,19.04,0
20211115T,38.11,38.11,38.11,38.11,0
20211116T,24.11,24.11,24.11,24.11,0
20211117T,27.88,27.88,27.88,27.88,0
20211118T,36.93,36.93,36.93,36.93,0
20211119T,36.93,36.93,36.93,36.93,0
20211122T,36.39,36.39,36.39,36.39,0
20211123T,34.05,34.05,34.05,34.05,0
20211124T,29.56,29.56,29.56,29.56,0
20211125T,25.66,25.66,25.66,25.66,0
20211126T,39.04,39.04,39.04,39.04,0
20211129T,36.82,36.82,36.82,36.82,0
20211130T,42.75,42.75,42.75,42.75,0
20211201T,34.45,34.45,34.45,34.45,0
20211202T,42.34,42.34,42.34,42.34,0
20211203T,45.51,45.51,45.51,45.51,0
20211206T,36.11,36.11,36.11,36.11,0
20211207T,43.89,43.89,43.89,43.89,0
20211208T,32.81,32.81,32.81,32.81,0
20211209T,19.76,19.76,19.76,19.76,0
20211210T,23.66,23.66,23.66,23.66,0
20211213T,39.69,39.69,39.69,39.69,0
20211214T,40.79,40.79,40.79,40.79,0
20211215T,23.6,23.6,23.6,23.6,0
20211216T,32.71,32.71,32.71,32.71,0
20211217T,52.84,52.84,52.84,52.84,0
20211220T,46.85,46.85,46.85,46.85,0
20211221T,37.11,37.11,37.11,37.11,0
20211222T,30.04,30.04,30.04,30.04,0
20211223T,25.95,25.95,25.95,25.95,0
20211224T,12.02,12.02,12.02,12.02,0
20211227T,13.03,13.03,13.03,13.03,0
20211228T,18.54,18.54,18.54,18.54,0
20211229T,37.39,37.39,37.39,37.39,0
20211230T,26.89,26.89,26.89,26.89,0
20211231T,43.16,43.16,43.16,43.16,0
20220103T,39.78,39.78,39.78,39.78,0
20220104T,44.93,44.93,44.93,44.93,0
20220105T,33.3,33.3,33.3,33.3,0
20220106T,37.68,37.68,37.68,37.68,0
20220107T,43.34,43.34,43.34,43.34,0
20220110T,40.42,40.42,40.42,40.42,0
20220111T,50.88,50.88,50.88,50.88,0
20220112T,48.76,48.76,48.76,48.76,0
20220113T,59.24,59.24,59.24,59.24,0
20220114T,47.17,47.17,47.17,47.17,0
20220117T,33.59,33.59,33.59,33.59,0
20220118T,46.85,46.85,46.85,46.85,0
20220119T,31.67,31.67,31.67,31.67,0
20220120T,43.49,43.49,43.49,43.49,0
20220121T,48.73,48.73,48.73,48.73,0
20220124T,42.85,42.85,42.85,42.85,0
20220125T,35.03,35.03,35.03,35.03,0
20220127T,44.93,44.93,44.93,44.93,0
20220128T,34.06,34.06,34.06,34.06,0
20220131T,54.06,54.06,54.06,54.06,0
20220201T,58.0,58.0,58.0,58.0,0
20220202T,51.67,51.67,51.67,51.67,0
