date,open,high,low,close,volume
20191001T,92.47,92.47,92.47,92.47,0
20191003T,77.82,77.82,77.82,77.82,0
20191004T,64.76,64.76,64.76,64.76,0
20191007T,91.55,91.55,91.55,91.55,0
20191008T,91.55,91.55,91.55,91.55,0
20191009T,83.63,83.63,83.63,83.63,0
20191010T,51.91,51.91,51.91,51.91,0
20191011T,68.06,68.06,68.06,68.06,0
20191014T,77.75,77.75,77.75,77.75,0
20191015T,87.23,87.23,87.23,87.23,0
20191016T,62.18,62.18,62.18,62.18,0
20191017T,95.32,95.32,95.32,95.32,0
20191018T,59.41,59.41,59.41,59.41,0
20191021T,59.41,59.41,59.41,59.41,0
20191022T,68.47,68.47,68.47,68.47,0
20191023T,64.72,64.72,64.72,64.72,0
20191024T,90.58,90.58,90.58,90.58,0
20191025T,78.65,78.65,78.65,78.65,0
20191028T,69.34,69.34,69.34,69.34,0
20191029T,62.82,62.82,62.82,62.82,0
20191030T,64.52,64.52,64.52,64.52,0
20191031T,67.49,67.49,67.49,67.49,0
20191101T,82.47,82.47,82.47,82.47,0
20191104T,60.48,60.48,60.48,60.48,0
20191105T,66.36,66.36,66.36,66.36,0
20191106T,52.99,52.99,52.99,52.99,0
20191107T,63.76,63.76,63.76,63.76,0
20191108T,74.16,74.16,74.16,74.16,0
20191111T,67.99,67.99,67.99,67.99,0
20191112T,67.99,67.99,67.99,67.99,0
20191113T,62.01,62.01,62.01,62.01,0
20191114T,58.0,58.0,58.0,58.0,0
20191115T,74.07,74.07,74.07,74.07,0
20191118T,67.71,67.71,67.71,67.71,0
20191119T,61.28,61.28,61.28,61.28,0
20191120T,32.3,32.3,32.3,32.3,0
20191121T,32.02,32.02,32.02,32.02,0
20191122T,61.9,61.9,61.9,61.9,0
20191125T,65.98,65.98,65.98,65.98,0
20191126T,64.19,64.19,64.19,64.19,0
20191127T,69.3,69.3,69.3,69.3,0
20191128T,58.13,58.13,58.13,58.13,0
20191129T,68.53,68.53,68.53,68.53,0
20191202T,70.5,70.5,70.5,70.5,0
20191203T,79.76,79.76,79.76,79.76,0
20191204T,77.85,77.85,77.85,77.85,0
20191205T,79.52,79.52,79.52,79.52,0
20191206T,92.34,92.34,92.34,92.34,0
20191209T,97.87,97.87,97.87,97.87,0
20200304T,81.66,81.66,81.66,81.66,0
20200305T,83.25,83.25,83.25,83.25,0
20200306T,92.21,92.21,92.21,92.21,0
20200309T,97.31,97.31,97.31,97.31,0
20200310T,97.31,97.31,97.31,97.31,0
20200311T,53.73,53.73,53.73,53.73,0
20200312T,99.56,99.56,99.56,99.56,0
20200313T,89.41,89.41,89.41,89.41,0
20200316T,74.36,74.36,74.36,74.36,0
20200317T,71.39,71.39,71.39,71.39,0
20200318T,97.55,97.55,97.55,97.55,0
20200319T,98.07,98.07,98.07,98.07,0
20200320T,96.71,96.71,96.71,96.71,0
20200323T,92.09,92.09,92.09,92.09,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,83.68,83.68,83.68,83.68,0
20200327T,94.29,94.29,94.29,94.29,0
20200330T,82.16,82.16,82.16,82.16,0
20200331T,87.75,87.75,87.75,87.75,0
20200401T,74.55,74.55,74.55,74.55,0
20200402T,74.55,74.55,74.55,74.55,0
20200403T,85.12,85.12,85.12,85.12,0
20200406T,85.12,85.12,85.12,85.12,0
