date,open,high,low,close,volume
20200220T,69.77,69.77,69.77,69.77,0
20200221T,69.77,69.77,69.77,69.77,0
20200224T,66.44,66.44,66.44,66.44,0
20200225T,72.46,72.46,72.46,72.46,0
20200226T,79.91,79.91,79.91,79.91,0
20200227T,74.88,74.88,74.88,74.88,0
20200228T,69.85,69.85,69.85,69.85,0
20200302T,55.58,55.58,55.58,55.58,0
20200303T,55.01,55.01,55.01,55.01,0
20200304T,51.58,51.58,51.58,51.58,0
20200305T,67.95,67.95,67.95,67.95,0
20200306T,55.97,55.97,55.97,55.97,0
20200309T,57.85,57.85,57.85,57.85,0
20200310T,57.85,57.85,57.85,57.85,0
20200311T,61.24,61.24,61.24,61.24,0
20200312T,79.71,79.71,79.71,79.71,0
20200313T,54.07,54.07,54.07,54.07,0
20200316T,41.6,41.6,41.6,41.6,0
20200317T,27.04,27.04,27.04,27.04,0
20200318T,69.7,69.7,69.7,69.7,0
20200319T,69.65,69.65,69.65,69.65,0
20200320T,62.59,62.59,62.59,62.59,0
20200323T,56.07,56.07,56.07,56.07,0
20200324T,64.37,64.37,64.37,64.37,0
20200325T,80.04,80.04,80.04,80.04,0
20200326T,72.67,72.67,72.67,72.67,0
20200327T,91.02,91.02,91.02,91.02,0
20200330T,85.67,85.67,85.67,85.67,0
20200331T,68.67,68.67,68.67,68.67,0
20200401T,77.82,77.82,77.82,77.82,0
20200402T,77.82,77.82,77.82,77.82,0
20200403T,82.5,82.5,82.5,82.5,0
20200406T,82.5,82.5,82.5,82.5,0
20200407T,88.55,88.55,88.55,88.55,0
20200408T,82.22,82.22,82.22,82.22,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,99.96,99.96,99.96,99.96,0
20200417T,99.11,99.11,99.11,99.11,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,94.94,94.94,94.94,94.94,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,94.39,94.39,94.39,94.39,0
20200501T,94.39,94.39,94.39,94.39,0
20200504T,94.12,94.12,94.12,94.12,0
20200505T,89.61,89.61,89.61,89.61,0
20200506T,88.48,88.48,88.48,88.48,0
20200507T,54.95,54.95,54.95,54.95,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,73.89,73.89,73.89,73.89,0
20200512T,86.42,86.42,86.42,86.42,0
20200513T,64.35,64.35,64.35,64.35,0
20200514T,77.84,77.84,77.84,77.84,0
20200515T,51.57,51.57,51.57,51.57,0
20200518T,91.66,91.66,91.66,91.66,0
20200519T,76.95,76.95,76.95,76.95,0
20200520T,65.94,65.94,65.94,65.94,0
20200521T,60.41,60.41,60.41,60.41,0
20200522T,84.82,84.82,84.82,84.82,0
20200525T,84.82,84.82,84.82,84.82,0
20200526T,73.47,73.47,73.47,73.47,0
20200527T,85.85,85.85,85.85,85.85,0
20200528T,77.59,77.59,77.59,77.59,0
20200529T,51.19,51.19,51.19,51.19,0
20200601T,72.07,72.07,72.07,72.07,0
20200602T,75.83,75.83,75.83,75.83,0
20200603T,82.07,82.07,82.07,82.07,0
20200604T,63.88,63.88,63.88,63.88,0
20200605T,64.12,64.12,64.12,64.12,0
20200608T,91.66,91.66,91.66,91.66,0
20200609T,78.61,78.61,78.61,78.61,0
20200610T,67.67,67.67,67.67,67.67,0
20200611T,58.88,58.88,58.88,58.88,0
20200612T,43.97,43.97,43.97,43.97,0
20200615T,55.99,55.99,55.99,55.99,0
20200616T,65.84,65.84,65.84,65.84,0
20200617T,78.07,78.07,78.07,78.07,0
20200618T,70.29,70.29,70.29,70.29,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,99.3,99.3,99.3,99.3,0
20200624T,94.68,94.68,94.68,94.68,0
20200625T,57.9,57.9,57.9,57.9,0
20200626T,92.24,92.24,92.24,92.24,0
20200629T,80.28,80.28,80.28,80.28,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,58.71,58.71,58.71,58.71,0
20200703T,75.93,75.93,75.93,75.93,0
20200706T,67.57,67.57,67.57,67.57,0
20200707T,99.99,99.99,99.99,99.99,0
20200708T,93.53,93.53,93.53,93.53,0
20200709T,66.38,66.38,66.38,66.38,0
20200710T,83.09,83.09,83.09,83.09,0
20200713T,83.76,83.76,83.76,83.76,0
20200714T,71.76,71.76,71.76,71.76,0
20200715T,75.54,75.54,75.54,75.54,0
20200716T,76.09,76.09,76.09,76.09,0
20200717T,51.41,51.41,51.41,51.41,0
20200720T,46.81,46.81,46.81,46.81,0
20200721T,49.96,49.96,49.96,49.96,0
20200722T,77.15,77.15,77.15,77.15,0
20200723T,80.21,80.21,80.21,80.21,0
20200724T,74.32,74.32,74.32,74.32,0
20200727T,54.23,54.23,54.23,54.23,0
20200728T,89.96,89.96,89.96,89.96,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,58.84,58.84,58.84,58.84,0
20200803T,60.1,60.1,60.1,60.1,0
20200804T,55.0,55.0,55.0,55.0,0
20200805T,62.75,62.75,62.75,62.75,0
20200806T,52.15,52.15,52.15,52.15,0
20200807T,68.96,68.96,68.96,68.96,0
20200810T,61.28,61.28,61.28,61.28,0
20200811T,69.66,69.66,69.66,69.66,0
20200812T,74.29,74.29,74.29,74.29,0
20200813T,56.03,56.03,56.03,56.03,0
20200814T,70.78,70.78,70.78,70.78,0
20200817T,77.76,77.76,77.76,77.76,0
20200818T,77.91,77.91,77.91,77.91,0
20200819T,65.65,65.65,65.65,65.65,0
20200820T,83.36,83.36,83.36,83.36,0
20200821T,65.19,65.19,65.19,65.19,0
20200824T,64.76,64.76,64.76,64.76,0
20200825T,66.5,66.5,66.5,66.5,0
20200826T,71.65,71.65,71.65,71.65,0
20200827T,65.35,65.35,65.35,65.35,0
20200828T,69.01,69.01,69.01,69.01,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,65.3,65.3,65.3,65.3,0
20200902T,87.99,87.99,87.99,87.99,0
20200903T,92.35,92.35,92.35,92.35,0
20200904T,99.8,99.8,99.8,99.8,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,51.28,51.28,51.28,51.28,0
20200909T,52.47,52.47,52.47,52.47,0
20200910T,67.09,67.09,67.09,67.09,0
20200911T,58.6,58.6,58.6,58.6,0
20200914T,63.19,63.19,63.19,63.19,0
20200915T,51.23,51.23,51.23,51.23,0
20200916T,52.61,52.61,52.61,52.61,0
20200917T,51.25,51.25,51.25,51.25,0
20200918T,60.76,60.76,60.76,60.76,0
20200921T,77.76,77.76,77.76,77.76,0
20200922T,72.34,72.34,72.34,72.34,0
20200923T,49.81,49.81,49.81,49.81,0
20200924T,84.4,84.4,84.4,84.4,0
20200925T,37.38,37.38,37.38,37.38,0
20200928T,43.5,43.5,43.5,43.5,0
20200929T,55.0,55.0,55.0,55.0,0
20200930T,63.96,63.96,63.96,63.96,0
20201001T,47.65,47.65,47.65,47.65,0
20201005T,74.78,74.78,74.78,74.78,0
20201006T,81.44,81.44,81.44,81.44,0
20201007T,73.31,73.31,73.31,73.31,0
20201008T,74.73,74.73,74.73,74.73,0
20201009T,74.32,74.32,74.32,74.32,0
20201012T,70.62,70.62,70.62,70.62,0
20201013T,23.58,23.58,23.58,23.58,0
20201014T,59.34,59.34,59.34,59.34,0
20201015T,67.38,67.38,67.38,67.38,0
20201016T,83.73,83.73,83.73,83.73,0
20201019T,64.09,64.09,64.09,64.09,0
20201020T,61.54,61.54,61.54,61.54,0
20201021T,63.7,63.7,63.7,63.7,0
20201022T,64.95,64.95,64.95,64.95,0
20201023T,87.31,87.31,87.31,87.31,0
20201026T,81.31,81.31,81.31,81.31,0
20201027T,55.74,55.74,55.74,55.74,0
20201028T,61.18,61.18,61.18,61.18,0
20201029T,32.02,32.02,32.02,32.02,0
20201030T,49.26,49.26,49.26,49.26,0
20201102T,59.19,59.19,59.19,59.19,0
20201103T,53.48,53.48,53.48,53.48,0
20201104T,61.26,61.26,61.26,61.26,0
20201105T,64.17,64.17,64.17,64.17,0
20201106T,57.15,57.15,57.15,57.15,0
20201109T,60.19,60.19,60.19,60.19,0
20201110T,61.35,61.35,61.35,61.35,0
20201111T,67.02,67.02,67.02,67.02,0
20201112T,66.99,66.99,66.99,66.99,0
20201113T,62.56,62.56,62.56,62.56,0
20201116T,47.39,47.39,47.39,47.39,0
20201117T,57.76,57.76,57.76,57.76,0
20201118T,68.92,68.92,68.92,68.92,0
20201119T,54.78,54.78,54.78,54.78,0
20201120T,61.93,61.93,61.93,61.93,0
20201123T,96.04,96.04,96.04,96.04,0
20201124T,99.98,99.98,99.98,99.98,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,87.26,87.26,87.26,87.26,0
20201127T,99.99,99.99,99.99,99.99,0
20201130T,99.99,99.99,99.99,99.99,0
20201201T,48.04,48.04,48.04,48.04,0
20201202T,66.6,66.6,66.6,66.6,0
20201203T,58.62,58.62,58.62,58.62,0
20201204T,77.86,77.86,77.86,77.86,0
20201207T,73.66,73.66,73.66,73.66,0
20201208T,68.77,68.77,68.77,68.77,0
20201209T,66.11,66.11,66.11,66.11,0
20201210T,55.08,55.08,55.08,55.08,0
20201211T,71.07,71.07,71.07,71.07,0
20201214T,57.95,57.95,57.95,57.95,0
20201215T,72.61,72.61,72.61,72.61,0
20201216T,68.71,68.71,68.71,68.71,0
20201217T,66.79,66.79,66.79,66.79,0
20201218T,61.36,61.36,61.36,61.36,0
20201221T,33.86,33.86,33.86,33.86,0
20201222T,51.75,51.75,51.75,51.75,0
20201223T,61.32,61.32,61.32,61.32,0
20201224T,59.06,59.06,59.06,59.06,0
20201225T,59.06,59.06,59.06,59.06,0
20201228T,66.01,66.01,66.01,66.01,0
20201229T,68.88,68.88,68.88,68.88,0
20201230T,53.67,53.67,53.67,53.67,0
20201231T,52.65,52.65,52.65,52.65,0
20210101T,65.37,65.37,65.37,65.37,0
20210104T,73.17,73.17,73.17,73.17,0
20210105T,70.27,70.27,70.27,70.27,0
20210106T,83.67,83.67,83.67,83.67,0
20210107T,85.34,85.34,85.34,85.34,0
20210108T,72.48,72.48,72.48,72.48,0
20210111T,66.78,66.78,66.78,66.78,0
20210112T,55.16,55.16,55.16,55.16,0
20210113T,67.28,67.28,67.28,67.28,0
20210114T,69.98,69.98,69.98,69.98,0
20210115T,52.92,52.92,52.92,52.92,0
20210118T,63.52,63.52,63.52,63.52,0
20210119T,79.45,79.45,79.45,79.45,0
20210120T,53.7,53.7,53.7,53.7,0
20210121T,70.99,70.99,70.99,70.99,0
20210122T,70.32,70.32,70.32,70.32,0
20210125T,46.78,46.78,46.78,46.78,0
20210127T,70.08,70.08,70.08,70.08,0
20210128T,42.03,42.03,42.03,42.03,0
20210129T,71.72,71.72,71.72,71.72,0
20210201T,52.38,52.38,52.38,52.38,0
20210202T,61.13,61.13,61.13,61.13,0
20210203T,65.68,65.68,65.68,65.68,0
20210204T,92.03,92.03,92.03,92.03,0
20210205T,54.99,54.99,54.99,54.99,0
20210208T,52.25,52.25,52.25,52.25,0
20210209T,85.98,85.98,85.98,85.98,0
20210210T,58.83,58.83,58.83,58.83,0
20210211T,46.17,46.17,46.17,46.17,0
20210212T,56.04,56.04,56.04,56.04,0
20210215T,75.12,75.12,75.12,75.12,0
20210216T,53.69,53.69,53.69,53.69,0
20210217T,64.7,64.7,64.7,64.7,0
20210218T,34.14,34.14,34.14,34.14,0
20210219T,45.87,45.87,45.87,45.87,0
20210222T,69.25,69.25,69.25,69.25,0
20210223T,71.97,71.97,71.97,71.97,0
20210224T,67.69,67.69,67.69,67.69,0
20210225T,55.67,55.67,55.67,55.67,0
20210226T,58.67,58.67,58.67,58.67,0
20210301T,67.96,67.96,67.96,67.96,0
20210302T,65.04,65.04,65.04,65.04,0
20210303T,68.52,68.52,68.52,68.52,0
20210304T,61.01,61.01,61.01,61.01,0
20210305T,67.75,67.75,67.75,67.75,0
20210308T,65.82,65.82,65.82,65.82,0
20210309T,67.05,67.05,67.05,67.05,0
20210310T,52.71,52.71,52.71,52.71,0
20210311T,52.71,52.71,52.71,52.71,0
20210312T,80.8,80.8,80.8,80.8,0
20210315T,67.33,67.33,67.33,67.33,0
20210316T,66.39,66.39,66.39,66.39,0
20210317T,58.69,58.69,58.69,58.69,0
20210318T,60.92,60.92,60.92,60.92,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,46.84,46.84,46.84,46.84,0
20210323T,74.61,74.61,74.61,74.61,0
20210324T,74.27,74.27,74.27,74.27,0
20210325T,79.22,79.22,79.22,79.22,0
20210326T,58.26,58.26,58.26,58.26,0
20210329T,58.26,58.26,58.26,58.26,0
20210330T,85.36,85.36,85.36,85.36,0
20210331T,73.87,73.87,73.87,73.87,0
20210401T,53.81,53.81,53.81,53.81,0
20210402T,53.81,53.81,53.81,53.81,0
20210405T,63.64,63.64,63.64,63.64,0
20210406T,90.04,90.04,90.04,90.04,0
20210407T,100.0,100.0,100.0,100.0,0
20210408T,61.81,61.81,61.81,61.81,0
20210409T,43.04,43.04,43.04,43.04,0
20210412T,71.15,71.15,71.15,71.15,0
20210413T,55.49,55.49,55.49,55.49,0
20210414T,55.49,55.49,55.49,55.49,0
20210415T,66.4,66.4,66.4,66.4,0
20210416T,87.1,87.1,87.1,87.1,0
20210419T,74.19,74.19,74.19,74.19,0
20210420T,80.61,80.61,80.61,80.61,0
20210421T,80.61,80.61,80.61,80.61,0
20210422T,23.01,23.01,23.01,23.01,0
20210423T,64.89,64.89,64.89,64.89,0
20210426T,71.48,71.48,71.48,71.48,0
20210427T,75.74,75.74,75.74,75.74,0
20210428T,56.5,56.5,56.5,56.5,0
20210429T,62.69,62.69,62.69,62.69,0
20210430T,74.9,74.9,74.9,74.9,0
20210503T,64.84,64.84,64.84,64.84,0
20210504T,72.41,72.41,72.41,72.41,0
20210505T,75.21,75.21,75.21,75.21,0
20210506T,63.21,63.21,63.21,63.21,0
20210507T,64.97,64.97,64.97,64.97,0
20210510T,66.12,66.12,66.12,66.12,0
20210511T,76.0,76.0,76.0,76.0,0
20210512T,66.52,66.52,66.52,66.52,0
20210513T,66.52,66.52,66.52,66.52,0
20210514T,74.91,74.91,74.91,74.91,0
20210517T,76.65,76.65,76.65,76.65,0
20210518T,66.32,66.32,66.32,66.32,0
20210519T,72.42,72.42,72.42,72.42,0
20210520T,75.78,75.78,75.78,75.78,0
20210521T,62.17,62.17,62.17,62.17,0
20210524T,64.43,64.43,64.43,64.43,0
20210525T,53.53,53.53,53.53,53.53,0
20210526T,55.42,55.42,55.42,55.42,0
20210527T,67.42,67.42,67.42,67.42,0
20210528T,68.67,68.67,68.67,68.67,0
20210531T,75.58,75.58,75.58,75.58,0
20210601T,61.25,61.25,61.25,61.25,0
20210602T,40.38,40.38,40.38,40.38,0
20210603T,70.88,70.88,70.88,70.88,0
20210604T,56.09,56.09,56.09,56.09,0
20210607T,61.32,61.32,61.32,61.32,0
20210608T,68.44,68.44,68.44,68.44,0
20210609T,73.68,73.68,73.68,73.68,0
20210610T,64.46,64.46,64.46,64.46,0
20210611T,61.82,61.82,61.82,61.82,0
20210614T,50.98,50.98,50.98,50.98,0
20210615T,77.9,77.9,77.9,77.9,0
20210616T,58.47,58.47,58.47,58.47,0
20210617T,95.32,95.32,95.32,95.32,0
20210618T,53.17,53.17,53.17,53.17,0
20210621T,63.57,63.57,63.57,63.57,0
20210622T,63.56,63.56,63.56,63.56,0
20210623T,78.37,78.37,78.37,78.37,0
20210624T,57.71,57.71,57.71,57.71,0
20210625T,39.25,39.25,39.25,39.25,0
20210628T,64.65,64.65,64.65,64.65,0
20210629T,73.3,73.3,73.3,73.3,0
20210630T,37.61,37.61,37.61,37.61,0
20210701T,59.96,59.96,59.96,59.96,0
20210702T,59.87,59.87,59.87,59.87,0
20210705T,55.29,55.29,55.29,55.29,0
20210706T,68.95,68.95,68.95,68.95,0
20210707T,54.67,54.67,54.67,54.67,0
20210708T,55.02,55.02,55.02,55.02,0
20210709T,57.33,57.33,57.33,57.33,0
20210712T,32.27,32.27,32.27,32.27,0
20210713T,51.46,51.46,51.46,51.46,0
20210714T,62.78,62.78,62.78,62.78,0
20210715T,63.06,63.06,63.06,63.06,0
20210716T,56.05,56.05,56.05,56.05,0
20210719T,58.46,58.46,58.46,58.46,0
20210720T,54.94,54.94,54.94,54.94,0
20210721T,54.94,54.94,54.94,54.94,0
20210722T,55.46,55.46,55.46,55.46,0
20210723T,64.94,64.94,64.94,64.94,0
20210726T,73.22,73.22,73.22,73.22,0
20210727T,72.23,72.23,72.23,72.23,0
20210728T,65.57,65.57,65.57,65.57,0
20210729T,79.76,79.76,79.76,79.76,0
20210730T,72.89,72.89,72.89,72.89,0
20210802T,79.41,79.41,79.41,79.41,0
20210803T,90.85,90.85,90.85,90.85,0
20210804T,83.42,83.42,83.42,83.42,0
20210805T,89.57,89.57,89.57,89.57,0
20210806T,65.58,65.58,65.58,65.58,0
20210809T,97.69,97.69,97.69,97.69,0
20210810T,46.04,46.04,46.04,46.04,0
20210811T,88.76,88.76,88.76,88.76,0
20210812T,67.46,67.46,67.46,67.46,0
20210813T,77.8,77.8,77.8,77.8,0
20210816T,84.12,84.12,84.12,84.12,0
20210817T,84.17,84.17,84.17,84.17,0
20210818T,83.68,83.68,83.68,83.68,0
20210819T,83.68,83.68,83.68,83.68,0
20210820T,83.38,83.38,83.38,83.38,0
20210823T,73.41,73.41,73.41,73.41,0
20210824T,67.09,67.09,67.09,67.09,0
20210825T,83.69,83.69,83.69,83.69,0
20210826T,60.87,60.87,60.87,60.87,0
20210827T,87.32,87.32,87.32,87.32,0
20210830T,76.24,76.24,76.24,76.24,0
20210831T,73.38,73.38,73.38,73.38,0
20210901T,69.1,69.1,69.1,69.1,0
20210902T,80.5,80.5,80.5,80.5,0
20210903T,93.45,93.45,93.45,93.45,0
20210906T,78.84,78.84,78.84,78.84,0
20210907T,78.98,78.98,78.98,78.98,0
20210908T,82.14,82.14,82.14,82.14,0
20210909T,76.58,76.58,76.58,76.58,0
20210910T,76.58,76.58,76.58,76.58,0
20210913T,67.5,67.5,67.5,67.5,0
20210914T,60.03,60.03,60.03,60.03,0
20210915T,63.89,63.89,63.89,63.89,0
20210916T,66.36,66.36,66.36,66.36,0
20210917T,67.02,67.02,67.02,67.02,0
20210920T,63.9,63.9,63.9,63.9,0
20210921T,80.63,80.63,80.63,80.63,0
20210922T,66.45,66.45,66.45,66.45,0
20210923T,67.78,67.78,67.78,67.78,0
20210924T,68.4,68.4,68.4,68.4,0
20210927T,79.92,79.92,79.92,79.92,0
20210928T,53.5,53.5,53.5,53.5,0
20210929T,64.16,64.16,64.16,64.16,0
20210930T,64.81,64.81,64.81,64.81,0
20211001T,64.06,64.06,64.06,64.06,0
20211004T,84.42,84.42,84.42,84.42,0
20211005T,69.44,69.44,69.44,69.44,0
20211006T,75.74,75.74,75.74,75.74,0
20211007T,62.34,62.34,62.34,62.34,0
20211008T,50.49,50.49,50.49,50.49,0
20211011T,58.38,58.38,58.38,58.38,0
20211012T,59.51,59.51,59.51,59.51,0
20211013T,72.68,72.68,72.68,72.68,0
20211014T,72.08,72.08,72.08,72.08,0
20211015T,72.08,72.08,72.08,72.08,0
20211018T,51.3,51.3,51.3,51.3,0
20211019T,68.95,68.95,68.95,68.95,0
20211020T,62.48,62.48,62.48,62.48,0
20211021T,57.8,57.8,57.8,57.8,0
20211022T,61.0,61.0,61.0,61.0,0
20211025T,58.46,58.46,58.46,58.46,0
20211026T,73.63,73.63,73.63,73.63,0
20211027T,64.71,64.71,64.71,64.71,0
20211028T,64.18,64.18,64.18,64.18,0
20211029T,71.57,71.57,71.57,71.57,0
20211101T,72.01,72.01,72.01,72.01,0
20211102T,65.95,65.95,65.95,65.95,0
20211103T,77.11,77.11,77.11,77.11,0
20211104T,77.11,77.11,77.11,77.11,0
20211105T,90.39,90.39,90.39,90.39,0
20211108T,82.79,82.79,82.79,82.79,0
20211109T,85.44,85.44,85.44,85.44,0
20211110T,73.59,73.59,73.59,73.59,0
20211111T,55.78,55.78,55.78,55.78,0
20211112T,69.36,69.36,69.36,69.36,0
20211115T,73.69,73.69,73.69,73.69,0
20211116T,71.4,71.4,71.4,71.4,0
20211117T,78.23,78.23,78.23,78.23,0
20211118T,70.47,70.47,70.47,70.47,0
20211119T,70.47,70.47,70.47,70.47,0
20211122T,68.64,68.64,68.64,68.64,0
20211123T,81.85,81.85,81.85,81.85,0
20211124T,83.95,83.95,83.95,83.95,0
20211125T,54.76,54.76,54.76,54.76,0
20211126T,66.89,66.89,66.89,66.89,0
20211129T,49.47,49.47,49.47,49.47,0
20211130T,70.32,70.32,70.32,70.32,0
20211201T,69.53,69.53,69.53,69.53,0
20211202T,59.4,59.4,59.4,59.4,0
20211203T,73.24,73.24,73.24,73.24,0
20211206T,61.47,61.47,61.47,61.47,0
20211207T,59.95,59.95,59.95,59.95,0
20211208T,76.89,76.89,76.89,76.89,0
20211209T,76.87,76.87,76.87,76.87,0
20211210T,51.37,51.37,51.37,51.37,0
20211213T,74.87,74.87,74.87,74.87,0
20211214T,75.0,75.0,75.0,75.0,0
20211215T,67.27,67.27,67.27,67.27,0
20211216T,82.76,82.76,82.76,82.76,0
20211217T,78.97,78.97,78.97,78.97,0
20211220T,97.26,97.26,97.26,97.26,0
20211221T,44.26,44.26,44.26,44.26,0
20211222T,77.31,77.31,77.31,77.31,0
20211223T,65.72,65.72,65.72,65.72,0
20211224T,65.57,65.57,65.57,65.57,0
20211227T,62.52,62.52,62.52,62.52,0
20211228T,54.02,54.02,54.02,54.02,0
20211229T,65.12,65.12,65.12,65.12,0
20211230T,70.86,70.86,70.86,70.86,0
20211231T,67.41,67.41,67.41,67.41,0
20220103T,67.05,67.05,67.05,67.05,0
20220104T,67.23,67.23,67.23,67.23,0
20220105T,57.6,57.6,57.6,57.6,0
20220106T,75.99,75.99,75.99,75.99,0
20220107T,66.39,66.39,66.39,66.39,0
20220110T,66.68,66.68,66.68,66.68,0
20220111T,60.95,60.95,60.95,60.95,0
20220112T,65.61,65.61,65.61,65.61,0
20220113T,62.9,62.9,62.9,62.9,0
20220114T,62.69,62.69,62.69,62.69,0
20220117T,71.11,71.11,71.11,71.11,0
20220118T,62.63,62.63,62.63,62.63,0
20220119T,67.26,67.26,67.26,67.26,0
20220120T,72.15,72.15,72.15,72.15,0
20220121T,65.69,65.69,65.69,65.69,0
20220124T,72.5,72.5,72.5,72.5,0
20220125T,51.09,51.09,51.09,51.09,0
20220127T,43.61,43.61,43.61,43.61,0
20220128T,62.14,62.14,62.14,62.14,0
20220131T,71.49,71.49,71.49,71.49,0
20220201T,39.23,39.23,39.23,39.23,0
20220202T,74.62,74.62,74.62,74.62,0
