date,open,high,low,close,volume
20210924T,94.73,94.73,94.73,94.73,0
20210927T,97.51,97.51,97.51,97.51,0
20210928T,98.97,98.97,98.97,98.97,0
20210929T,87.35,87.35,87.35,87.35,0
20210930T,99.26,99.26,99.26,99.26,0
20211001T,80.34,80.34,80.34,80.34,0
20211004T,94.74,94.74,94.74,94.74,0
20211005T,94.59,94.59,94.59,94.59,0
20211006T,97.68,97.68,97.68,97.68,0
20211007T,82.75,82.75,82.75,82.75,0
20211008T,89.45,89.45,89.45,89.45,0
20211011T,75.19,75.19,75.19,75.19,0
20211012T,96.25,96.25,96.25,96.25,0
20211013T,90.23,90.23,90.23,90.23,0
20211014T,81.28,81.28,81.28,81.28,0
20211015T,81.28,81.28,81.28,81.28,0
20211018T,85.54,85.54,85.54,85.54,0
20211019T,78.62,78.62,78.62,78.62,0
20211020T,89.51,89.51,89.51,89.51,0
20211021T,86.85,86.85,86.85,86.85,0
20211022T,89.75,89.75,89.75,89.75,0
20211025T,73.34,73.34,73.34,73.34,0
20211026T,85.46,85.46,85.46,85.46,0
20211027T,90.77,90.77,90.77,90.77,0
20211028T,85.6,85.6,85.6,85.6,0
20211029T,77.21,77.21,77.21,77.21,0
20211101T,85.6,85.6,85.6,85.6,0
20211102T,95.45,95.45,95.45,95.45,0
20211103T,96.4,96.4,96.4,96.4,0
20211104T,96.4,96.4,96.4,96.4,0
20211105T,91.5,91.5,91.5,91.5,0
20211108T,95.49,95.49,95.49,95.49,0
20211109T,88.44,88.44,88.44,88.44,0
20211110T,88.91,88.91,88.91,88.91,0
20211111T,79.53,79.53,79.53,79.53,0
20211112T,98.08,98.08,98.08,98.08,0
20211115T,66.49,66.49,66.49,66.49,0
20211116T,91.56,91.56,91.56,91.56,0
20211117T,94.19,94.19,94.19,94.19,0
20211118T,84.95,84.95,84.95,84.95,0
20211119T,84.95,84.95,84.95,84.95,0
20211122T,90.45,90.45,90.45,90.45,0
20211123T,85.58,85.58,85.58,85.58,0
20211124T,69.66,69.66,69.66,69.66,0
20211125T,79.83,79.83,79.83,79.83,0
20211126T,80.35,80.35,80.35,80.35,0
20211129T,36.34,36.34,36.34,36.34,0
20211130T,64.75,64.75,64.75,64.75,0
20211201T,94.92,94.92,94.92,94.92,0
20211202T,91.71,91.71,91.71,91.71,0
20211203T,76.4,76.4,76.4,76.4,0
20211206T,86.89,86.89,86.89,86.89,0
20211207T,89.71,89.71,89.71,89.71,0
20211208T,86.89,86.89,86.89,86.89,0
20211209T,96.72,96.72,96.72,96.72,0
20211210T,96.96,96.96,96.96,96.96,0
20211213T,67.15,67.15,67.15,67.15,0
20211214T,86.92,86.92,86.92,86.92,0
20211215T,74.09,74.09,74.09,74.09,0
20211216T,94.0,94.0,94.0,94.0,0
20211217T,69.56,69.56,69.56,69.56,0
20211220T,73.37,73.37,73.37,73.37,0
20211221T,98.51,98.51,98.51,98.51,0
20211222T,84.99,84.99,84.99,84.99,0
20211223T,86.17,86.17,86.17,86.17,0
20211224T,83.46,83.46,83.46,83.46,0
20211227T,95.11,95.11,95.11,95.11,0
20211228T,92.79,92.79,92.79,92.79,0
20211229T,91.08,91.08,91.08,91.08,0
20211230T,92.47,92.47,92.47,92.47,0
20211231T,98.71,98.71,98.71,98.71,0
20220103T,94.8,94.8,94.8,94.8,0
20220104T,87.65,87.65,87.65,87.65,0
20220105T,99.99,99.99,99.99,99.99,0
20220106T,98.44,98.44,98.44,98.44,0
20220107T,98.21,98.21,98.21,98.21,0
20220110T,96.42,96.42,96.42,96.42,0
20220111T,88.56,88.56,88.56,88.56,0
20220112T,95.34,95.34,95.34,95.34,0
20220113T,99.02,99.02,99.02,99.02,0
20220114T,90.79,90.79,90.79,90.79,0
20220117T,88.87,88.87,88.87,88.87,0
20220118T,92.5,92.5,92.5,92.5,0
20220119T,97.18,97.18,97.18,97.18,0
20220120T,94.41,94.41,94.41,94.41,0
20220121T,94.18,94.18,94.18,94.18,0
20220124T,90.53,90.53,90.53,90.53,0
20220125T,77.64,77.64,77.64,77.64,0
20220127T,93.94,93.94,93.94,93.94,0
20220128T,96.67,96.67,96.67,96.67,0
20220131T,93.71,93.71,93.71,93.71,0
20220201T,69.01,69.01,69.01,69.01,0
20220202T,93.49,93.49,93.49,93.49,0
20220203T,77.41,77.41,77.41,77.41,0
20220204T,96.2,96.2,96.2,96.2,0
20220207T,73.37,73.37,73.37,73.37,0
20220208T,73.14,73.14,73.14,73.14,0
20220209T,83.11,83.11,83.11,83.11,0
20220210T,85.07,85.07,85.07,85.07,0
20220211T,75.58,75.58,75.58,75.58,0
20220214T,91.26,91.26,91.26,91.26,0
20220215T,80.99,80.99,80.99,80.99,0
20220216T,70.23,70.23,70.23,70.23,0
20220217T,72.85,72.85,72.85,72.85,0
20220218T,94.74,94.74,94.74,94.74,0
20220221T,84.39,84.39,84.39,84.39,0
20220222T,98.33,98.33,98.33,98.33,0
20220223T,86.97,86.97,86.97,86.97,0
20220224T,89.51,89.51,89.51,89.51,0
20220225T,91.54,91.54,91.54,91.54,0
20220228T,82.08,82.08,82.08,82.08,0
20220301T,82.08,82.08,82.08,82.08,0
20220302T,92.17,92.17,92.17,92.17,0
20220303T,57.67,57.67,57.67,57.67,0
20220304T,82.28,82.28,82.28,82.28,0
20220307T,82.69,82.69,82.69,82.69,0
20220308T,94.59,94.59,94.59,94.59,0
20220309T,98.89,98.89,98.89,98.89,0
20220310T,98.62,98.62,98.62,98.62,0
20220311T,91.45,91.45,91.45,91.45,0
