date,open,high,low,close,volume
20200609T,51.9,51.9,51.9,51.9,0
20200610T,46.12,46.12,46.12,46.12,0
20200611T,46.22,46.22,46.22,46.22,0
20200612T,38.84,38.84,38.84,38.84,0
20200615T,51.69,51.69,51.69,51.69,0
20200616T,47.75,47.75,47.75,47.75,0
20200617T,65.95,65.95,65.95,65.95,0
20200618T,62.66,62.66,62.66,62.66,0
20200619T,40.14,40.14,40.14,40.14,0
20200622T,40.3,40.3,40.3,40.3,0
20200623T,53.25,53.25,53.25,53.25,0
20200624T,53.09,53.09,53.09,53.09,0
20200625T,38.85,38.85,38.85,38.85,0
20200626T,47.92,47.92,47.92,47.92,0
20200629T,45.66,45.66,45.66,45.66,0
20200630T,64.42,64.42,64.42,64.42,0
20200701T,67.78,67.78,67.78,67.78,0
20200702T,79.86,79.86,79.86,79.86,0
20200703T,61.77,61.77,61.77,61.77,0
20200706T,62.05,62.05,62.05,62.05,0
20200707T,64.6,64.6,64.6,64.6,0
20200708T,71.72,71.72,71.72,71.72,0
20200709T,49.74,49.74,49.74,49.74,0
20200710T,59.43,59.43,59.43,59.43,0
20200713T,71.04,71.04,71.04,71.04,0
20200714T,47.09,47.09,47.09,47.09,0
20200715T,66.98,66.98,66.98,66.98,0
20200716T,80.69,80.69,80.69,80.69,0
20200717T,63.58,63.58,63.58,63.58,0
20200720T,74.92,74.92,74.92,74.92,0
20200721T,63.83,63.83,63.83,63.83,0
20200722T,75.72,75.72,75.72,75.72,0
20200723T,63.48,63.48,63.48,63.48,0
20200724T,60.83,60.83,60.83,60.83,0
20200727T,53.93,53.93,53.93,53.93,0
20200728T,59.58,59.58,59.58,59.58,0
20200729T,47.23,47.23,47.23,47.23,0
20200730T,31.62,31.62,31.62,31.62,0
20200731T,65.22,65.22,65.22,65.22,0
20200803T,46.23,46.23,46.23,46.23,0
20200804T,39.49,39.49,39.49,39.49,0
20200805T,49.65,49.65,49.65,49.65,0
20200806T,72.12,72.12,72.12,72.12,0
20200807T,45.67,45.67,45.67,45.67,0
20200810T,57.4,57.4,57.4,57.4,0
20200811T,58.8,58.8,58.8,58.8,0
20200812T,44.04,44.04,44.04,44.04,0
20200813T,55.61,55.61,55.61,55.61,0
20200814T,60.48,60.48,60.48,60.48,0
20200817T,50.57,50.57,50.57,50.57,0
20200818T,60.55,60.55,60.55,60.55,0
20200819T,57.49,57.49,57.49,57.49,0
20200820T,67.45,67.45,67.45,67.45,0
20200821T,62.38,62.38,62.38,62.38,0
20200824T,66.55,66.55,66.55,66.55,0
20200825T,51.76,51.76,51.76,51.76,0
20200826T,46.06,46.06,46.06,46.06,0
20200827T,58.57,58.57,58.57,58.57,0
20200828T,62.91,62.91,62.91,62.91,0
20200831T,58.97,58.97,58.97,58.97,0
20200901T,43.0,43.0,43.0,43.0,0
20200902T,73.01,73.01,73.01,73.01,0
20200903T,61.6,61.6,61.6,61.6,0
20200904T,58.54,58.54,58.54,58.54,0
20200907T,27.72,27.72,27.72,27.72,0
20200908T,38.67,38.67,38.67,38.67,0
20200909T,43.55,43.55,43.55,43.55,0
20200910T,35.14,35.14,35.14,35.14,0
20200911T,60.76,60.76,60.76,60.76,0
20200914T,61.88,61.88,61.88,61.88,0
20200915T,54.69,54.69,54.69,54.69,0
20200916T,60.24,60.24,60.24,60.24,0
20200917T,88.78,88.78,88.78,88.78,0
20200918T,41.44,41.44,41.44,41.44,0
20200921T,72.07,72.07,72.07,72.07,0
20200922T,35.63,35.63,35.63,35.63,0
20200923T,41.96,41.96,41.96,41.96,0
20200924T,44.33,44.33,44.33,44.33,0
20200925T,54.83,54.83,54.83,54.83,0
20200928T,52.73,52.73,52.73,52.73,0
20200929T,55.41,55.41,55.41,55.41,0
20200930T,57.3,57.3,57.3,57.3,0
20201001T,54.03,54.03,54.03,54.03,0
20201005T,52.42,52.42,52.42,52.42,0
20201006T,53.52,53.52,53.52,53.52,0
20201007T,57.1,57.1,57.1,57.1,0
20201008T,62.52,62.52,62.52,62.52,0
20201009T,61.92,61.92,61.92,61.92,0
20201012T,61.99,61.99,61.99,61.99,0
20201013T,63.33,63.33,63.33,63.33,0
20201014T,48.83,48.83,48.83,48.83,0
20201015T,47.07,47.07,47.07,47.07,0
20201016T,54.32,54.32,54.32,54.32,0
20201019T,49.53,49.53,49.53,49.53,0
20201020T,55.98,55.98,55.98,55.98,0
20201021T,49.03,49.03,49.03,49.03,0
20201022T,47.09,47.09,47.09,47.09,0
20201023T,50.17,50.17,50.17,50.17,0
20201026T,55.81,55.81,55.81,55.81,0
20201027T,62.05,62.05,62.05,62.05,0
20201028T,67.7,67.7,67.7,67.7,0
20201029T,51.9,51.9,51.9,51.9,0
20201030T,64.22,64.22,64.22,64.22,0
20201102T,60.53,60.53,60.53,60.53,0
20201103T,70.71,70.71,70.71,70.71,0
20201104T,64.04,64.04,64.04,64.04,0
20201105T,69.92,69.92,69.92,69.92,0
20201106T,63.87,63.87,63.87,63.87,0
20201109T,55.44,55.44,55.44,55.44,0
20201110T,72.32,72.32,72.32,72.32,0
20201111T,50.72,50.72,50.72,50.72,0
20201112T,48.9,48.9,48.9,48.9,0
20201113T,67.6,67.6,67.6,67.6,0
20201116T,68.52,68.52,68.52,68.52,0
20201117T,53.74,53.74,53.74,53.74,0
20201118T,75.65,75.65,75.65,75.65,0
20201119T,44.33,44.33,44.33,44.33,0
20201120T,51.9,51.9,51.9,51.9,0
20201123T,38.95,38.95,38.95,38.95,0
20201124T,53.33,53.33,53.33,53.33,0
20201125T,62.78,62.78,62.78,62.78,0
20201126T,49.76,49.76,49.76,49.76,0
20201127T,67.74,67.74,67.74,67.74,0
20201130T,67.74,67.74,67.74,67.74,0
20201201T,64.77,64.77,64.77,64.77,0
20201202T,58.0,58.0,58.0,58.0,0
20201203T,61.39,61.39,61.39,61.39,0
20201204T,74.45,74.45,74.45,74.45,0
20201207T,74.26,74.26,74.26,74.26,0
20201208T,60.87,60.87,60.87,60.87,0
20201209T,67.55,67.55,67.55,67.55,0
20201210T,65.68,65.68,65.68,65.68,0
20201211T,58.61,58.61,58.61,58.61,0
20201214T,77.22,77.22,77.22,77.22,0
20201215T,62.49,62.49,62.49,62.49,0
20201216T,40.73,40.73,40.73,40.73,0
20201217T,66.96,66.96,66.96,66.96,0
20201218T,68.04,68.04,68.04,68.04,0
20201221T,59.16,59.16,59.16,59.16,0
20201222T,54.48,54.48,54.48,54.48,0
20201223T,48.98,48.98,48.98,48.98,0
20201224T,51.69,51.69,51.69,51.69,0
20201225T,51.69,51.69,51.69,51.69,0
20201228T,59.96,59.96,59.96,59.96,0
20201229T,62.2,62.2,62.2,62.2,0
20201230T,45.25,45.25,45.25,45.25,0
20201231T,62.94,62.94,62.94,62.94,0
20210101T,67.17,67.17,67.17,67.17,0
20210104T,55.31,55.31,55.31,55.31,0
20210105T,50.06,50.06,50.06,50.06,0
20210106T,46.04,46.04,46.04,46.04,0
20210107T,57.92,57.92,57.92,57.92,0
20210108T,62.2,62.2,62.2,62.2,0
20210111T,18.32,18.32,18.32,18.32,0
20210112T,63.67,63.67,63.67,63.67,0
20210113T,46.83,46.83,46.83,46.83,0
20210114T,50.84,50.84,50.84,50.84,0
20210115T,52.87,52.87,52.87,52.87,0
20210118T,63.15,63.15,63.15,63.15,0
20210119T,83.68,83.68,83.68,83.68,0
20210120T,62.6,62.6,62.6,62.6,0
20210121T,20.41,20.41,20.41,20.41,0
20210122T,64.41,64.41,64.41,64.41,0
20210125T,58.17,58.17,58.17,58.17,0
20210127T,73.14,73.14,73.14,73.14,0
20210128T,79.32,79.32,79.32,79.32,0
20210129T,38.94,38.94,38.94,38.94,0
20210201T,60.73,60.73,60.73,60.73,0
20210202T,48.43,48.43,48.43,48.43,0
20210203T,53.4,53.4,53.4,53.4,0
20210204T,49.86,49.86,49.86,49.86,0
20210205T,74.18,74.18,74.18,74.18,0
20210208T,66.86,66.86,66.86,66.86,0
20210209T,61.0,61.0,61.0,61.0,0
20210210T,45.43,45.43,45.43,45.43,0
20210211T,75.7,75.7,75.7,75.7,0
20210212T,49.63,49.63,49.63,49.63,0
20210215T,66.95,66.95,66.95,66.95,0
20210216T,71.22,71.22,71.22,71.22,0
20210217T,69.82,69.82,69.82,69.82,0
20210218T,66.2,66.2,66.2,66.2,0
20210219T,44.28,44.28,44.28,44.28,0
20210222T,71.99,71.99,71.99,71.99,0
20210223T,53.08,53.08,53.08,53.08,0
20210224T,62.69,62.69,62.69,62.69,0
20210225T,70.77,70.77,70.77,70.77,0
20210226T,78.35,78.35,78.35,78.35,0
20210301T,55.68,55.68,55.68,55.68,0
20210302T,69.33,69.33,69.33,69.33,0
20210303T,52.17,52.17,52.17,52.17,0
20210304T,64.39,64.39,64.39,64.39,0
20210305T,87.95,87.95,87.95,87.95,0
20210308T,84.26,84.26,84.26,84.26,0
20210309T,52.32,52.32,52.32,52.32,0
20210310T,65.54,65.54,65.54,65.54,0
20210311T,65.54,65.54,65.54,65.54,0
20210312T,39.69,39.69,39.69,39.69,0
20210315T,56.14,56.14,56.14,56.14,0
20210316T,62.46,62.46,62.46,62.46,0
20210317T,82.11,82.11,82.11,82.11,0
20210318T,92.17,92.17,92.17,92.17,0
20210319T,55.96,55.96,55.96,55.96,0
20210322T,28.75,28.75,28.75,28.75,0
20210323T,12.22,12.22,12.22,12.22,0
20210324T,27.34,27.34,27.34,27.34,0
20210325T,23.4,23.4,23.4,23.4,0
20210326T,39.21,39.21,39.21,39.21,0
20210329T,39.21,39.21,39.21,39.21,0
20210330T,41.26,41.26,41.26,41.26,0
20210331T,16.73,16.73,16.73,16.73,0
20210401T,36.32,36.32,36.32,36.32,0
20210402T,36.32,36.32,36.32,36.32,0
20210405T,48.21,48.21,48.21,48.21,0
20210406T,50.84,50.84,50.84,50.84,0
20210407T,38.49,38.49,38.49,38.49,0
20210408T,17.49,17.49,17.49,17.49,0
20210409T,17.41,17.41,17.41,17.41,0
20210412T,38.96,38.96,38.96,38.96,0
20210413T,38.71,38.71,38.71,38.71,0
20210414T,38.71,38.71,38.71,38.71,0
20210415T,46.7,46.7,46.7,46.7,0
20210416T,19.8,19.8,19.8,19.8,0
20210419T,24.14,24.14,24.14,24.14,0
20210420T,34.0,34.0,34.0,34.0,0
20210421T,34.0,34.0,34.0,34.0,0
20210422T,49.26,49.26,49.26,49.26,0
20210423T,45.53,45.53,45.53,45.53,0
20210426T,49.99,49.99,49.99,49.99,0
20210427T,44.95,44.95,44.95,44.95,0
20210428T,23.44,23.44,23.44,23.44,0
20210429T,36.21,36.21,36.21,36.21,0
20210430T,47.34,47.34,47.34,47.34,0
20210503T,40.2,40.2,40.2,40.2,0
20210504T,56.75,56.75,56.75,56.75,0
20210505T,41.46,41.46,41.46,41.46,0
20210506T,19.24,19.24,19.24,19.24,0
20210507T,39.72,39.72,39.72,39.72,0
20210510T,22.1,22.1,22.1,22.1,0
20210511T,44.97,44.97,44.97,44.97,0
20210512T,44.26,44.26,44.26,44.26,0
20210513T,44.26,44.26,44.26,44.26,0
20210514T,10.04,10.04,10.04,10.04,0
20210517T,17.46,17.46,17.46,17.46,0
20210518T,13.05,13.05,13.05,13.05,0
20210519T,31.03,31.03,31.03,31.03,0
20210520T,25.72,25.72,25.72,25.72,0
20210521T,43.75,43.75,43.75,43.75,0
20210524T,52.31,52.31,52.31,52.31,0
20210525T,53.03,53.03,53.03,53.03,0
20210526T,53.83,53.83,53.83,53.83,0
20210527T,39.21,39.21,39.21,39.21,0
20210528T,32.63,32.63,32.63,32.63,0
20210531T,34.77,34.77,34.77,34.77,0
20210601T,35.57,35.57,35.57,35.57,0
20210602T,48.05,48.05,48.05,48.05,0
20210603T,67.35,67.35,67.35,67.35,0
20210604T,56.28,56.28,56.28,56.28,0
20210607T,37.17,37.17,37.17,37.17,0
20210608T,20.21,20.21,20.21,20.21,0
20210609T,38.93,38.93,38.93,38.93,0
20210610T,36.96,36.96,36.96,36.96,0
20210611T,51.0,51.0,51.0,51.0,0
20210614T,43.9,43.9,43.9,43.9,0
20210615T,40.13,40.13,40.13,40.13,0
20210616T,37.63,37.63,37.63,37.63,0
20210617T,33.77,33.77,33.77,33.77,0
20210618T,37.7,37.7,37.7,37.7,0
20210621T,44.85,44.85,44.85,44.85,0
20210622T,23.23,23.23,23.23,23.23,0
20210623T,41.06,41.06,41.06,41.06,0
20210624T,23.03,23.03,23.03,23.03,0
20210625T,25.49,25.49,25.49,25.49,0
20210628T,51.28,51.28,51.28,51.28,0
20210629T,45.6,45.6,45.6,45.6,0
20210630T,43.49,43.49,43.49,43.49,0
20210701T,37.18,37.18,37.18,37.18,0
20210702T,36.7,36.7,36.7,36.7,0
20210705T,30.62,30.62,30.62,30.62,0
20210706T,52.4,52.4,52.4,52.4,0
20210707T,50.93,50.93,50.93,50.93,0
20210708T,53.13,53.13,53.13,53.13,0
20210709T,44.26,44.26,44.26,44.26,0
20210712T,49.43,49.43,49.43,49.43,0
20210713T,61.8,61.8,61.8,61.8,0
20210714T,46.58,46.58,46.58,46.58,0
20210715T,26.32,26.32,26.32,26.32,0
20210716T,43.62,43.62,43.62,43.62,0
20210719T,53.16,53.16,53.16,53.16,0
20210720T,41.96,41.96,41.96,41.96,0
20210721T,41.96,41.96,41.96,41.96,0
20210722T,36.9,36.9,36.9,36.9,0
20210723T,36.38,36.38,36.38,36.38,0
20210726T,49.28,49.28,49.28,49.28,0
20210727T,67.51,67.51,67.51,67.51,0
20210728T,40.18,40.18,40.18,40.18,0
20210729T,56.28,56.28,56.28,56.28,0
20210730T,49.98,49.98,49.98,49.98,0
20210802T,56.06,56.06,56.06,56.06,0
20210803T,67.86,67.86,67.86,67.86,0
20210804T,52.16,52.16,52.16,52.16,0
20210805T,41.11,41.11,41.11,41.11,0
20210806T,50.61,50.61,50.61,50.61,0
20210809T,19.23,19.23,19.23,19.23,0
20210810T,28.19,28.19,28.19,28.19,0
20210811T,59.18,59.18,59.18,59.18,0
20210812T,7.69,7.69,7.69,7.69,0
20210813T,19.87,19.87,19.87,19.87,0
20210816T,25.75,25.75,25.75,25.75,0
20210817T,36.21,36.21,36.21,36.21,0
20210818T,38.79,38.79,38.79,38.79,0
20210819T,38.79,38.79,38.79,38.79,0
20210820T,53.33,53.33,53.33,53.33,0
20210823T,52.35,52.35,52.35,52.35,0
20210824T,31.12,31.12,31.12,31.12,0
20210825T,38.71,38.71,38.71,38.71,0
20210826T,26.89,26.89,26.89,26.89,0
20210827T,34.46,34.46,34.46,34.46,0
20210830T,42.64,42.64,42.64,42.64,0
20210831T,29.55,29.55,29.55,29.55,0
20210901T,37.62,37.62,37.62,37.62,0
20210902T,47.87,47.87,47.87,47.87,0
20210903T,52.89,52.89,52.89,52.89,0
20210906T,47.32,47.32,47.32,47.32,0
20210907T,51.63,51.63,51.63,51.63,0
20210908T,40.54,40.54,40.54,40.54,0
20210909T,31.05,31.05,31.05,31.05,0
20210910T,31.05,31.05,31.05,31.05,0
20210913T,39.34,39.34,39.34,39.34,0
20210914T,44.72,44.72,44.72,44.72,0
20210915T,50.08,50.08,50.08,50.08,0
20210916T,50.06,50.06,50.06,50.06,0
20210917T,51.8,51.8,51.8,51.8,0
20210920T,30.75,30.75,30.75,30.75,0
20210921T,25.99,25.99,25.99,25.99,0
20210922T,43.67,43.67,43.67,43.67,0
20210923T,49.18,49.18,49.18,49.18,0
20210924T,39.04,39.04,39.04,39.04,0
20210927T,48.18,48.18,48.18,48.18,0
20210928T,49.89,49.89,49.89,49.89,0
20210929T,41.27,41.27,41.27,41.27,0
20210930T,37.2,37.2,37.2,37.2,0
20211001T,39.71,39.71,39.71,39.71,0
20211004T,53.47,53.47,53.47,53.47,0
20211005T,47.85,47.85,47.85,47.85,0
20211006T,32.73,32.73,32.73,32.73,0
20211007T,35.6,35.6,35.6,35.6,0
20211008T,43.02,43.02,43.02,43.02,0
20211011T,54.46,54.46,54.46,54.46,0
20211012T,20.2,20.2,20.2,20.2,0
20211013T,49.92,49.92,49.92,49.92,0
20211014T,13.39,13.39,13.39,13.39,0
20211015T,13.39,13.39,13.39,13.39,0
20211018T,20.07,20.07,20.07,20.07,0
20211019T,41.53,41.53,41.53,41.53,0
20211020T,36.34,36.34,36.34,36.34,0
20211021T,45.34,45.34,45.34,45.34,0
20211022T,51.99,51.99,51.99,51.99,0
20211025T,60.54,60.54,60.54,60.54,0
20211026T,62.27,62.27,62.27,62.27,0
20211027T,28.14,28.14,28.14,28.14,0
20211028T,27.26,27.26,27.26,27.26,0
20211029T,19.77,19.77,19.77,19.77,0
20211101T,24.01,24.01,24.01,24.01,0
20211102T,42.46,42.46,42.46,42.46,0
20211103T,30.36,30.36,30.36,30.36,0
20211104T,30.36,30.36,30.36,30.36,0
20211105T,58.45,58.45,58.45,58.45,0
20211108T,65.59,65.59,65.59,65.59,0
20211109T,67.67,67.67,67.67,67.67,0
20211110T,39.44,39.44,39.44,39.44,0
20211111T,75.29,75.29,75.29,75.29,0
20211112T,88.27,88.27,88.27,88.27,0
20211115T,81.34,81.34,81.34,81.34,0
20211116T,45.48,45.48,45.48,45.48,0
20211117T,61.17,61.17,61.17,61.17,0
20211118T,49.32,49.32,49.32,49.32,0
20211119T,49.32,49.32,49.32,49.32,0
20211122T,56.52,56.52,56.52,56.52,0
20211123T,55.54,55.54,55.54,55.54,0
20211124T,78.93,78.93,78.93,78.93,0
20211125T,65.65,65.65,65.65,65.65,0
20211126T,54.04,54.04,54.04,54.04,0
20211129T,41.19,41.19,41.19,41.19,0
20211130T,32.21,32.21,32.21,32.21,0
20211201T,69.82,69.82,69.82,69.82,0
20211202T,54.97,54.97,54.97,54.97,0
20211203T,39.29,39.29,39.29,39.29,0
20211206T,46.11,46.11,46.11,46.11,0
20211207T,64.11,64.11,64.11,64.11,0
20211208T,55.4,55.4,55.4,55.4,0
20211209T,73.78,73.78,73.78,73.78,0
20211210T,60.36,60.36,60.36,60.36,0
20211213T,88.93,88.93,88.93,88.93,0
20211214T,59.49,59.49,59.49,59.49,0
20211215T,37.78,37.78,37.78,37.78,0
20211216T,39.92,39.92,39.92,39.92,0
20211217T,37.63,37.63,37.63,37.63,0
20211220T,48.67,48.67,48.67,48.67,0
20211221T,47.32,47.32,47.32,47.32,0
20211222T,45.33,45.33,45.33,45.33,0
20211223T,63.71,63.71,63.71,63.71,0
20211224T,53.45,53.45,53.45,53.45,0
20211227T,26.15,26.15,26.15,26.15,0
20211228T,51.58,51.58,51.58,51.58,0
20211229T,49.71,49.71,49.71,49.71,0
20211230T,55.07,55.07,55.07,55.07,0
20211231T,59.86,59.86,59.86,59.86,0
20220103T,55.35,55.35,55.35,55.35,0
20220104T,54.98,54.98,54.98,54.98,0
20220105T,42.33,42.33,42.33,42.33,0
20220106T,59.66,59.66,59.66,59.66,0
20220107T,62.43,62.43,62.43,62.43,0
20220110T,58.44,58.44,58.44,58.44,0
20220111T,67.46,67.46,67.46,67.46,0
20220112T,59.98,59.98,59.98,59.98,0
20220113T,74.73,74.73,74.73,74.73,0
20220114T,49.78,49.78,49.78,49.78,0
20220117T,63.95,63.95,63.95,63.95,0
20220118T,50.44,50.44,50.44,50.44,0
20220119T,66.86,66.86,66.86,66.86,0
20220120T,59.94,59.94,59.94,59.94,0
20220121T,73.08,73.08,73.08,73.08,0
20220124T,60.53,60.53,60.53,60.53,0
20220125T,52.96,52.96,52.96,52.96,0
20220127T,54.81,54.81,54.81,54.81,0
20220128T,64.59,64.59,64.59,64.59,0
20220131T,20.02,20.02,20.02,20.02,0
20220201T,49.48,49.48,49.48,49.48,0
20220202T,61.07,61.07,61.07,61.07,0
