date,open,high,low,close,volume
20220727T,64.79,64.79,64.79,64.79,0
20220728T,79.89,79.89,79.89,79.89,0
20220729T,65.12,65.12,65.12,65.12,0
20220801T,88.83,88.83,88.83,88.83,0
20220802T,49.03,49.03,49.03,49.03,0
20220803T,48.04,48.04,48.04,48.04,0
20220804T,67.8,67.8,67.8,67.8,0
20220805T,74.66,74.66,74.66,74.66,0
20220810T,68.68,68.68,68.68,68.68,0
20220811T,74.28,74.28,74.28,74.28,0
20220812T,45.39,45.39,45.39,45.39,0
20220816T,60.55,60.55,60.55,60.55,0
20220817T,67.71,67.71,67.71,67.71,0
20220818T,67.48,67.48,67.48,67.48,0
20220819T,70.7,70.7,70.7,70.7,0
20220822T,59.77,59.77,59.77,59.77,0
20220823T,68.38,68.38,68.38,68.38,0
20220824T,56.83,56.83,56.83,56.83,0
20220825T,73.23,73.23,73.23,73.23,0
20220826T,47.36,47.36,47.36,47.36,0
20220829T,59.8,59.8,59.8,59.8,0
20220830T,69.43,69.43,69.43,69.43,0
20220831T,69.43,69.43,69.43,69.43,0
20220901T,66.37,66.37,66.37,66.37,0
20220902T,62.47,62.47,62.47,62.47,0
20220905T,68.08,68.08,68.08,68.08,0
20220906T,66.39,66.39,66.39,66.39,0
20220907T,72.65,72.65,72.65,72.65,0
20220908T,62.07,62.07,62.07,62.07,0
20220909T,67.77,67.77,67.77,67.77,0
20220912T,65.69,65.69,65.69,65.69,0
20220913T,47.19,47.19,47.19,47.19,0
20220914T,64.07,64.07,64.07,64.07,0
20220915T,63.59,63.59,63.59,63.59,0
20220916T,59.18,59.18,59.18,59.18,0
20220919T,63.01,63.01,63.01,63.01,0
20220920T,64.21,64.21,64.21,64.21,0
20220921T,67.98,67.98,67.98,67.98,0
20220922T,62.59,62.59,62.59,62.59,0
20220923T,59.94,59.94,59.94,59.94,0
20220926T,59.29,59.29,59.29,59.29,0
20220927T,60.83,60.83,60.83,60.83,0
20220928T,55.76,55.76,55.76,55.76,0
20220929T,57.43,57.43,57.43,57.43,0
20220930T,74.12,74.12,74.12,74.12,0
20221003T,68.43,68.43,68.43,68.43,0
20221004T,59.75,59.75,59.75,59.75,0
20221005T,59.75,59.75,59.75,59.75,0
20221006T,65.38,65.38,65.38,65.38,0
20221007T,69.56,69.56,69.56,69.56,0
20221010T,54.0,54.0,54.0,54.0,0
20221011T,61.33,61.33,61.33,61.33,0
20221012T,61.38,61.38,61.38,61.38,0
20221013T,56.34,56.34,56.34,56.34,0
20221014T,64.63,64.63,64.63,64.63,0
20221017T,61.89,61.89,61.89,61.89,0
20221018T,58.05,58.05,58.05,58.05,0
20221019T,45.39,45.39,45.39,45.39,0
20221020T,48.94,48.94,48.94,48.94,0
20221021T,60.45,60.45,60.45,60.45,0
20221024T,53.24,53.24,53.24,53.24,0
20221025T,66.07,66.07,66.07,66.07,0
20221026T,66.07,66.07,66.07,66.07,0
20221027T,62.27,62.27,62.27,62.27,0
20221028T,65.93,65.93,65.93,65.93,0
20221031T,63.71,63.71,63.71,63.71,0
20221101T,62.05,62.05,62.05,62.05,0
20221102T,64.78,64.78,64.78,64.78,0
20221103T,60.16,60.16,60.16,60.16,0
20221104T,58.37,58.37,58.37,58.37,0
20221107T,58.6,58.6,58.6,58.6,0
20221108T,58.6,58.6,58.6,58.6,0
20221109T,62.9,62.9,62.9,62.9,0
20221110T,56.96,56.96,56.96,56.96,0
20221111T,74.74,74.74,74.74,74.74,0
20221114T,68.98,68.98,68.98,68.98,0
20221115T,62.79,62.79,62.79,62.79,0
20221116T,56.74,56.74,56.74,56.74,0
20221117T,65.31,65.31,65.31,65.31,0
20221118T,51.76,51.76,51.76,51.76,0
20221121T,67.73,67.73,67.73,67.73,0
20221122T,57.93,57.93,57.93,57.93,0
20221123T,75.23,75.23,75.23,75.23,0
20221124T,58.31,58.31,58.31,58.31,0
20221125T,66.31,66.31,66.31,66.31,0
20221128T,63.05,63.05,63.05,63.05,0
20221129T,62.11,62.11,62.11,62.11,0
20221130T,61.12,61.12,61.12,61.12,0
20221201T,58.89,58.89,58.89,58.89,0
20221202T,67.57,67.57,67.57,67.57,0
20221205T,59.83,59.83,59.83,59.83,0
20221206T,46.12,46.12,46.12,46.12,0
20221207T,55.24,55.24,55.24,55.24,0
20221208T,50.07,50.07,50.07,50.07,0
20221209T,60.38,60.38,60.38,60.38,0
20221212T,70.12,70.12,70.12,70.12,0
20221213T,57.84,57.84,57.84,57.84,0
20221214T,29.9,29.9,29.9,29.9,0
20221215T,31.52,31.52,31.52,31.52,0
20221216T,53.19,53.19,53.19,53.19,0
20221219T,53.18,53.18,53.18,53.18,0
20221220T,46.81,46.81,46.81,46.81,0
20221221T,59.87,59.87,59.87,59.87,0
20221222T,50.82,50.82,50.82,50.82,0
20221223T,48.55,48.55,48.55,48.55,0
20221226T,53.13,53.13,53.13,53.13,0
20221227T,30.56,30.56,30.56,30.56,0
20221228T,47.78,47.78,47.78,47.78,0
20221229T,60.29,60.29,60.29,60.29,0
20221230T,54.74,54.74,54.74,54.74,0
20230102T,28.18,28.18,28.18,28.18,0
20230103T,28.15,28.15,28.15,28.15,0
20230104T,41.69,41.69,41.69,41.69,0
20230105T,39.87,39.87,39.87,39.87,0
20230106T,34.23,34.23,34.23,34.23,0
20230109T,48.99,48.99,48.99,48.99,0
20230110T,54.96,54.96,54.96,54.96,0
20230111T,53.19,53.19,53.19,53.19,0
20230112T,48.52,48.52,48.52,48.52,0
20230113T,48.98,48.98,48.98,48.98,0
20230116T,63.94,63.94,63.94,63.94,0
20230117T,53.57,53.57,53.57,53.57,0
20230118T,28.22,28.22,28.22,28.22,0
20230119T,47.26,47.26,47.26,47.26,0
20230120T,35.58,35.58,35.58,35.58,0
20230123T,43.96,43.96,43.96,43.96,0
20230124T,59.96,59.96,59.96,59.96,0
20230125T,47.88,47.88,47.88,47.88,0
20230127T,56.56,56.56,56.56,56.56,0
20230130T,51.79,51.79,51.79,51.79,0
20230131T,45.49,45.49,45.49,45.49,0
20230201T,52.43,52.43,52.43,52.43,0
20230202T,57.53,57.53,57.53,57.53,0
20230203T,53.08,53.08,53.08,53.08,0
20230206T,56.48,56.48,56.48,56.48,0
20230207T,58.19,58.19,58.19,58.19,0
20230208T,41.2,41.2,41.2,41.2,0
20230209T,36.53,36.53,36.53,36.53,0
20230210T,47.52,47.52,47.52,47.52,0
20230213T,57.29,57.29,57.29,57.29,0
20230214T,35.05,35.05,35.05,35.05,0
20230215T,40.47,40.47,40.47,40.47,0
20230216T,45.35,45.35,45.35,45.35,0
20230217T,48.61,48.61,48.61,48.61,0
20230220T,48.78,48.78,48.78,48.78,0
20230221T,55.16,55.16,55.16,55.16,0
20230222T,67.05,67.05,67.05,67.05,0
20230223T,50.47,50.47,50.47,50.47,0
20230224T,54.96,54.96,54.96,54.96,0
20230227T,58.65,58.65,58.65,58.65,0
20230228T,58.16,58.16,58.16,58.16,0
20230301T,51.57,51.57,51.57,51.57,0
20230302T,57.29,57.29,57.29,57.29,0
20230303T,63.16,63.16,63.16,63.16,0
20230306T,55.05,55.05,55.05,55.05,0
20230307T,55.05,55.05,55.05,55.05,0
20230308T,49.23,49.23,49.23,49.23,0
20230309T,55.28,55.28,55.28,55.28,0
20230310T,62.42,62.42,62.42,62.42,0
20230313T,62.07,62.07,62.07,62.07,0
20230314T,65.38,65.38,65.38,65.38,0
20230315T,70.29,70.29,70.29,70.29,0
20230316T,59.09,59.09,59.09,59.09,0
20230317T,47.94,47.94,47.94,47.94,0
20230320T,50.36,50.36,50.36,50.36,0
20230321T,56.91,56.91,56.91,56.91,0
20230322T,64.51,64.51,64.51,64.51,0
20230323T,58.61,58.61,58.61,58.61,0
20230324T,63.03,63.03,63.03,63.03,0
20230327T,69.68,69.68,69.68,69.68,0
20230328T,70.39,70.39,70.39,70.39,0
20230329T,93.13,93.13,93.13,93.13,0
20230330T,93.13,93.13,93.13,93.13,0
20230331T,66.04,66.04,66.04,66.04,0
20230403T,56.48,56.48,56.48,56.48,0
20230404T,56.48,56.48,56.48,56.48,0
20230405T,64.83,64.83,64.83,64.83,0
20230406T,66.76,66.76,66.76,66.76,0
20230407T,66.76,66.76,66.76,66.76,0
20230410T,55.53,55.53,55.53,55.53,0
20230411T,68.84,68.84,68.84,68.84,0
20230412T,51.39,51.39,51.39,51.39,0
20230413T,62.06,62.06,62.06,62.06,0
20230414T,62.06,62.06,62.06,62.06,0
20230417T,59.41,59.41,59.41,59.41,0
20230418T,54.79,54.79,54.79,54.79,0
20230419T,49.21,49.21,49.21,49.21,0
20230420T,59.46,59.46,59.46,59.46,0
20230421T,65.92,65.92,65.92,65.92,0
20230424T,50.67,50.67,50.67,50.67,0
20230425T,68.06,68.06,68.06,68.06,0
20230426T,49.48,49.48,49.48,49.48,0
20230427T,48.61,48.61,48.61,48.61,0
20230428T,44.67,44.67,44.67,44.67,0
20230501T,44.67,44.67,44.67,44.67,0
20230502T,56.29,56.29,56.29,56.29,0
20230503T,46.65,46.65,46.65,46.65,0
20230504T,64.57,64.57,64.57,64.57,0
20230505T,50.36,50.36,50.36,50.36,0
20230508T,54.79,54.79,54.79,54.79,0
20230509T,57.98,57.98,57.98,57.98,0
20230510T,48.74,48.74,48.74,48.74,0
20230511T,53.14,53.14,53.14,53.14,0
20230512T,57.45,57.45,57.45,57.45,0
20230515T,67.22,67.22,67.22,67.22,0
20230516T,77.51,77.51,77.51,77.51,0
20230517T,69.07,69.07,69.07,69.07,0
20230518T,61.25,61.25,61.25,61.25,0
20230519T,54.02,54.02,54.02,54.02,0
20230522T,56.33,56.33,56.33,56.33,0
20230523T,61.51,61.51,61.51,61.51,0
20230524T,19.59,19.59,19.59,19.59,0
20230525T,18.77,18.77,18.77,18.77,0
20230526T,39.35,39.35,39.35,39.35,0
20230529T,44.05,44.05,44.05,44.05,0
20230530T,41.19,41.19,41.19,41.19,0
20230531T,38.56,38.56,38.56,38.56,0
20230601T,47.23,47.23,47.23,47.23,0
20230602T,55.5,55.5,55.5,55.5,0
20230605T,71.69,71.69,71.69,71.69,0
20230606T,54.56,54.56,54.56,54.56,0
