date,open,high,low,close,volume
20191225T,98.09,98.09,98.09,98.09,0
20191226T,87.85,87.85,87.85,87.85,0
20191227T,87.89,87.89,87.89,87.89,0
20191230T,99.02,99.02,99.02,99.02,0
20191231T,83.41,83.41,83.41,83.41,0
20200101T,99.89,99.89,99.89,99.89,0
20200102T,70.98,70.98,70.98,70.98,0
20200103T,71.57,71.57,71.57,71.57,0
20200106T,98.86,98.86,98.86,98.86,0
20200107T,75.72,75.72,75.72,75.72,0
20200108T,53.51,53.51,53.51,53.51,0
20200109T,82.69,82.69,82.69,82.69,0
20200110T,98.23,98.23,98.23,98.23,0
20200113T,84.73,84.73,84.73,84.73,0
20200114T,76.51,76.51,76.51,76.51,0
20200115T,99.68,99.68,99.68,99.68,0
20200116T,95.45,95.45,95.45,95.45,0
20200117T,80.75,80.75,80.75,80.75,0
20200120T,50.51,50.51,50.51,50.51,0
20200121T,95.44,95.44,95.44,95.44,0
20200122T,99.67,99.67,99.67,99.67,0
20200123T,98.38,98.38,98.38,98.38,0
20200124T,99.52,99.52,99.52,99.52,0
20200127T,99.59,99.59,99.59,99.59,0
20200128T,95.55,95.55,95.55,95.55,0
20200129T,99.61,99.61,99.61,99.61,0
20200130T,88.18,88.18,88.18,88.18,0
20200131T,94.92,94.92,94.92,94.92,0
20200203T,99.69,99.69,99.69,99.69,0
20200204T,82.75,82.75,82.75,82.75,0
20200205T,22.11,22.11,22.11,22.11,0
20200206T,83.19,83.19,83.19,83.19,0
20200207T,44.06,44.06,44.06,44.06,0
20200210T,74.28,74.28,74.28,74.28,0
20200211T,63.43,63.43,63.43,63.43,0
20200212T,54.97,54.97,54.97,54.97,0
20200213T,72.3,72.3,72.3,72.3,0
20200214T,88.68,88.68,88.68,88.68,0
20200217T,97.05,97.05,97.05,97.05,0
20200218T,70.53,70.53,70.53,70.53,0
20200219T,54.49,54.49,54.49,54.49,0
20200220T,61.69,61.69,61.69,61.69,0
20200221T,61.69,61.69,61.69,61.69,0
20200224T,97.36,97.36,97.36,97.36,0
20200225T,88.03,88.03,88.03,88.03,0
20200226T,69.65,69.65,69.65,69.65,0
20200227T,81.5,81.5,81.5,81.5,0
20200228T,88.88,88.88,88.88,88.88,0
20200302T,99.32,99.32,99.32,99.32,0
20200303T,93.53,93.53,93.53,93.53,0
20200304T,95.92,95.92,95.92,95.92,0
20200305T,76.28,76.28,76.28,76.28,0
20200306T,94.28,94.28,94.28,94.28,0
20200309T,99.01,99.01,99.01,99.01,0
20200310T,99.01,99.01,99.01,99.01,0
20200311T,99.32,99.32,99.32,99.32,0
20200312T,96.06,96.06,96.06,96.06,0
20200313T,97.39,97.39,97.39,97.39,0
20200316T,53.69,53.69,53.69,53.69,0
20200317T,78.52,78.52,78.52,78.52,0
20200318T,96.87,96.87,96.87,96.87,0
20200319T,97.61,97.61,97.61,97.61,0
20200320T,94.97,94.97,94.97,94.97,0
20200323T,56.51,56.51,56.51,56.51,0
20200324T,89.75,89.75,89.75,89.75,0
20200325T,47.84,47.84,47.84,47.84,0
20200326T,70.39,70.39,70.39,70.39,0
20200327T,66.77,66.77,66.77,66.77,0
20200330T,50.18,50.18,50.18,50.18,0
20200331T,71.57,71.57,71.57,71.57,0
20200401T,55.96,55.96,55.96,55.96,0
20200402T,55.96,55.96,55.96,55.96,0
20200403T,83.44,83.44,83.44,83.44,0
20200406T,83.44,83.44,83.44,83.44,0
20200407T,69.3,69.3,69.3,69.3,0
20200408T,45.67,45.67,45.67,45.67,0
20200409T,97.89,97.89,97.89,97.89,0
20200410T,97.89,97.89,97.89,97.89,0
20200413T,99.23,99.23,99.23,99.23,0
20200415T,81.66,81.66,81.66,81.66,0
20200416T,54.67,54.67,54.67,54.67,0
20200417T,89.39,89.39,89.39,89.39,0
20200420T,72.93,72.93,72.93,72.93,0
20200421T,79.21,79.21,79.21,79.21,0
20200422T,28.42,28.42,28.42,28.42,0
20200423T,92.34,92.34,92.34,92.34,0
20200424T,87.42,87.42,87.42,87.42,0
20200427T,41.78,41.78,41.78,41.78,0
20200428T,81.07,81.07,81.07,81.07,0
20200429T,99.77,99.77,99.77,99.77,0
20200430T,93.5,93.5,93.5,93.5,0
20200501T,93.5,93.5,93.5,93.5,0
20200504T,97.93,97.93,97.93,97.93,0
20200505T,54.36,54.36,54.36,54.36,0
20200506T,61.29,61.29,61.29,61.29,0
20200507T,91.12,91.12,91.12,91.12,0
20200508T,64.11,64.11,64.11,64.11,0
20200511T,73.54,73.54,73.54,73.54,0
20200512T,82.44,82.44,82.44,82.44,0
20200513T,88.27,88.27,88.27,88.27,0
20200514T,67.31,67.31,67.31,67.31,0
20200515T,94.85,94.85,94.85,94.85,0
20200518T,62.07,62.07,62.07,62.07,0
20200519T,90.2,90.2,90.2,90.2,0
20200520T,91.3,91.3,91.3,91.3,0
20200521T,53.06,53.06,53.06,53.06,0
20200522T,95.43,95.43,95.43,95.43,0
20200525T,95.43,95.43,95.43,95.43,0
20200526T,65.55,65.55,65.55,65.55,0
20200527T,98.62,98.62,98.62,98.62,0
20200528T,49.88,49.88,49.88,49.88,0
20200529T,39.74,39.74,39.74,39.74,0
20200601T,93.29,93.29,93.29,93.29,0
20200602T,55.75,55.75,55.75,55.75,0
20200603T,59.94,59.94,59.94,59.94,0
20200604T,71.72,71.72,71.72,71.72,0
20200605T,88.28,88.28,88.28,88.28,0
20200608T,55.92,55.92,55.92,55.92,0
20200609T,74.54,74.54,74.54,74.54,0
20200610T,70.87,70.87,70.87,70.87,0
20200611T,92.11,92.11,92.11,92.11,0
20200612T,69.93,69.93,69.93,69.93,0
20200615T,78.78,78.78,78.78,78.78,0
20200616T,99.66,99.66,99.66,99.66,0
20200617T,99.44,99.44,99.44,99.44,0
20200618T,90.49,90.49,90.49,90.49,0
20200619T,91.6,91.6,91.6,91.6,0
20200622T,99.27,99.27,99.27,99.27,0
20200623T,52.37,52.37,52.37,52.37,0
20200624T,78.6,78.6,78.6,78.6,0
20200625T,43.46,43.46,43.46,43.46,0
20200626T,98.58,98.58,98.58,98.58,0
20200629T,98.64,98.64,98.64,98.64,0
20200630T,46.51,46.51,46.51,46.51,0
20200701T,84.31,84.31,84.31,84.31,0
20200702T,50.9,50.9,50.9,50.9,0
20200703T,40.71,40.71,40.71,40.71,0
20200706T,57.86,57.86,57.86,57.86,0
20200707T,97.24,97.24,97.24,97.24,0
20200708T,37.39,37.39,37.39,37.39,0
20200709T,52.24,52.24,52.24,52.24,0
20200710T,88.8,88.8,88.8,88.8,0
20200713T,61.78,61.78,61.78,61.78,0
20200714T,50.56,50.56,50.56,50.56,0
20200715T,50.9,50.9,50.9,50.9,0
20200716T,60.29,60.29,60.29,60.29,0
20200717T,55.21,55.21,55.21,55.21,0
20200720T,68.21,68.21,68.21,68.21,0
20200721T,44.76,44.76,44.76,44.76,0
20200722T,52.28,52.28,52.28,52.28,0
20200723T,53.49,53.49,53.49,53.49,0
20200724T,99.35,99.35,99.35,99.35,0
20200727T,91.38,91.38,91.38,91.38,0
20200728T,52.65,52.65,52.65,52.65,0
20200729T,74.33,74.33,74.33,74.33,0
20200730T,46.27,46.27,46.27,46.27,0
20200731T,52.69,52.69,52.69,52.69,0
20200803T,94.64,94.64,94.64,94.64,0
20200804T,66.37,66.37,66.37,66.37,0
20200805T,63.47,63.47,63.47,63.47,0
20200806T,84.03,84.03,84.03,84.03,0
20200807T,78.52,78.52,78.52,78.52,0
20200810T,66.97,66.97,66.97,66.97,0
20200811T,61.03,61.03,61.03,61.03,0
20200812T,75.27,75.27,75.27,75.27,0
20200813T,30.72,30.72,30.72,30.72,0
20200814T,62.08,62.08,62.08,62.08,0
20200817T,95.73,95.73,95.73,95.73,0
20200818T,79.03,79.03,79.03,79.03,0
20200819T,70.75,70.75,70.75,70.75,0
20200820T,83.03,83.03,83.03,83.03,0
20200821T,96.76,96.76,96.76,96.76,0
20200824T,92.7,92.7,92.7,92.7,0
20200825T,97.98,97.98,97.98,97.98,0
20200826T,88.75,88.75,88.75,88.75,0
20200827T,51.55,51.55,51.55,51.55,0
20200828T,99.61,99.61,99.61,99.61,0
20200831T,82.19,82.19,82.19,82.19,0
20200901T,52.2,52.2,52.2,52.2,0
20200902T,83.42,83.42,83.42,83.42,0
20200903T,58.02,58.02,58.02,58.02,0
20200904T,52.94,52.94,52.94,52.94,0
20200907T,80.65,80.65,80.65,80.65,0
20200908T,71.13,71.13,71.13,71.13,0
20200909T,67.92,67.92,67.92,67.92,0
20200910T,57.56,57.56,57.56,57.56,0
20200911T,84.83,84.83,84.83,84.83,0
20200914T,84.73,84.73,84.73,84.73,0
20200915T,57.19,57.19,57.19,57.19,0
20200916T,75.0,75.0,75.0,75.0,0
20200917T,58.74,58.74,58.74,58.74,0
20200918T,89.09,89.09,89.09,89.09,0
20200921T,54.64,54.64,54.64,54.64,0
20200922T,81.84,81.84,81.84,81.84,0
20200923T,52.35,52.35,52.35,52.35,0
20200924T,51.18,51.18,51.18,51.18,0
20200925T,85.99,85.99,85.99,85.99,0
20200928T,88.03,88.03,88.03,88.03,0
20200929T,82.29,82.29,82.29,82.29,0
20200930T,92.49,92.49,92.49,92.49,0
20201001T,41.27,41.27,41.27,41.27,0
20201005T,58.0,58.0,58.0,58.0,0
20201006T,74.02,74.02,74.02,74.02,0
20201007T,98.03,98.03,98.03,98.03,0
20201008T,80.51,80.51,80.51,80.51,0
20201009T,84.71,84.71,84.71,84.71,0
20201012T,81.69,81.69,81.69,81.69,0
20201013T,57.6,57.6,57.6,57.6,0
20201014T,75.77,75.77,75.77,75.77,0
20201015T,90.12,90.12,90.12,90.12,0
20201016T,93.03,93.03,93.03,93.03,0
20201019T,96.66,96.66,96.66,96.66,0
20201020T,95.37,95.37,95.37,95.37,0
20201021T,91.43,91.43,91.43,91.43,0
20201022T,73.22,73.22,73.22,73.22,0
20201023T,58.0,58.0,58.0,58.0,0
20201026T,99.56,99.56,99.56,99.56,0
20201027T,99.56,99.56,99.56,99.56,0
20201028T,98.24,98.24,98.24,98.24,0
20201029T,95.96,95.96,95.96,95.96,0
20201030T,99.1,99.1,99.1,99.1,0
20201102T,89.88,89.88,89.88,89.88,0
20201103T,73.23,73.23,73.23,73.23,0
20201104T,96.88,96.88,96.88,96.88,0
20201105T,61.09,61.09,61.09,61.09,0
20201106T,99.1,99.1,99.1,99.1,0
20201109T,81.77,81.77,81.77,81.77,0
20201110T,84.82,84.82,84.82,84.82,0
20201111T,45.92,45.92,45.92,45.92,0
20201112T,80.07,80.07,80.07,80.07,0
20201113T,88.31,88.31,88.31,88.31,0
20201116T,95.04,95.04,95.04,95.04,0
20201117T,60.84,60.84,60.84,60.84,0
20201118T,80.17,80.17,80.17,80.17,0
20201119T,97.63,97.63,97.63,97.63,0
20201120T,80.17,80.17,80.17,80.17,0
20201123T,99.57,99.57,99.57,99.57,0
20201124T,99.43,99.43,99.43,99.43,0
20201125T,98.94,98.94,98.94,98.94,0
20201126T,61.15,61.15,61.15,61.15,0
20201127T,72.78,72.78,72.78,72.78,0
20201130T,72.78,72.78,72.78,72.78,0
20201201T,83.93,83.93,83.93,83.93,0
20201202T,84.09,84.09,84.09,84.09,0
20201203T,69.67,69.67,69.67,69.67,0
20201204T,60.04,60.04,60.04,60.04,0
20201207T,98.45,98.45,98.45,98.45,0
20201208T,52.46,52.46,52.46,52.46,0
20201209T,67.56,67.56,67.56,67.56,0
20201210T,68.27,68.27,68.27,68.27,0
20201211T,57.56,57.56,57.56,57.56,0
20201214T,97.31,97.31,97.31,97.31,0
20201215T,93.77,93.77,93.77,93.77,0
20201216T,94.44,94.44,94.44,94.44,0
20201217T,99.53,99.53,99.53,99.53,0
20201218T,98.58,98.58,98.58,98.58,0
20201221T,56.93,56.93,56.93,56.93,0
20201222T,79.49,79.49,79.49,79.49,0
20201223T,98.16,98.16,98.16,98.16,0
20201224T,91.53,91.53,91.53,91.53,0
20201225T,91.53,91.53,91.53,91.53,0
20201228T,97.3,97.3,97.3,97.3,0
20201229T,97.1,97.1,97.1,97.1,0
20201230T,78.46,78.46,78.46,78.46,0
20201231T,85.78,85.78,85.78,85.78,0
20210101T,73.7,73.7,73.7,73.7,0
20210104T,98.76,98.76,98.76,98.76,0
20210105T,90.16,90.16,90.16,90.16,0
20210106T,89.83,89.83,89.83,89.83,0
20210107T,91.28,91.28,91.28,91.28,0
20210108T,76.11,76.11,76.11,76.11,0
20210111T,83.23,83.23,83.23,83.23,0
20210112T,62.2,62.2,62.2,62.2,0
20210113T,54.45,54.45,54.45,54.45,0
20210114T,71.85,71.85,71.85,71.85,0
20210115T,90.25,90.25,90.25,90.25,0
20210118T,71.73,71.73,71.73,71.73,0
20210119T,74.29,74.29,74.29,74.29,0
20210120T,97.53,97.53,97.53,97.53,0
20210121T,80.63,80.63,80.63,80.63,0
20210122T,96.33,96.33,96.33,96.33,0
20210125T,47.65,47.65,47.65,47.65,0
20210127T,83.24,83.24,83.24,83.24,0
20210128T,74.74,74.74,74.74,74.74,0
20210129T,53.07,53.07,53.07,53.07,0
20210201T,93.45,93.45,93.45,93.45,0
20210202T,98.13,98.13,98.13,98.13,0
20210203T,90.57,90.57,90.57,90.57,0
20210204T,78.67,78.67,78.67,78.67,0
20210205T,87.81,87.81,87.81,87.81,0
20210208T,62.45,62.45,62.45,62.45,0
20210209T,94.2,94.2,94.2,94.2,0
20210210T,79.68,79.68,79.68,79.68,0
20210211T,87.47,87.47,87.47,87.47,0
20210212T,71.52,71.52,71.52,71.52,0
20210215T,97.82,97.82,97.82,97.82,0
20210216T,86.63,86.63,86.63,86.63,0
20210217T,72.11,72.11,72.11,72.11,0
20210218T,90.49,90.49,90.49,90.49,0
20210219T,87.36,87.36,87.36,87.36,0
20210222T,90.81,90.81,90.81,90.81,0
20210223T,92.31,92.31,92.31,92.31,0
20210224T,67.9,67.9,67.9,67.9,0
20210225T,71.33,71.33,71.33,71.33,0
20210226T,75.33,75.33,75.33,75.33,0
20210301T,86.94,86.94,86.94,86.94,0
20210302T,67.24,67.24,67.24,67.24,0
20210303T,68.75,68.75,68.75,68.75,0
20210304T,55.58,55.58,55.58,55.58,0
20210305T,69.12,69.12,69.12,69.12,0
20210308T,72.3,72.3,72.3,72.3,0
20210309T,54.82,54.82,54.82,54.82,0
20210310T,65.05,65.05,65.05,65.05,0
20210311T,65.05,65.05,65.05,65.05,0
20210312T,93.56,93.56,93.56,93.56,0
20210315T,76.46,76.46,76.46,76.46,0
20210316T,98.14,98.14,98.14,98.14,0
20210317T,75.96,75.96,75.96,75.96,0
20210318T,93.67,93.67,93.67,93.67,0
20210319T,88.7,88.7,88.7,88.7,0
20210322T,88.13,88.13,88.13,88.13,0
20210323T,96.13,96.13,96.13,96.13,0
20210324T,61.55,61.55,61.55,61.55,0
20210325T,74.43,74.43,74.43,74.43,0
20210326T,78.93,78.93,78.93,78.93,0
20210329T,78.93,78.93,78.93,78.93,0
20210330T,69.27,69.27,69.27,69.27,0
20210331T,78.9,78.9,78.9,78.9,0
20210401T,95.57,95.57,95.57,95.57,0
20210402T,95.57,95.57,95.57,95.57,0
20210405T,93.38,93.38,93.38,93.38,0
20210406T,65.99,65.99,65.99,65.99,0
20210407T,77.51,77.51,77.51,77.51,0
20210408T,91.12,91.12,91.12,91.12,0
20210409T,63.21,63.21,63.21,63.21,0
20210412T,94.02,94.02,94.02,94.02,0
20210413T,71.21,71.21,71.21,71.21,0
20210414T,71.21,71.21,71.21,71.21,0
20210415T,93.5,93.5,93.5,93.5,0
20210416T,55.85,55.85,55.85,55.85,0
20210419T,81.77,81.77,81.77,81.77,0
20210420T,93.96,93.96,93.96,93.96,0
20210421T,93.96,93.96,93.96,93.96,0
20210422T,76.62,76.62,76.62,76.62,0
20210423T,74.14,74.14,74.14,74.14,0
20210426T,97.49,97.49,97.49,97.49,0
20210427T,65.5,65.5,65.5,65.5,0
20210428T,75.04,75.04,75.04,75.04,0
20210429T,96.13,96.13,96.13,96.13,0
20210430T,93.99,93.99,93.99,93.99,0
20210503T,82.98,82.98,82.98,82.98,0
20210504T,76.07,76.07,76.07,76.07,0
20210505T,79.36,79.36,79.36,79.36,0
20210506T,68.81,68.81,68.81,68.81,0
20210507T,83.06,83.06,83.06,83.06,0
20210510T,86.72,86.72,86.72,86.72,0
20210511T,46.44,46.44,46.44,46.44,0
20210512T,92.15,92.15,92.15,92.15,0
20210513T,92.15,92.15,92.15,92.15,0
20210514T,66.5,66.5,66.5,66.5,0
20210517T,79.28,79.28,79.28,79.28,0
20210518T,93.21,93.21,93.21,93.21,0
20210519T,87.43,87.43,87.43,87.43,0
20210520T,82.17,82.17,82.17,82.17,0
20210521T,95.02,95.02,95.02,95.02,0
20210524T,77.66,77.66,77.66,77.66,0
20210525T,97.09,97.09,97.09,97.09,0
20210526T,73.42,73.42,73.42,73.42,0
20210527T,93.14,93.14,93.14,93.14,0
20210528T,95.28,95.28,95.28,95.28,0
20210531T,62.41,62.41,62.41,62.41,0
20210601T,90.14,90.14,90.14,90.14,0
20210602T,85.62,85.62,85.62,85.62,0
20210603T,66.35,66.35,66.35,66.35,0
20210604T,64.55,64.55,64.55,64.55,0
20210607T,95.82,95.82,95.82,95.82,0
20210608T,91.16,91.16,91.16,91.16,0
20210609T,76.76,76.76,76.76,76.76,0
20210610T,95.5,95.5,95.5,95.5,0
20210611T,87.28,87.28,87.28,87.28,0
20210614T,78.97,78.97,78.97,78.97,0
20210615T,83.71,83.71,83.71,83.71,0
20210616T,74.99,74.99,74.99,74.99,0
20210617T,97.15,97.15,97.15,97.15,0
20210618T,94.76,94.76,94.76,94.76,0
20210621T,84.62,84.62,84.62,84.62,0
20210622T,85.04,85.04,85.04,85.04,0
20210623T,86.21,86.21,86.21,86.21,0
20210624T,90.35,90.35,90.35,90.35,0
20210625T,96.52,96.52,96.52,96.52,0
20210628T,62.61,62.61,62.61,62.61,0
20210629T,91.92,91.92,91.92,91.92,0
20210630T,98.34,98.34,98.34,98.34,0
20210701T,95.56,95.56,95.56,95.56,0
20210702T,93.45,93.45,93.45,93.45,0
20210705T,89.57,89.57,89.57,89.57,0
20210706T,95.49,95.49,95.49,95.49,0
20210707T,95.85,95.85,95.85,95.85,0
20210708T,98.89,98.89,98.89,98.89,0
20210709T,90.15,90.15,90.15,90.15,0
20210712T,62.09,62.09,62.09,62.09,0
20210713T,97.56,97.56,97.56,97.56,0
20210714T,94.33,94.33,94.33,94.33,0
20210715T,94.87,94.87,94.87,94.87,0
20210716T,97.25,97.25,97.25,97.25,0
20210719T,79.72,79.72,79.72,79.72,0
20210720T,87.41,87.41,87.41,87.41,0
20210721T,87.41,87.41,87.41,87.41,0
20210722T,86.97,86.97,86.97,86.97,0
20210723T,94.04,94.04,94.04,94.04,0
20210726T,83.22,83.22,83.22,83.22,0
20210727T,86.21,86.21,86.21,86.21,0
20210728T,98.06,98.06,98.06,98.06,0
20210729T,91.47,91.47,91.47,91.47,0
20210730T,95.37,95.37,95.37,95.37,0
20210802T,93.76,93.76,93.76,93.76,0
20210803T,96.29,96.29,96.29,96.29,0
20210804T,96.47,96.47,96.47,96.47,0
20210805T,85.04,85.04,85.04,85.04,0
20210806T,60.8,60.8,60.8,60.8,0
20210809T,72.11,72.11,72.11,72.11,0
20210810T,66.42,66.42,66.42,66.42,0
20210811T,97.97,97.97,97.97,97.97,0
20210812T,92.81,92.81,92.81,92.81,0
20210813T,91.66,91.66,91.66,91.66,0
20210816T,81.9,81.9,81.9,81.9,0
20210817T,86.49,86.49,86.49,86.49,0
20210818T,94.45,94.45,94.45,94.45,0
20210819T,94.45,94.45,94.45,94.45,0
20210820T,88.47,88.47,88.47,88.47,0
20210823T,70.08,70.08,70.08,70.08,0
20210824T,98.51,98.51,98.51,98.51,0
20210825T,96.89,96.89,96.89,96.89,0
20210826T,94.93,94.93,94.93,94.93,0
20210827T,98.28,98.28,98.28,98.28,0
20210830T,96.82,96.82,96.82,96.82,0
20210831T,97.1,97.1,97.1,97.1,0
20210901T,97.11,97.11,97.11,97.11,0
20210902T,92.63,92.63,92.63,92.63,0
20210903T,96.16,96.16,96.16,96.16,0
20210906T,81.21,81.21,81.21,81.21,0
20210907T,98.3,98.3,98.3,98.3,0
20210908T,95.85,95.85,95.85,95.85,0
20210909T,99.41,99.41,99.41,99.41,0
20210910T,99.41,99.41,99.41,99.41,0
20210913T,70.87,70.87,70.87,70.87,0
20210914T,96.37,96.37,96.37,96.37,0
20210915T,97.88,97.88,97.88,97.88,0
20210916T,97.32,97.32,97.32,97.32,0
20210917T,80.64,80.64,80.64,80.64,0
20210920T,94.19,94.19,94.19,94.19,0
20210921T,95.21,95.21,95.21,95.21,0
20210922T,98.21,98.21,98.21,98.21,0
20210923T,97.62,97.62,97.62,97.62,0
20210924T,91.85,91.85,91.85,91.85,0
20210927T,89.39,89.39,89.39,89.39,0
20210928T,95.59,95.59,95.59,95.59,0
20210929T,94.8,94.8,94.8,94.8,0
20210930T,94.11,94.11,94.11,94.11,0
20211001T,98.2,98.2,98.2,98.2,0
20211004T,94.95,94.95,94.95,94.95,0
20211005T,95.06,95.06,95.06,95.06,0
20211006T,98.51,98.51,98.51,98.51,0
20211007T,92.53,92.53,92.53,92.53,0
20211008T,90.36,90.36,90.36,90.36,0
20211011T,87.74,87.74,87.74,87.74,0
20211012T,76.96,76.96,76.96,76.96,0
20211013T,94.64,94.64,94.64,94.64,0
20211014T,79.11,79.11,79.11,79.11,0
20211015T,79.11,79.11,79.11,79.11,0
20211018T,92.46,92.46,92.46,92.46,0
20211019T,90.54,90.54,90.54,90.54,0
20211020T,97.57,97.57,97.57,97.57,0
20211021T,97.31,97.31,97.31,97.31,0
20211022T,94.4,94.4,94.4,94.4,0
20211025T,87.8,87.8,87.8,87.8,0
20211026T,80.55,80.55,80.55,80.55,0
20211027T,85.08,85.08,85.08,85.08,0
20211028T,29.07,29.07,29.07,29.07,0
20211029T,79.22,79.22,79.22,79.22,0
20211101T,96.72,96.72,96.72,96.72,0
20211102T,94.82,94.82,94.82,94.82,0
20211103T,95.97,95.97,95.97,95.97,0
20211104T,95.97,95.97,95.97,95.97,0
20211105T,78.01,78.01,78.01,78.01,0
20211108T,88.77,88.77,88.77,88.77,0
20211109T,92.96,92.96,92.96,92.96,0
20211110T,98.49,98.49,98.49,98.49,0
20211111T,68.92,68.92,68.92,68.92,0
20211112T,91.64,91.64,91.64,91.64,0
20211115T,94.4,94.4,94.4,94.4,0
20211116T,76.24,76.24,76.24,76.24,0
20211117T,97.23,97.23,97.23,97.23,0
20211118T,95.53,95.53,95.53,95.53,0
20211119T,95.53,95.53,95.53,95.53,0
20211122T,91.43,91.43,91.43,91.43,0
20211123T,88.86,88.86,88.86,88.86,0
20211124T,87.66,87.66,87.66,87.66,0
20211125T,93.33,93.33,93.33,93.33,0
20211126T,68.05,68.05,68.05,68.05,0
20211129T,97.52,97.52,97.52,97.52,0
20211130T,76.82,76.82,76.82,76.82,0
20211201T,92.39,92.39,92.39,92.39,0
20211202T,98.15,98.15,98.15,98.15,0
20211203T,75.69,75.69,75.69,75.69,0
20211206T,89.48,89.48,89.48,89.48,0
20211207T,87.78,87.78,87.78,87.78,0
20211208T,93.55,93.55,93.55,93.55,0
20211209T,76.72,76.72,76.72,76.72,0
20211210T,86.55,86.55,86.55,86.55,0
20211213T,87.34,87.34,87.34,87.34,0
20211214T,98.5,98.5,98.5,98.5,0
20211215T,87.75,87.75,87.75,87.75,0
20211216T,93.12,93.12,93.12,93.12,0
20211217T,89.44,89.44,89.44,89.44,0
20211220T,77.32,77.32,77.32,77.32,0
20211221T,98.57,98.57,98.57,98.57,0
20211222T,84.6,84.6,84.6,84.6,0
20211223T,92.89,92.89,92.89,92.89,0
20211224T,84.7,84.7,84.7,84.7,0
20211227T,58.43,58.43,58.43,58.43,0
20211228T,93.9,93.9,93.9,93.9,0
20211229T,87.18,87.18,87.18,87.18,0
20211230T,76.27,76.27,76.27,76.27,0
20211231T,80.98,80.98,80.98,80.98,0
20220103T,91.5,91.5,91.5,91.5,0
20220104T,89.38,89.38,89.38,89.38,0
20220105T,92.85,92.85,92.85,92.85,0
20220106T,98.06,98.06,98.06,98.06,0
20220107T,74.73,74.73,74.73,74.73,0
20220110T,94.94,94.94,94.94,94.94,0
20220111T,70.22,70.22,70.22,70.22,0
20220112T,94.97,94.97,94.97,94.97,0
20220113T,98.79,98.79,98.79,98.79,0
20220114T,83.25,83.25,83.25,83.25,0
20220117T,71.62,71.62,71.62,71.62,0
20220118T,97.66,97.66,97.66,97.66,0
20220119T,95.13,95.13,95.13,95.13,0
20220120T,87.85,87.85,87.85,87.85,0
20220121T,92.46,92.46,92.46,92.46,0
20220124T,45.36,45.36,45.36,45.36,0
20220125T,88.7,88.7,88.7,88.7,0
20220127T,98.43,98.43,98.43,98.43,0
20220128T,86.31,86.31,86.31,86.31,0
20220131T,98.03,98.03,98.03,98.03,0
20220201T,92.83,92.83,92.83,92.83,0
20220202T,93.47,93.47,93.47,93.47,0
