date,open,high,low,close,volume
20191001T,57.34,57.34,57.34,57.34,0
20191003T,71.64,71.64,71.64,71.64,0
20191004T,69.48,69.48,69.48,69.48,0
20191007T,50.17,50.17,50.17,50.17,0
20191008T,50.17,50.17,50.17,50.17,0
20191009T,69.2,69.2,69.2,69.2,0
20191010T,58.06,58.06,58.06,58.06,0
20191011T,66.08,66.08,66.08,66.08,0
20191014T,64.74,64.74,64.74,64.74,0
20191015T,67.39,67.39,67.39,67.39,0
20191016T,68.13,68.13,68.13,68.13,0
20191017T,65.82,65.82,65.82,65.82,0
20191018T,58.29,58.29,58.29,58.29,0
20191021T,58.29,58.29,58.29,58.29,0
20191022T,42.96,42.96,42.96,42.96,0
20191023T,63.6,63.6,63.6,63.6,0
20191024T,56.34,56.34,56.34,56.34,0
20191025T,50.13,50.13,50.13,50.13,0
20191028T,37.97,37.97,37.97,37.97,0
20191029T,47.52,47.52,47.52,47.52,0
20191030T,58.15,58.15,58.15,58.15,0
20191031T,62.55,62.55,62.55,62.55,0
20191101T,64.92,64.92,64.92,64.92,0
20191104T,54.27,54.27,54.27,54.27,0
20191105T,67.67,67.67,67.67,67.67,0
20191106T,47.69,47.69,47.69,47.69,0
20191107T,78.87,78.87,78.87,78.87,0
20191108T,65.13,65.13,65.13,65.13,0
20191111T,56.14,56.14,56.14,56.14,0
20191112T,56.14,56.14,56.14,56.14,0
20191113T,72.76,72.76,72.76,72.76,0
20191114T,62.8,62.8,62.8,62.8,0
20191115T,76.82,76.82,76.82,76.82,0
20191118T,60.02,60.02,60.02,60.02,0
20191119T,54.08,54.08,54.08,54.08,0
20191120T,52.53,52.53,52.53,52.53,0
20191121T,59.99,59.99,59.99,59.99,0
20191122T,57.23,57.23,57.23,57.23,0
20191125T,55.0,55.0,55.0,55.0,0
20191126T,71.01,71.01,71.01,71.01,0
20191127T,53.09,53.09,53.09,53.09,0
20191128T,44.82,44.82,44.82,44.82,0
20191129T,59.54,59.54,59.54,59.54,0
20191202T,65.27,65.27,65.27,65.27,0
20191203T,65.77,65.77,65.77,65.77,0
20191204T,57.64,57.64,57.64,57.64,0
20191205T,67.24,67.24,67.24,67.24,0
20191206T,71.17,71.17,71.17,71.17,0
20191209T,66.46,66.46,66.46,66.46,0
20191210T,61.79,61.79,61.79,61.79,0
20191211T,50.46,50.46,50.46,50.46,0
20191212T,64.21,64.21,64.21,64.21,0
20191213T,68.28,68.28,68.28,68.28,0
20191216T,58.51,58.51,58.51,58.51,0
20191217T,58.69,58.69,58.69,58.69,0
20191218T,51.78,51.78,51.78,51.78,0
20191219T,51.37,51.37,51.37,51.37,0
20191220T,57.88,57.88,57.88,57.88,0
20191223T,62.3,62.3,62.3,62.3,0
20191224T,58.12,58.12,58.12,58.12,0
20191225T,58.12,58.12,58.12,58.12,0
20191226T,57.48,57.48,57.48,57.48,0
20191227T,56.58,56.58,56.58,56.58,0
20191230T,50.31,50.31,50.31,50.31,0
20191231T,56.75,56.75,56.75,56.75,0
20200101T,48.11,48.11,48.11,48.11,0
20200102T,46.48,46.48,46.48,46.48,0
20200103T,41.99,41.99,41.99,41.99,0
20200106T,58.56,58.56,58.56,58.56,0
20200107T,51.12,51.12,51.12,51.12,0
20200108T,41.49,41.49,41.49,41.49,0
20200109T,63.82,63.82,63.82,63.82,0
20200110T,70.94,70.94,70.94,70.94,0
20200113T,71.01,71.01,71.01,71.01,0
20200114T,67.86,67.86,67.86,67.86,0
20200115T,66.59,66.59,66.59,66.59,0
20200116T,47.09,47.09,47.09,47.09,0
20200117T,55.15,55.15,55.15,55.15,0
20200120T,37.94,37.94,37.94,37.94,0
20200121T,57.37,57.37,57.37,57.37,0
20200122T,60.02,60.02,60.02,60.02,0
20200123T,74.36,74.36,74.36,74.36,0
20200124T,42.1,42.1,42.1,42.1,0
20200127T,36.29,36.29,36.29,36.29,0
20200128T,53.21,53.21,53.21,53.21,0
20200129T,39.79,39.79,39.79,39.79,0
20200130T,40.59,40.59,40.59,40.59,0
20200131T,43.05,43.05,43.05,43.05,0
20200203T,56.99,56.99,56.99,56.99,0
20200204T,64.51,64.51,64.51,64.51,0
20200205T,63.27,63.27,63.27,63.27,0
20200206T,55.5,55.5,55.5,55.5,0
20200207T,45.71,45.71,45.71,45.71,0
20200210T,53.34,53.34,53.34,53.34,0
20200211T,61.62,61.62,61.62,61.62,0
20200212T,59.39,59.39,59.39,59.39,0
20200213T,61.88,61.88,61.88,61.88,0
20200214T,69.3,69.3,69.3,69.3,0
20200217T,58.23,58.23,58.23,58.23,0
20200218T,59.76,59.76,59.76,59.76,0
20200219T,54.72,54.72,54.72,54.72,0
20200220T,67.05,67.05,67.05,67.05,0
20200221T,67.05,67.05,67.05,67.05,0
20200224T,57.4,57.4,57.4,57.4,0
20200225T,64.58,64.58,64.58,64.58,0
20200226T,61.66,61.66,61.66,61.66,0
20200227T,51.2,51.2,51.2,51.2,0
20200228T,54.37,54.37,54.37,54.37,0
20200302T,50.36,50.36,50.36,50.36,0
20200303T,51.3,51.3,51.3,51.3,0
20200304T,53.83,53.83,53.83,53.83,0
20200305T,44.65,44.65,44.65,44.65,0
20200306T,60.4,60.4,60.4,60.4,0
20200309T,57.65,57.65,57.65,57.65,0
20200310T,57.65,57.65,57.65,57.65,0
20200311T,54.27,54.27,54.27,54.27,0
20200312T,70.04,70.04,70.04,70.04,0
20200313T,49.38,49.38,49.38,49.38,0
20200316T,48.88,48.88,48.88,48.88,0
20200317T,54.59,54.59,54.59,54.59,0
20200318T,60.54,60.54,60.54,60.54,0
20200319T,39.19,39.19,39.19,39.19,0
20200320T,48.19,48.19,48.19,48.19,0
20200323T,49.02,49.02,49.02,49.02,0
20200324T,48.28,48.28,48.28,48.28,0
20200325T,48.18,48.18,48.18,48.18,0
20200326T,38.21,38.21,38.21,38.21,0
20200327T,38.4,38.4,38.4,38.4,0
20200330T,41.82,41.82,41.82,41.82,0
20200331T,50.49,50.49,50.49,50.49,0
20200401T,40.04,40.04,40.04,40.04,0
20200402T,40.04,40.04,40.04,40.04,0
20200403T,33.07,33.07,33.07,33.07,0
20200406T,33.07,33.07,33.07,33.07,0
20200407T,48.35,48.35,48.35,48.35,0
20200408T,34.93,34.93,34.93,34.93,0
20200409T,31.93,31.93,31.93,31.93,0
20200410T,31.93,31.93,31.93,31.93,0
20200413T,33.02,33.02,33.02,33.02,0
20200415T,32.63,32.63,32.63,32.63,0
20200416T,24.64,24.64,24.64,24.64,0
20200417T,31.44,31.44,31.44,31.44,0
20200420T,28.5,28.5,28.5,28.5,0
20200421T,42.72,42.72,42.72,42.72,0
20200422T,32.29,32.29,32.29,32.29,0
20200423T,37.85,37.85,37.85,37.85,0
20200424T,46.98,46.98,46.98,46.98,0
20200427T,40.21,40.21,40.21,40.21,0
20200428T,33.55,33.55,33.55,33.55,0
20200429T,26.1,26.1,26.1,26.1,0
20200430T,35.25,35.25,35.25,35.25,0
20200501T,35.25,35.25,35.25,35.25,0
20200504T,31.95,31.95,31.95,31.95,0
20200505T,16.67,16.67,16.67,16.67,0
20200506T,15.85,15.85,15.85,15.85,0
20200507T,26.65,26.65,26.65,26.65,0
