date,open,high,low,close,volume
20220201T,51.46,51.46,51.46,51.46,0
20220202T,58.83,58.83,58.83,58.83,0
20220203T,63.27,63.27,63.27,63.27,0
20220204T,51.69,51.69,51.69,51.69,0
20220207T,64.86,64.86,64.86,64.86,0
20220208T,48.98,48.98,48.98,48.98,0
20220209T,53.48,53.48,53.48,53.48,0
20220210T,58.24,58.24,58.24,58.24,0
20220211T,67.76,67.76,67.76,67.76,0
20220214T,67.88,67.88,67.88,67.88,0
20220215T,51.28,51.28,51.28,51.28,0
20220216T,49.11,49.11,49.11,49.11,0
20220217T,54.98,54.98,54.98,54.98,0
20220218T,61.55,61.55,61.55,61.55,0
20220221T,64.2,64.2,64.2,64.2,0
20220222T,50.94,50.94,50.94,50.94,0
20220223T,54.83,54.83,54.83,54.83,0
20220224T,63.28,63.28,63.28,63.28,0
20220225T,56.76,56.76,56.76,56.76,0
20220228T,50.53,50.53,50.53,50.53,0
20220301T,50.53,50.53,50.53,50.53,0
20220302T,64.5,64.5,64.5,64.5,0
20220303T,75.1,75.1,75.1,75.1,0
20220304T,61.23,61.23,61.23,61.23,0
20220307T,52.01,52.01,52.01,52.01,0
20220308T,47.64,47.64,47.64,47.64,0
20220309T,58.42,58.42,58.42,58.42,0
20220310T,43.7,43.7,43.7,43.7,0
20220311T,62.0,62.0,62.0,62.0,0
20220314T,75.63,75.63,75.63,75.63,0
20220315T,76.69,76.69,76.69,76.69,0
20220316T,74.03,74.03,74.03,74.03,0
20220317T,70.9,70.9,70.9,70.9,0
20220318T,70.9,70.9,70.9,70.9,0
20220321T,60.98,60.98,60.98,60.98,0
20220322T,75.0,75.0,75.0,75.0,0
20220323T,64.98,64.98,64.98,64.98,0
20220324T,67.27,67.27,67.27,67.27,0
20220325T,64.97,64.97,64.97,64.97,0
20220328T,70.86,70.86,70.86,70.86,0
20220329T,66.52,66.52,66.52,66.52,0
20220330T,63.81,63.81,63.81,63.81,0
20220331T,72.87,72.87,72.87,72.87,0
20220401T,43.8,43.8,43.8,43.8,0
20220404T,57.07,57.07,57.07,57.07,0
20220405T,56.52,56.52,56.52,56.52,0
20220406T,59.24,59.24,59.24,59.24,0
20220407T,55.05,55.05,55.05,55.05,0
20220408T,46.79,46.79,46.79,46.79,0
20220411T,52.68,52.68,52.68,52.68,0
20220412T,49.99,49.99,49.99,49.99,0
20220413T,52.82,52.82,52.82,52.82,0
20220414T,52.82,52.82,52.82,52.82,0
20220415T,52.82,52.82,52.82,52.82,0
20220418T,67.21,67.21,67.21,67.21,0
20220419T,61.16,61.16,61.16,61.16,0
20220420T,47.83,47.83,47.83,47.83,0
20220421T,65.34,65.34,65.34,65.34,0
20220422T,44.21,44.21,44.21,44.21,0
20220425T,68.76,68.76,68.76,68.76,0
20220426T,50.04,50.04,50.04,50.04,0
20220427T,46.38,46.38,46.38,46.38,0
20220428T,52.95,52.95,52.95,52.95,0
20220429T,56.85,56.85,56.85,56.85,0
20220502T,76.17,76.17,76.17,76.17,0
20220503T,76.17,76.17,76.17,76.17,0
20220504T,69.47,69.47,69.47,69.47,0
20220505T,57.7,57.7,57.7,57.7,0
20220506T,65.32,65.32,65.32,65.32,0
20220509T,48.18,48.18,48.18,48.18,0
20220510T,52.29,52.29,52.29,52.29,0
20220511T,52.81,52.81,52.81,52.81,0
20220512T,65.42,65.42,65.42,65.42,0
20220513T,46.99,46.99,46.99,46.99,0
20220516T,72.98,72.98,72.98,72.98,0
20220517T,46.08,46.08,46.08,46.08,0
20220518T,50.94,50.94,50.94,50.94,0
20220519T,71.24,71.24,71.24,71.24,0
20220520T,21.66,21.66,21.66,21.66,0
20220523T,66.48,66.48,66.48,66.48,0
20220524T,62.27,62.27,62.27,62.27,0
20220525T,57.61,57.61,57.61,57.61,0
20220526T,59.59,59.59,59.59,59.59,0
20220527T,44.42,44.42,44.42,44.42,0
20220530T,68.83,68.83,68.83,68.83,0
20220531T,55.31,55.31,55.31,55.31,0
20220601T,59.97,59.97,59.97,59.97,0
20220602T,65.27,65.27,65.27,65.27,0
20220603T,60.32,60.32,60.32,60.32,0
20220606T,52.92,52.92,52.92,52.92,0
20220607T,58.92,58.92,58.92,58.92,0
20220608T,50.66,50.66,50.66,50.66,0
20220609T,70.87,70.87,70.87,70.87,0
20220610T,67.08,67.08,67.08,67.08,0
20220613T,65.14,65.14,65.14,65.14,0
20220614T,46.6,46.6,46.6,46.6,0
20220615T,77.73,77.73,77.73,77.73,0
20220616T,48.83,48.83,48.83,48.83,0
20220617T,43.54,43.54,43.54,43.54,0
20220620T,64.75,64.75,64.75,64.75,0
20220621T,56.15,56.15,56.15,56.15,0
20220622T,47.17,47.17,47.17,47.17,0
20220623T,64.39,64.39,64.39,64.39,0
20220624T,54.1,54.1,54.1,54.1,0
20220627T,58.6,58.6,58.6,58.6,0
20220628T,52.99,52.99,52.99,52.99,0
20220629T,55.66,55.66,55.66,55.66,0
20220630T,67.17,67.17,67.17,67.17,0
20220701T,64.38,64.38,64.38,64.38,0
20220704T,43.54,43.54,43.54,43.54,0
20220705T,49.5,49.5,49.5,49.5,0
20220706T,55.59,55.59,55.59,55.59,0
20220707T,62.94,62.94,62.94,62.94,0
20220708T,62.02,62.02,62.02,62.02,0
20220711T,65.34,65.34,65.34,65.34,0
20220712T,56.64,56.64,56.64,56.64,0
20220713T,46.78,46.78,46.78,46.78,0
20220714T,62.81,62.81,62.81,62.81,0
20220715T,60.61,60.61,60.61,60.61,0
20220718T,56.09,56.09,56.09,56.09,0
20220719T,55.84,55.84,55.84,55.84,0
20220720T,65.98,65.98,65.98,65.98,0
20220721T,83.42,83.42,83.42,83.42,0
20220722T,63.0,63.0,63.0,63.0,0
20220725T,70.56,70.56,70.56,70.56,0
20220726T,64.48,64.48,64.48,64.48,0
20220727T,60.07,60.07,60.07,60.07,0
20220728T,44.41,44.41,44.41,44.41,0
20220729T,71.98,71.98,71.98,71.98,0
20220801T,61.93,61.93,61.93,61.93,0
20220802T,40.49,40.49,40.49,40.49,0
20220803T,65.52,65.52,65.52,65.52,0
20220804T,48.65,48.65,48.65,48.65,0
20220805T,48.31,48.31,48.31,48.31,0
20220810T,45.11,45.11,45.11,45.11,0
20220811T,57.1,57.1,57.1,57.1,0
20220812T,59.44,59.44,59.44,59.44,0
20220816T,60.69,60.69,60.69,60.69,0
20220817T,50.74,50.74,50.74,50.74,0
20220818T,53.99,53.99,53.99,53.99,0
20220819T,49.52,49.52,49.52,49.52,0
20220822T,49.1,49.1,49.1,49.1,0
20220823T,42.11,42.11,42.11,42.11,0
20220824T,44.46,44.46,44.46,44.46,0
20220825T,60.18,60.18,60.18,60.18,0
20220826T,58.45,58.45,58.45,58.45,0
20220829T,56.58,56.58,56.58,56.58,0
20220830T,47.75,47.75,47.75,47.75,0
20220831T,47.75,47.75,47.75,47.75,0
20220901T,67.34,67.34,67.34,67.34,0
20220902T,45.92,45.92,45.92,45.92,0
20220905T,46.24,46.24,46.24,46.24,0
20220906T,52.42,52.42,52.42,52.42,0
20220907T,46.13,46.13,46.13,46.13,0
20220908T,63.9,63.9,63.9,63.9,0
20220909T,87.0,87.0,87.0,87.0,0
20220912T,50.5,50.5,50.5,50.5,0
20220913T,49.79,49.79,49.79,49.79,0
20220914T,50.13,50.13,50.13,50.13,0
20220915T,60.01,60.01,60.01,60.01,0
20220916T,49.19,49.19,49.19,49.19,0
20220919T,67.83,67.83,67.83,67.83,0
20220920T,66.18,66.18,66.18,66.18,0
20220921T,58.8,58.8,58.8,58.8,0
20220922T,53.62,53.62,53.62,53.62,0
20220923T,59.13,59.13,59.13,59.13,0
20220926T,39.74,39.74,39.74,39.74,0
20220927T,41.18,41.18,41.18,41.18,0
20220928T,42.78,42.78,42.78,42.78,0
20220929T,71.84,71.84,71.84,71.84,0
20220930T,52.37,52.37,52.37,52.37,0
20221003T,57.66,57.66,57.66,57.66,0
20221004T,44.96,44.96,44.96,44.96,0
20221005T,44.96,44.96,44.96,44.96,0
20221006T,48.05,48.05,48.05,48.05,0
20221007T,64.62,64.62,64.62,64.62,0
20221010T,54.84,54.84,54.84,54.84,0
20221011T,58.08,58.08,58.08,58.08,0
20221012T,55.3,55.3,55.3,55.3,0
20221013T,55.08,55.08,55.08,55.08,0
20221014T,51.73,51.73,51.73,51.73,0
20221017T,48.28,48.28,48.28,48.28,0
20221018T,43.47,43.47,43.47,43.47,0
20221019T,41.74,41.74,41.74,41.74,0
20221020T,47.72,47.72,47.72,47.72,0
20221021T,45.29,45.29,45.29,45.29,0
20221024T,64.01,64.01,64.01,64.01,0
20221025T,37.95,37.95,37.95,37.95,0
20221026T,37.95,37.95,37.95,37.95,0
20221027T,58.06,58.06,58.06,58.06,0
20221028T,59.09,59.09,59.09,59.09,0
20221031T,55.79,55.79,55.79,55.79,0
20221101T,49.93,49.93,49.93,49.93,0
20221102T,55.6,55.6,55.6,55.6,0
20221103T,35.51,35.51,35.51,35.51,0
20221104T,46.67,46.67,46.67,46.67,0
20221107T,58.83,58.83,58.83,58.83,0
20221108T,58.83,58.83,58.83,58.83,0
20221109T,56.09,56.09,56.09,56.09,0
20221110T,51.68,51.68,51.68,51.68,0
20221111T,55.44,55.44,55.44,55.44,0
20221114T,62.31,62.31,62.31,62.31,0
20221115T,42.04,42.04,42.04,42.04,0
20221116T,29.83,29.83,29.83,29.83,0
20221117T,65.42,65.42,65.42,65.42,0
20221118T,49.77,49.77,49.77,49.77,0
20221121T,47.21,47.21,47.21,47.21,0
20221122T,60.77,60.77,60.77,60.77,0
20221123T,67.58,67.58,67.58,67.58,0
20221124T,48.59,48.59,48.59,48.59,0
20221125T,45.12,45.12,45.12,45.12,0
20221128T,47.98,47.98,47.98,47.98,0
20221129T,70.45,70.45,70.45,70.45,0
20221130T,54.84,54.84,54.84,54.84,0
20221201T,39.03,39.03,39.03,39.03,0
20221202T,48.39,48.39,48.39,48.39,0
20221205T,29.86,29.86,29.86,29.86,0
20221206T,36.17,36.17,36.17,36.17,0
20221207T,36.88,36.88,36.88,36.88,0
20221208T,43.44,43.44,43.44,43.44,0
20221209T,37.34,37.34,37.34,37.34,0
20221212T,31.31,31.31,31.31,31.31,0
20221213T,27.22,27.22,27.22,27.22,0
20221214T,43.52,43.52,43.52,43.52,0
20221215T,34.66,34.66,34.66,34.66,0
20221216T,44.47,44.47,44.47,44.47,0
20221219T,35.19,35.19,35.19,35.19,0
20221220T,25.87,25.87,25.87,25.87,0
20221221T,34.52,34.52,34.52,34.52,0
20221222T,28.78,28.78,28.78,28.78,0
20221223T,25.21,25.21,25.21,25.21,0
20221226T,26.16,26.16,26.16,26.16,0
20221227T,35.38,35.38,35.38,35.38,0
20221228T,44.1,44.1,44.1,44.1,0
20221229T,34.44,34.44,34.44,34.44,0
20221230T,34.35,34.35,34.35,34.35,0
20230102T,39.58,39.58,39.58,39.58,0
20230103T,25.77,25.77,25.77,25.77,0
20230104T,23.26,23.26,23.26,23.26,0
20230105T,28.55,28.55,28.55,28.55,0
20230106T,34.16,34.16,34.16,34.16,0
20230109T,30.84,30.84,30.84,30.84,0
20230110T,28.67,28.67,28.67,28.67,0
20230111T,25.17,25.17,25.17,25.17,0
20230112T,31.45,31.45,31.45,31.45,0
20230113T,32.48,32.48,32.48,32.48,0
20230116T,33.66,33.66,33.66,33.66,0
20230117T,31.18,31.18,31.18,31.18,0
20230118T,27.79,27.79,27.79,27.79,0
20230119T,37.88,37.88,37.88,37.88,0
20230120T,39.21,39.21,39.21,39.21,0
20230123T,35.53,35.53,35.53,35.53,0
20230124T,34.98,34.98,34.98,34.98,0
20230125T,25.4,25.4,25.4,25.4,0
20230127T,28.83,28.83,28.83,28.83,0
20230130T,18.91,18.91,18.91,18.91,0
20230131T,33.07,33.07,33.07,33.07,0
20230201T,35.87,35.87,35.87,35.87,0
20230202T,36.42,36.42,36.42,36.42,0
20230203T,27.04,27.04,27.04,27.04,0
20230206T,32.46,32.46,32.46,32.46,0
20230207T,42.44,42.44,42.44,42.44,0
20230208T,38.54,38.54,38.54,38.54,0
20230209T,44.52,44.52,44.52,44.52,0
20230210T,29.06,29.06,29.06,29.06,0
20230213T,51.22,51.22,51.22,51.22,0
20230214T,41.3,41.3,41.3,41.3,0
20230215T,50.56,50.56,50.56,50.56,0
20230216T,50.13,50.13,50.13,50.13,0
20230217T,33.98,33.98,33.98,33.98,0
20230220T,30.81,30.81,30.81,30.81,0
20230221T,31.2,31.2,31.2,31.2,0
20230222T,36.01,36.01,36.01,36.01,0
20230223T,33.05,33.05,33.05,33.05,0
20230224T,27.53,27.53,27.53,27.53,0
20230227T,39.5,39.5,39.5,39.5,0
20230228T,43.6,43.6,43.6,43.6,0
20230301T,43.61,43.61,43.61,43.61,0
20230302T,38.22,38.22,38.22,38.22,0
20230303T,39.48,39.48,39.48,39.48,0
20230306T,43.25,43.25,43.25,43.25,0
20230307T,43.25,43.25,43.25,43.25,0
20230308T,39.59,39.59,39.59,39.59,0
20230309T,51.72,51.72,51.72,51.72,0
20230310T,49.9,49.9,49.9,49.9,0
20230313T,64.74,64.74,64.74,64.74,0
20230314T,62.9,62.9,62.9,62.9,0
20230315T,35.0,35.0,35.0,35.0,0
20230316T,40.54,40.54,40.54,40.54,0
20230317T,36.1,36.1,36.1,36.1,0
20230320T,50.73,50.73,50.73,50.73,0
20230321T,45.16,45.16,45.16,45.16,0
20230322T,60.2,60.2,60.2,60.2,0
20230323T,52.38,52.38,52.38,52.38,0
20230324T,60.48,60.48,60.48,60.48,0
20230327T,62.61,62.61,62.61,62.61,0
20230328T,57.89,57.89,57.89,57.89,0
20230329T,55.56,55.56,55.56,55.56,0
20230330T,55.56,55.56,55.56,55.56,0
20230331T,55.43,55.43,55.43,55.43,0
20230403T,42.89,42.89,42.89,42.89,0
20230404T,42.89,42.89,42.89,42.89,0
20230405T,43.75,43.75,43.75,43.75,0
20230406T,38.89,38.89,38.89,38.89,0
20230407T,38.89,38.89,38.89,38.89,0
20230410T,47.69,47.69,47.69,47.69,0
20230411T,57.88,57.88,57.88,57.88,0
20230412T,50.78,50.78,50.78,50.78,0
20230413T,48.94,48.94,48.94,48.94,0
20230414T,48.94,48.94,48.94,48.94,0
20230417T,45.54,45.54,45.54,45.54,0
20230418T,61.84,61.84,61.84,61.84,0
20230419T,53.05,53.05,53.05,53.05,0
20230420T,53.57,53.57,53.57,53.57,0
20230421T,45.03,45.03,45.03,45.03,0
20230424T,55.63,55.63,55.63,55.63,0
20230425T,51.88,51.88,51.88,51.88,0
20230426T,41.05,41.05,41.05,41.05,0
20230427T,46.1,46.1,46.1,46.1,0
20230428T,45.81,45.81,45.81,45.81,0
20230501T,45.81,45.81,45.81,45.81,0
20230502T,55.39,55.39,55.39,55.39,0
20230503T,53.36,53.36,53.36,53.36,0
20230504T,55.22,55.22,55.22,55.22,0
20230505T,39.59,39.59,39.59,39.59,0
20230508T,55.01,55.01,55.01,55.01,0
20230509T,51.3,51.3,51.3,51.3,0
20230510T,45.01,45.01,45.01,45.01,0
20230511T,47.33,47.33,47.33,47.33,0
20230512T,55.96,55.96,55.96,55.96,0
20230515T,57.74,57.74,57.74,57.74,0
20230516T,54.7,54.7,54.7,54.7,0
20230517T,42.75,42.75,42.75,42.75,0
20230518T,41.73,41.73,41.73,41.73,0
20230519T,41.62,41.62,41.62,41.62,0
20230522T,54.9,54.9,54.9,54.9,0
20230523T,67.01,67.01,67.01,67.01,0
20230524T,45.77,45.77,45.77,45.77,0
20230525T,53.75,53.75,53.75,53.75,0
20230526T,48.51,48.51,48.51,48.51,0
20230529T,62.69,62.69,62.69,62.69,0
20230530T,44.78,44.78,44.78,44.78,0
20230531T,58.08,58.08,58.08,58.08,0
20230601T,62.25,62.25,62.25,62.25,0
20230602T,53.48,53.48,53.48,53.48,0
20230605T,50.0,50.0,50.0,50.0,0
20230606T,48.42,48.42,48.42,48.42,0
20230607T,48.42,48.42,48.42,48.42,0
20230608T,50.4,50.4,50.4,50.4,0
20230609T,41.22,41.22,41.22,41.22,0
20230612T,46.67,46.67,46.67,46.67,0
20230613T,61.02,61.02,61.02,61.02,0
20230614T,62.77,62.77,62.77,62.77,0
20230615T,75.23,75.23,75.23,75.23,0
20230616T,67.59,67.59,67.59,67.59,0
20230619T,62.21,62.21,62.21,62.21,0
20230620T,64.11,64.11,64.11,64.11,0
20230621T,38.7,38.7,38.7,38.7,0
20230622T,65.21,65.21,65.21,65.21,0
20230623T,60.46,60.46,60.46,60.46,0
20230626T,43.8,43.8,43.8,43.8,0
20230627T,45.05,45.05,45.05,45.05,0
20230628T,48.6,48.6,48.6,48.6,0
20230629T,48.6,48.6,48.6,48.6,0
20230630T,51.97,51.97,51.97,51.97,0
20230703T,45.92,45.92,45.92,45.92,0
20230704T,37.45,37.45,37.45,37.45,0
20230705T,39.56,39.56,39.56,39.56,0
20230706T,61.67,61.67,61.67,61.67,0
20230707T,52.22,52.22,52.22,52.22,0
20230710T,61.47,61.47,61.47,61.47,0
20230711T,48.49,48.49,48.49,48.49,0
20230712T,45.73,45.73,45.73,45.73,0
20230713T,51.71,51.71,51.71,51.71,0
20230714T,54.82,54.82,54.82,54.82,0
20230717T,41.81,41.81,41.81,41.81,0
20230718T,56.67,56.67,56.67,56.67,0
20230719T,57.41,57.41,57.41,57.41,0
20230720T,40.02,40.02,40.02,40.02,0
20230721T,49.3,49.3,49.3,49.3,0
20230724T,42.81,42.81,42.81,42.81,0
20230725T,51.68,51.68,51.68,51.68,0
20230726T,59.53,59.53,59.53,59.53,0
20230727T,51.16,51.16,51.16,51.16,0
20230728T,60.59,60.59,60.59,60.59,0
20230731T,50.07,50.07,50.07,50.07,0
20230801T,48.21,48.21,48.21,48.21,0
20230802T,55.12,55.12,55.12,55.12,0
20230803T,42.94,42.94,42.94,42.94,0
20230804T,53.32,53.32,53.32,53.32,0
20230807T,43.3,43.3,43.3,43.3,0
20230808T,47.76,47.76,47.76,47.76,0
20230809T,46.52,46.52,46.52,46.52,0
20230810T,42.35,42.35,42.35,42.35,0
20230811T,51.01,51.01,51.01,51.01,0
20230814T,51.77,51.77,51.77,51.77,0
20230816T,42.62,42.62,42.62,42.62,0
20230817T,50.37,50.37,50.37,50.37,0
20230818T,46.64,46.64,46.64,46.64,0
20230821T,56.85,56.85,56.85,56.85,0
20230822T,39.97,39.97,39.97,39.97,0
20230823T,41.21,41.21,41.21,41.21,0
20230824T,50.83,50.83,50.83,50.83,0
20230825T,30.29,30.29,30.29,30.29,0
20230828T,33.05,33.05,33.05,33.05,0
20230829T,42.06,42.06,42.06,42.06,0
20230830T,44.32,44.32,44.32,44.32,0
20230831T,36.3,36.3,36.3,36.3,0
20230901T,45.17,45.17,45.17,45.17,0
20230904T,56.66,56.66,56.66,56.66,0
20230905T,44.47,44.47,44.47,44.47,0
20230906T,43.77,43.77,43.77,43.77,0
20230907T,56.29,56.29,56.29,56.29,0
20230908T,47.09,47.09,47.09,47.09,0
20230911T,56.87,56.87,56.87,56.87,0
20230912T,54.0,54.0,54.0,54.0,0
20230913T,42.19,42.19,42.19,42.19,0
20230914T,49.19,49.19,49.19,49.19,0
20230915T,59.38,59.38,59.38,59.38,0
20230918T,57.76,57.76,57.76,57.76,0
20230919T,57.76,57.76,57.76,57.76,0
20230920T,62.05,62.05,62.05,62.05,0
20230921T,44.74,44.74,44.74,44.74,0
20230922T,67.34,67.34,67.34,67.34,0
20230925T,14.84,14.84,14.84,14.84,0
20230926T,22.17,22.17,22.17,22.17,0
20230927T,38.01,38.01,38.01,38.01,0
20230928T,21.21,21.21,21.21,21.21,0
20230929T,54.6,54.6,54.6,54.6,0
20231003T,61.87,61.87,61.87,61.87,0
20231004T,55.21,55.21,55.21,55.21,0
20231005T,57.24,57.24,57.24,57.24,0
20231006T,66.61,66.61,66.61,66.61,0
20231009T,69.07,69.07,69.07,69.07,0
20231010T,47.45,47.45,47.45,47.45,0
20231011T,53.89,53.89,53.89,53.89,0
20231012T,52.46,52.46,52.46,52.46,0
20231013T,50.6,50.6,50.6,50.6,0
20231016T,58.42,58.42,58.42,58.42,0
20231017T,51.18,51.18,51.18,51.18,0
20231018T,45.59,45.59,45.59,45.59,0
20231019T,44.81,44.81,44.81,44.81,0
20231020T,31.38,31.38,31.38,31.38,0
20231023T,39.63,39.63,39.63,39.63,0
20231024T,39.63,39.63,39.63,39.63,0
20231025T,42.7,42.7,42.7,42.7,0
20231026T,46.06,46.06,46.06,46.06,0
20231027T,45.6,45.6,45.6,45.6,0
20231030T,42.07,42.07,42.07,42.07,0
20231031T,33.43,33.43,33.43,33.43,0
20231101T,36.72,36.72,36.72,36.72,0
20231102T,46.38,46.38,46.38,46.38,0
20231103T,43.21,43.21,43.21,43.21,0
20231106T,39.68,39.68,39.68,39.68,0
20231107T,34.7,34.7,34.7,34.7,0
20231108T,39.19,39.19,39.19,39.19,0
20231109T,13.36,13.36,13.36,13.36,0
20231110T,27.67,27.67,27.67,27.67,0
20231113T,34.04,34.04,34.04,34.04,0
20231114T,34.04,34.04,34.04,34.04,0
20231115T,37.95,37.95,37.95,37.95,0
20231116T,37.66,37.66,37.66,37.66,0
20231117T,48.35,48.35,48.35,48.35,0
20231120T,39.49,39.49,39.49,39.49,0
20231121T,51.23,51.23,51.23,51.23,0
20231122T,49.31,49.31,49.31,49.31,0
20231123T,28.45,28.45,28.45,28.45,0
20231124T,41.92,41.92,41.92,41.92,0
20231127T,41.92,41.92,41.92,41.92,0
20231128T,60.64,60.64,60.64,60.64,0
20231129T,53.05,53.05,53.05,53.05,0
20231130T,63.35,63.35,63.35,63.35,0
20231201T,54.8,54.8,54.8,54.8,0
20231204T,54.48,54.48,54.48,54.48,0
20231205T,54.04,54.04,54.04,54.04,0
20231206T,47.86,47.86,47.86,47.86,0
20231207T,37.89,37.89,37.89,37.89,0
20231208T,46.78,46.78,46.78,46.78,0
20231211T,59.11,59.11,59.11,59.11,0
20231212T,44.12,44.12,44.12,44.12,0
20231213T,54.21,54.21,54.21,54.21,0
20231214T,51.01,51.01,51.01,51.01,0
20231215T,60.05,60.05,60.05,60.05,0
20231218T,54.76,54.76,54.76,54.76,0
20231219T,48.55,48.55,48.55,48.55,0
20231220T,54.87,54.87,54.87,54.87,0
20231221T,24.4,24.4,24.4,24.4,0
20231222T,50.06,50.06,50.06,50.06,0
20231225T,50.06,50.06,50.06,50.06,0
20231226T,49.05,49.05,49.05,49.05,0
20231227T,41.81,41.81,41.81,41.81,0
20231228T,44.03,44.03,44.03,44.03,0
20231229T,61.39,61.39,61.39,61.39,0
20240101T,38.31,38.31,38.31,38.31,0
20240102T,32.17,32.17,32.17,32.17,0
20240103T,40.09,40.09,40.09,40.09,0
20240104T,47.57,47.57,47.57,47.57,0
20240105T,38.83,38.83,38.83,38.83,0
20240108T,52.87,52.87,52.87,52.87,0
20240109T,42.92,42.92,42.92,42.92,0
20240110T,28.8,28.8,28.8,28.8,0
20240111T,44.24,44.24,44.24,44.24,0
20240112T,45.5,45.5,45.5,45.5,0
20240115T,51.66,51.66,51.66,51.66,0
20240116T,49.79,49.79,49.79,49.79,0
20240117T,47.17,47.17,47.17,47.17,0
20240118T,43.54,43.54,43.54,43.54,0
20240119T,47.95,47.95,47.95,47.95,0
20240122T,59.54,59.54,59.54,59.54,0
20240123T,34.53,34.53,34.53,34.53,0
20240124T,46.38,46.38,46.38,46.38,0
20240125T,43.77,43.77,43.77,43.77,0
20240129T,46.38,46.38,46.38,46.38,0
20240130T,44.42,44.42,44.42,44.42,0
20240131T,58.16,58.16,58.16,58.16,0
20240201T,58.79,58.79,58.79,58.79,0
20240202T,48.38,48.38,48.38,48.38,0
20240205T,46.59,46.59,46.59,46.59,0
20240206T,55.55,55.55,55.55,55.55,0
20240207T,45.19,45.19,45.19,45.19,0
20240208T,58.57,58.57,58.57,58.57,0
20240209T,39.18,39.18,39.18,39.18,0
20240212T,47.18,47.18,47.18,47.18,0
20240213T,47.35,47.35,47.35,47.35,0
20240214T,43.49,43.49,43.49,43.49,0
20240215T,46.16,46.16,46.16,46.16,0
20240216T,53.59,53.59,53.59,53.59,0
20240219T,49.87,49.87,49.87,49.87,0
20240220T,48.28,48.28,48.28,48.28,0
20240221T,44.47,44.47,44.47,44.47,0
20240222T,43.37,43.37,43.37,43.37,0
20240223T,48.58,48.58,48.58,48.58,0
20240226T,49.86,49.86,49.86,49.86,0
20240227T,51.12,51.12,51.12,51.12,0
20240228T,54.82,54.82,54.82,54.82,0
20240229T,51.11,51.11,51.11,51.11,0
20240301T,38.08,38.08,38.08,38.08,0
20240304T,60.48,60.48,60.48,60.48,0
20240305T,56.1,56.1,56.1,56.1,0
20240306T,44.49,44.49,44.49,44.49,0
20240307T,51.05,51.05,51.05,51.05,0
20240308T,51.05,51.05,51.05,51.05,0
20240311T,57.6,57.6,57.6,57.6,0
20240312T,53.06,53.06,53.06,53.06,0
20240313T,48.45,48.45,48.45,48.45,0
20240314T,48.5,48.5,48.5,48.5,0
20240315T,52.74,52.74,52.74,52.74,0
20240318T,60.27,60.27,60.27,60.27,0
20240319T,62.2,62.2,62.2,62.2,0
20240320T,55.77,55.77,55.77,55.77,0
20240321T,49.73,49.73,49.73,49.73,0
20240322T,61.68,61.68,61.68,61.68,0
20240325T,61.68,61.68,61.68,61.68,0
20240326T,62.77,62.77,62.77,62.77,0
20240327T,56.92,56.92,56.92,56.92,0
20240328T,56.75,56.75,56.75,56.75,0
20240329T,56.75,56.75,56.75,56.75,0
20240401T,51.06,51.06,51.06,51.06,0
20240402T,44.7,44.7,44.7,44.7,0
20240403T,46.65,46.65,46.65,46.65,0
20240404T,41.98,41.98,41.98,41.98,0
20240405T,54.35,54.35,54.35,54.35,0
20240408T,46.7,46.7,46.7,46.7,0
20240409T,46.24,46.24,46.24,46.24,0
20240410T,44.73,44.73,44.73,44.73,0
20240411T,44.73,44.73,44.73,44.73,0
20240412T,58.0,58.0,58.0,58.0,0
20240415T,43.45,43.45,43.45,43.45,0
20240416T,42.31,42.31,42.31,42.31,0
20240417T,42.31,42.31,42.31,42.31,0
20240418T,61.34,61.34,61.34,61.34,0
20240419T,53.95,53.95,53.95,53.95,0
20240422T,52.52,52.52,52.52,52.52,0
20240423T,37.03,37.03,37.03,37.03,0
20240424T,44.27,44.27,44.27,44.27,0
20240425T,52.4,52.4,52.4,52.4,0
20240426T,61.34,61.34,61.34,61.34,0
20240429T,53.32,53.32,53.32,53.32,0
20240430T,52.36,52.36,52.36,52.36,0
20240501T,52.36,52.36,52.36,52.36,0
20240502T,52.04,52.04,52.04,52.04,0
20240503T,38.44,38.44,38.44,38.44,0
20240506T,46.65,46.65,46.65,46.65,0
20240507T,46.8,46.8,46.8,46.8,0
20240508T,48.52,48.52,48.52,48.52,0
20240509T,62.67,62.67,62.67,62.67,0
20240510T,56.22,56.22,56.22,56.22,0
20240513T,43.91,43.91,43.91,43.91,0
20240514T,50.85,50.85,50.85,50.85,0
20240515T,30.94,30.94,30.94,30.94,0
20240516T,45.95,45.95,45.95,45.95,0
20240517T,57.09,57.09,57.09,57.09,0
20240520T,70.18,70.18,70.18,70.18,0
20240521T,57.39,57.39,57.39,57.39,0
20240522T,49.67,49.67,49.67,49.67,0
20240523T,54.84,54.84,54.84,54.84,0
20240524T,54.54,54.54,54.54,54.54,0
20240527T,45.28,45.28,45.28,45.28,0
20240528T,62.17,62.17,62.17,62.17,0
20240529T,47.05,47.05,47.05,47.05,0
20240530T,60.68,60.68,60.68,60.68,0
20240531T,46.78,46.78,46.78,46.78,0
20240603T,57.32,57.32,57.32,57.32,0
20240604T,44.4,44.4,44.4,44.4,0
20240605T,48.4,48.4,48.4,48.4,0
20240606T,43.47,43.47,43.47,43.47,0
20240607T,46.54,46.54,46.54,46.54,0
20240610T,41.85,41.85,41.85,41.85,0
