date,open,high,low,close,volume
20191217T,41.96,41.96,41.96,41.96,0
20191218T,43.91,43.91,43.91,43.91,0
20191219T,69.79,69.79,69.79,69.79,0
20191220T,96.73,96.73,96.73,96.73,0
20191223T,36.21,36.21,36.21,36.21,0
20191224T,43.16,43.16,43.16,43.16,0
20191225T,43.16,43.16,43.16,43.16,0
20191226T,43.59,43.59,43.59,43.59,0
20191227T,34.28,34.28,34.28,34.28,0
20191230T,49.2,49.2,49.2,49.2,0
20191231T,45.03,45.03,45.03,45.03,0
20200101T,33.42,33.42,33.42,33.42,0
20200102T,48.04,48.04,48.04,48.04,0
20200103T,18.97,18.97,18.97,18.97,0
20200106T,28.34,28.34,28.34,28.34,0
20200107T,34.73,34.73,34.73,34.73,0
20200108T,53.35,53.35,53.35,53.35,0
20200109T,46.08,46.08,46.08,46.08,0
20200110T,30.84,30.84,30.84,30.84,0
20200113T,38.84,38.84,38.84,38.84,0
20200114T,60.41,60.41,60.41,60.41,0
20200115T,32.86,32.86,32.86,32.86,0
20200116T,60.28,60.28,60.28,60.28,0
20200117T,70.69,70.69,70.69,70.69,0
20200120T,56.48,56.48,56.48,56.48,0
20200121T,53.36,53.36,53.36,53.36,0
20200122T,52.63,52.63,52.63,52.63,0
20200123T,69.06,69.06,69.06,69.06,0
20200124T,77.16,77.16,77.16,77.16,0
20200127T,44.77,44.77,44.77,44.77,0
20200128T,74.05,74.05,74.05,74.05,0
20200129T,46.49,46.49,46.49,46.49,0
20200130T,33.79,33.79,33.79,33.79,0
20200131T,50.01,50.01,50.01,50.01,0
20200203T,47.05,47.05,47.05,47.05,0
20200204T,61.97,61.97,61.97,61.97,0
20200205T,52.13,52.13,52.13,52.13,0
20200206T,55.18,55.18,55.18,55.18,0
20200207T,70.82,70.82,70.82,70.82,0
20200210T,84.86,84.86,84.86,84.86,0
20200211T,48.08,48.08,48.08,48.08,0
20200212T,56.54,56.54,56.54,56.54,0
20200213T,71.23,71.23,71.23,71.23,0
20200214T,67.72,67.72,67.72,67.72,0
20200217T,66.0,66.0,66.0,66.0,0
20200218T,38.84,38.84,38.84,38.84,0
20200219T,21.86,21.86,21.86,21.86,0
20200220T,22.71,22.71,22.71,22.71,0
20200221T,22.71,22.71,22.71,22.71,0
20200224T,52.39,52.39,52.39,52.39,0
20200225T,41.56,41.56,41.56,41.56,0
20200226T,53.65,53.65,53.65,53.65,0
20200227T,19.17,19.17,19.17,19.17,0
20200228T,31.37,31.37,31.37,31.37,0
20200302T,48.57,48.57,48.57,48.57,0
20200303T,55.79,55.79,55.79,55.79,0
20200304T,66.33,66.33,66.33,66.33,0
20200305T,71.53,71.53,71.53,71.53,0
20200306T,55.28,55.28,55.28,55.28,0
20200309T,66.61,66.61,66.61,66.61,0
20200310T,66.61,66.61,66.61,66.61,0
20200311T,84.26,84.26,84.26,84.26,0
20200312T,56.31,56.31,56.31,56.31,0
20200313T,39.58,39.58,39.58,39.58,0
20200316T,87.22,87.22,87.22,87.22,0
20200317T,58.59,58.59,58.59,58.59,0
20200318T,62.88,62.88,62.88,62.88,0
20200319T,46.76,46.76,46.76,46.76,0
20200320T,61.08,61.08,61.08,61.08,0
20200323T,72.67,72.67,72.67,72.67,0
20200324T,83.34,83.34,83.34,83.34,0
20200325T,77.34,77.34,77.34,77.34,0
20200326T,89.71,89.71,89.71,89.71,0
20200327T,75.4,75.4,75.4,75.4,0
20200330T,64.11,64.11,64.11,64.11,0
20200331T,81.7,81.7,81.7,81.7,0
20200401T,70.02,70.02,70.02,70.02,0
20200402T,70.02,70.02,70.02,70.02,0
20200403T,89.94,89.94,89.94,89.94,0
20200406T,89.94,89.94,89.94,89.94,0
20200407T,76.85,76.85,76.85,76.85,0
20200408T,98.61,98.61,98.61,98.61,0
20200409T,99.65,99.65,99.65,99.65,0
20200410T,99.65,99.65,99.65,99.65,0
20200413T,94.87,94.87,94.87,94.87,0
20200415T,95.85,95.85,95.85,95.85,0
20200416T,88.33,88.33,88.33,88.33,0
20200417T,94.36,94.36,94.36,94.36,0
20200420T,64.74,64.74,64.74,64.74,0
20200421T,67.53,67.53,67.53,67.53,0
20200422T,71.38,71.38,71.38,71.38,0
20200423T,75.39,75.39,75.39,75.39,0
20200424T,75.42,75.42,75.42,75.42,0
20200427T,87.68,87.68,87.68,87.68,0
20200428T,68.88,68.88,68.88,68.88,0
20200429T,68.04,68.04,68.04,68.04,0
20200430T,72.89,72.89,72.89,72.89,0
20200501T,72.89,72.89,72.89,72.89,0
20200504T,66.6,66.6,66.6,66.6,0
20200505T,68.09,68.09,68.09,68.09,0
20200506T,78.38,78.38,78.38,78.38,0
20200507T,59.66,59.66,59.66,59.66,0
20200508T,70.78,70.78,70.78,70.78,0
20200511T,61.47,61.47,61.47,61.47,0
20200512T,66.99,66.99,66.99,66.99,0
20200513T,78.65,78.65,78.65,78.65,0
20200514T,54.93,54.93,54.93,54.93,0
20200515T,69.74,69.74,69.74,69.74,0
20200518T,96.79,96.79,96.79,96.79,0
20200519T,85.54,85.54,85.54,85.54,0
20200520T,87.49,87.49,87.49,87.49,0
20200521T,84.47,84.47,84.47,84.47,0
20200522T,81.57,81.57,81.57,81.57,0
20200525T,81.57,81.57,81.57,81.57,0
20200526T,59.9,59.9,59.9,59.9,0
20200527T,48.76,48.76,48.76,48.76,0
20200528T,48.43,48.43,48.43,48.43,0
20200529T,54.65,54.65,54.65,54.65,0
20200601T,90.81,90.81,90.81,90.81,0
20200602T,76.92,76.92,76.92,76.92,0
20200603T,72.62,72.62,72.62,72.62,0
20200604T,72.9,72.9,72.9,72.9,0
20200605T,62.57,62.57,62.57,62.57,0
20200608T,41.33,41.33,41.33,41.33,0
20200609T,52.61,52.61,52.61,52.61,0
20200610T,59.51,59.51,59.51,59.51,0
20200611T,75.85,75.85,75.85,75.85,0
20200612T,64.75,64.75,64.75,64.75,0
20200615T,64.32,64.32,64.32,64.32,0
20200616T,65.74,65.74,65.74,65.74,0
20200617T,74.85,74.85,74.85,74.85,0
20200618T,60.91,60.91,60.91,60.91,0
20200619T,65.82,65.82,65.82,65.82,0
20200622T,64.43,64.43,64.43,64.43,0
20200623T,62.59,62.59,62.59,62.59,0
20200624T,48.5,48.5,48.5,48.5,0
20200625T,55.74,55.74,55.74,55.74,0
20200626T,60.08,60.08,60.08,60.08,0
20200629T,64.05,64.05,64.05,64.05,0
20200630T,60.49,60.49,60.49,60.49,0
20200701T,67.18,67.18,67.18,67.18,0
20200702T,43.9,43.9,43.9,43.9,0
20200703T,62.64,62.64,62.64,62.64,0
20200706T,74.97,74.97,74.97,74.97,0
20200707T,68.03,68.03,68.03,68.03,0
20200708T,60.22,60.22,60.22,60.22,0
20200709T,62.39,62.39,62.39,62.39,0
20200710T,66.54,66.54,66.54,66.54,0
20200713T,74.25,74.25,74.25,74.25,0
20200714T,68.24,68.24,68.24,68.24,0
20200715T,57.16,57.16,57.16,57.16,0
20200716T,63.42,63.42,63.42,63.42,0
20200717T,52.49,52.49,52.49,52.49,0
20200720T,44.66,44.66,44.66,44.66,0
20200721T,52.94,52.94,52.94,52.94,0
20200722T,62.08,62.08,62.08,62.08,0
20200723T,42.88,42.88,42.88,42.88,0
20200724T,69.16,69.16,69.16,69.16,0
20200727T,90.12,90.12,90.12,90.12,0
20200728T,72.71,72.71,72.71,72.71,0
20200729T,32.48,32.48,32.48,32.48,0
20200730T,89.26,89.26,89.26,89.26,0
20200731T,90.32,90.32,90.32,90.32,0
20200803T,68.5,68.5,68.5,68.5,0
20200804T,68.48,68.48,68.48,68.48,0
20200805T,79.35,79.35,79.35,79.35,0
20200806T,71.94,71.94,71.94,71.94,0
20200807T,61.96,61.96,61.96,61.96,0
20200810T,77.44,77.44,77.44,77.44,0
20200811T,71.46,71.46,71.46,71.46,0
20200812T,74.66,74.66,74.66,74.66,0
20200813T,64.12,64.12,64.12,64.12,0
20200814T,40.36,40.36,40.36,40.36,0
20200817T,45.6,45.6,45.6,45.6,0
20200818T,53.65,53.65,53.65,53.65,0
20200819T,34.07,34.07,34.07,34.07,0
20200820T,40.95,40.95,40.95,40.95,0
20200821T,61.67,61.67,61.67,61.67,0
20200824T,61.69,61.69,61.69,61.69,0
20200825T,60.22,60.22,60.22,60.22,0
20200826T,50.68,50.68,50.68,50.68,0
20200827T,59.53,59.53,59.53,59.53,0
20200828T,47.73,47.73,47.73,47.73,0
20200831T,61.03,61.03,61.03,61.03,0
20200901T,40.01,40.01,40.01,40.01,0
20200902T,53.63,53.63,53.63,53.63,0
20200903T,55.83,55.83,55.83,55.83,0
20200904T,59.24,59.24,59.24,59.24,0
20200907T,44.97,44.97,44.97,44.97,0
20200908T,54.1,54.1,54.1,54.1,0
20200909T,25.22,25.22,25.22,25.22,0
20200910T,53.77,53.77,53.77,53.77,0
20200911T,65.69,65.69,65.69,65.69,0
20200914T,66.81,66.81,66.81,66.81,0
20200915T,67.46,67.46,67.46,67.46,0
20200916T,58.97,58.97,58.97,58.97,0
20200917T,62.11,62.11,62.11,62.11,0
20200918T,55.92,55.92,55.92,55.92,0
20200921T,91.38,91.38,91.38,91.38,0
20200922T,48.99,48.99,48.99,48.99,0
20200923T,53.45,53.45,53.45,53.45,0
20200924T,59.29,59.29,59.29,59.29,0
20200925T,44.83,44.83,44.83,44.83,0
20200928T,61.52,61.52,61.52,61.52,0
20200929T,62.8,62.8,62.8,62.8,0
20200930T,58.86,58.86,58.86,58.86,0
20201001T,76.76,76.76,76.76,76.76,0
20201005T,80.08,80.08,80.08,80.08,0
20201006T,67.8,67.8,67.8,67.8,0
20201007T,66.63,66.63,66.63,66.63,0
20201008T,54.32,54.32,54.32,54.32,0
20201009T,74.94,74.94,74.94,74.94,0
20201012T,74.06,74.06,74.06,74.06,0
20201013T,54.38,54.38,54.38,54.38,0
20201014T,54.03,54.03,54.03,54.03,0
20201015T,71.92,71.92,71.92,71.92,0
20201016T,51.05,51.05,51.05,51.05,0
20201019T,66.64,66.64,66.64,66.64,0
20201020T,62.73,62.73,62.73,62.73,0
20201021T,54.48,54.48,54.48,54.48,0
20201022T,66.03,66.03,66.03,66.03,0
20201023T,60.45,60.45,60.45,60.45,0
20201026T,87.97,87.97,87.97,87.97,0
20201027T,58.95,58.95,58.95,58.95,0
20201028T,37.99,37.99,37.99,37.99,0
20201029T,73.44,73.44,73.44,73.44,0
20201030T,62.52,62.52,62.52,62.52,0
20201102T,69.62,69.62,69.62,69.62,0
20201103T,68.46,68.46,68.46,68.46,0
20201104T,64.13,64.13,64.13,64.13,0
20201105T,71.94,71.94,71.94,71.94,0
20201106T,72.17,72.17,72.17,72.17,0
20201109T,67.86,67.86,67.86,67.86,0
20201110T,58.39,58.39,58.39,58.39,0
20201111T,84.32,84.32,84.32,84.32,0
20201112T,50.98,50.98,50.98,50.98,0
20201113T,45.92,45.92,45.92,45.92,0
20201116T,68.85,68.85,68.85,68.85,0
20201117T,56.03,56.03,56.03,56.03,0
20201118T,59.31,59.31,59.31,59.31,0
20201119T,57.66,57.66,57.66,57.66,0
20201120T,75.53,75.53,75.53,75.53,0
20201123T,59.23,59.23,59.23,59.23,0
20201124T,61.7,61.7,61.7,61.7,0
20201125T,69.98,69.98,69.98,69.98,0
20201126T,62.18,62.18,62.18,62.18,0
20201127T,62.49,62.49,62.49,62.49,0
20201130T,62.49,62.49,62.49,62.49,0
20201201T,63.9,63.9,63.9,63.9,0
20201202T,59.08,59.08,59.08,59.08,0
20201203T,65.07,65.07,65.07,65.07,0
20201204T,59.97,59.97,59.97,59.97,0
20201207T,78.43,78.43,78.43,78.43,0
20201208T,67.32,67.32,67.32,67.32,0
20201209T,27.43,27.43,27.43,27.43,0
20201210T,39.22,39.22,39.22,39.22,0
20201211T,34.88,34.88,34.88,34.88,0
20201214T,41.26,41.26,41.26,41.26,0
20201215T,47.09,47.09,47.09,47.09,0
20201216T,54.36,54.36,54.36,54.36,0
20201217T,68.22,68.22,68.22,68.22,0
20201218T,59.42,59.42,59.42,59.42,0
20201221T,69.0,69.0,69.0,69.0,0
20201222T,31.86,31.86,31.86,31.86,0
20201223T,47.38,47.38,47.38,47.38,0
20201224T,64.23,64.23,64.23,64.23,0
20201225T,64.23,64.23,64.23,64.23,0
20201228T,49.34,49.34,49.34,49.34,0
20201229T,57.86,57.86,57.86,57.86,0
20201230T,58.87,58.87,58.87,58.87,0
20201231T,60.44,60.44,60.44,60.44,0
20210101T,62.02,62.02,62.02,62.02,0
20210104T,57.88,57.88,57.88,57.88,0
20210105T,47.61,47.61,47.61,47.61,0
20210106T,43.34,43.34,43.34,43.34,0
20210107T,31.64,31.64,31.64,31.64,0
20210108T,43.62,43.62,43.62,43.62,0
20210111T,52.04,52.04,52.04,52.04,0
20210112T,43.39,43.39,43.39,43.39,0
20210113T,49.7,49.7,49.7,49.7,0
20210114T,44.13,44.13,44.13,44.13,0
20210115T,55.53,55.53,55.53,55.53,0
20210118T,59.61,59.61,59.61,59.61,0
20210119T,68.14,68.14,68.14,68.14,0
20210120T,59.6,59.6,59.6,59.6,0
20210121T,71.67,71.67,71.67,71.67,0
20210122T,64.06,64.06,64.06,64.06,0
20210125T,62.25,62.25,62.25,62.25,0
20210127T,47.76,47.76,47.76,47.76,0
20210128T,46.54,46.54,46.54,46.54,0
20210129T,35.39,35.39,35.39,35.39,0
20210201T,54.72,54.72,54.72,54.72,0
20210202T,60.75,60.75,60.75,60.75,0
20210203T,68.77,68.77,68.77,68.77,0
20210204T,68.85,68.85,68.85,68.85,0
20210205T,68.15,68.15,68.15,68.15,0
20210208T,64.35,64.35,64.35,64.35,0
20210209T,59.61,59.61,59.61,59.61,0
20210210T,58.32,58.32,58.32,58.32,0
20210211T,68.52,68.52,68.52,68.52,0
20210212T,75.29,75.29,75.29,75.29,0
20210215T,65.84,65.84,65.84,65.84,0
20210216T,58.86,58.86,58.86,58.86,0
20210217T,41.45,41.45,41.45,41.45,0
20210218T,47.74,47.74,47.74,47.74,0
20210219T,32.45,32.45,32.45,32.45,0
20210222T,51.79,51.79,51.79,51.79,0
20210223T,38.02,38.02,38.02,38.02,0
20210224T,60.46,60.46,60.46,60.46,0
20210225T,68.49,68.49,68.49,68.49,0
20210226T,68.94,68.94,68.94,68.94,0
20210301T,47.5,47.5,47.5,47.5,0
20210302T,46.55,46.55,46.55,46.55,0
20210303T,61.07,61.07,61.07,61.07,0
20210304T,57.09,57.09,57.09,57.09,0
20210305T,59.37,59.37,59.37,59.37,0
20210308T,75.64,75.64,75.64,75.64,0
20210309T,65.2,65.2,65.2,65.2,0
20210310T,67.73,67.73,67.73,67.73,0
20210311T,67.73,67.73,67.73,67.73,0
20210312T,55.17,55.17,55.17,55.17,0
20210315T,66.8,66.8,66.8,66.8,0
20210316T,69.82,69.82,69.82,69.82,0
20210317T,54.06,54.06,54.06,54.06,0
20210318T,63.39,63.39,63.39,63.39,0
20210319T,34.41,34.41,34.41,34.41,0
20210322T,39.82,39.82,39.82,39.82,0
20210323T,37.05,37.05,37.05,37.05,0
20210324T,39.68,39.68,39.68,39.68,0
20210325T,44.59,44.59,44.59,44.59,0
20210326T,18.44,18.44,18.44,18.44,0
20210329T,18.44,18.44,18.44,18.44,0
20210330T,48.36,48.36,48.36,48.36,0
20210331T,39.64,39.64,39.64,39.64,0
20210401T,34.54,34.54,34.54,34.54,0
20210402T,34.54,34.54,34.54,34.54,0
20210405T,35.68,35.68,35.68,35.68,0
20210406T,24.54,24.54,24.54,24.54,0
20210407T,20.2,20.2,20.2,20.2,0
20210408T,41.75,41.75,41.75,41.75,0
20210409T,41.66,41.66,41.66,41.66,0
20210412T,47.25,47.25,47.25,47.25,0
20210413T,57.09,57.09,57.09,57.09,0
20210414T,57.09,57.09,57.09,57.09,0
20210415T,52.89,52.89,52.89,52.89,0
20210416T,43.31,43.31,43.31,43.31,0
20210419T,51.33,51.33,51.33,51.33,0
20210420T,57.67,57.67,57.67,57.67,0
20210421T,57.67,57.67,57.67,57.67,0
20210422T,51.42,51.42,51.42,51.42,0
20210423T,36.06,36.06,36.06,36.06,0
20210426T,48.34,48.34,48.34,48.34,0
20210427T,74.33,74.33,74.33,74.33,0
20210428T,56.61,56.61,56.61,56.61,0
20210429T,39.33,39.33,39.33,39.33,0
20210430T,48.64,48.64,48.64,48.64,0
20210503T,74.15,74.15,74.15,74.15,0
20210504T,76.22,76.22,76.22,76.22,0
20210505T,59.81,59.81,59.81,59.81,0
20210506T,71.84,71.84,71.84,71.84,0
20210507T,77.87,77.87,77.87,77.87,0
20210510T,69.85,69.85,69.85,69.85,0
20210511T,39.17,39.17,39.17,39.17,0
20210512T,52.23,52.23,52.23,52.23,0
20210513T,52.23,52.23,52.23,52.23,0
20210514T,82.67,82.67,82.67,82.67,0
20210517T,82.48,82.48,82.48,82.48,0
20210518T,58.09,58.09,58.09,58.09,0
20210519T,28.23,28.23,28.23,28.23,0
20210520T,47.3,47.3,47.3,47.3,0
20210521T,54.96,54.96,54.96,54.96,0
20210524T,44.35,44.35,44.35,44.35,0
20210525T,44.48,44.48,44.48,44.48,0
20210526T,61.21,61.21,61.21,61.21,0
20210527T,54.93,54.93,54.93,54.93,0
20210528T,53.46,53.46,53.46,53.46,0
20210531T,46.23,46.23,46.23,46.23,0
20210601T,40.87,40.87,40.87,40.87,0
20210602T,32.1,32.1,32.1,32.1,0
20210603T,38.46,38.46,38.46,38.46,0
20210604T,38.48,38.48,38.48,38.48,0
20210607T,33.35,33.35,33.35,33.35,0
20210608T,30.85,30.85,30.85,30.85,0
20210609T,63.91,63.91,63.91,63.91,0
20210610T,40.51,40.51,40.51,40.51,0
20210611T,55.93,55.93,55.93,55.93,0
20210614T,60.14,60.14,60.14,60.14,0
20210615T,52.32,52.32,52.32,52.32,0
20210616T,59.12,59.12,59.12,59.12,0
20210617T,56.35,56.35,56.35,56.35,0
20210618T,58.12,58.12,58.12,58.12,0
20210621T,57.98,57.98,57.98,57.98,0
20210622T,56.24,56.24,56.24,56.24,0
20210623T,63.77,63.77,63.77,63.77,0
20210624T,68.36,68.36,68.36,68.36,0
20210625T,57.14,57.14,57.14,57.14,0
20210628T,69.21,69.21,69.21,69.21,0
20210629T,24.31,24.31,24.31,24.31,0
20210630T,44.17,44.17,44.17,44.17,0
20210701T,42.86,42.86,42.86,42.86,0
20210702T,28.53,28.53,28.53,28.53,0
20210705T,34.62,34.62,34.62,34.62,0
20210706T,44.91,44.91,44.91,44.91,0
20210707T,48.22,48.22,48.22,48.22,0
20210708T,51.54,51.54,51.54,51.54,0
20210709T,46.27,46.27,46.27,46.27,0
20210712T,49.12,49.12,49.12,49.12,0
20210713T,62.3,62.3,62.3,62.3,0
20210714T,57.6,57.6,57.6,57.6,0
20210715T,35.25,35.25,35.25,35.25,0
20210716T,60.29,60.29,60.29,60.29,0
20210719T,59.73,59.73,59.73,59.73,0
20210720T,67.31,67.31,67.31,67.31,0
20210721T,67.31,67.31,67.31,67.31,0
20210722T,57.07,57.07,57.07,57.07,0
20210723T,49.93,49.93,49.93,49.93,0
20210726T,61.12,61.12,61.12,61.12,0
20210727T,45.72,45.72,45.72,45.72,0
20210728T,23.87,23.87,23.87,23.87,0
20210729T,44.01,44.01,44.01,44.01,0
20210730T,47.61,47.61,47.61,47.61,0
20210802T,47.06,47.06,47.06,47.06,0
20210803T,38.11,38.11,38.11,38.11,0
20210804T,51.74,51.74,51.74,51.74,0
20210805T,27.62,27.62,27.62,27.62,0
20210806T,49.87,49.87,49.87,49.87,0
20210809T,62.88,62.88,62.88,62.88,0
20210810T,55.23,55.23,55.23,55.23,0
20210811T,47.7,47.7,47.7,47.7,0
20210812T,49.13,49.13,49.13,49.13,0
20210813T,37.51,37.51,37.51,37.51,0
20210816T,51.47,51.47,51.47,51.47,0
20210817T,36.8,36.8,36.8,36.8,0
20210818T,42.36,42.36,42.36,42.36,0
20210819T,42.36,42.36,42.36,42.36,0
20210820T,74.31,74.31,74.31,74.31,0
20210823T,49.34,49.34,49.34,49.34,0
20210824T,30.5,30.5,30.5,30.5,0
20210825T,31.07,31.07,31.07,31.07,0
20210826T,25.99,25.99,25.99,25.99,0
20210827T,39.48,39.48,39.48,39.48,0
20210830T,52.68,52.68,52.68,52.68,0
20210831T,52.33,52.33,52.33,52.33,0
20210901T,41.47,41.47,41.47,41.47,0
20210902T,42.97,42.97,42.97,42.97,0
20210903T,56.49,56.49,56.49,56.49,0
20210906T,66.62,66.62,66.62,66.62,0
20210907T,58.64,58.64,58.64,58.64,0
20210908T,38.16,38.16,38.16,38.16,0
20210909T,47.72,47.72,47.72,47.72,0
20210910T,47.72,47.72,47.72,47.72,0
20210913T,38.54,38.54,38.54,38.54,0
20210914T,48.38,48.38,48.38,48.38,0
20210915T,48.75,48.75,48.75,48.75,0
20210916T,46.6,46.6,46.6,46.6,0
20210917T,50.12,50.12,50.12,50.12,0
20210920T,50.79,50.79,50.79,50.79,0
20210921T,48.94,48.94,48.94,48.94,0
20210922T,46.07,46.07,46.07,46.07,0
20210923T,46.13,46.13,46.13,46.13,0
20210924T,41.1,41.1,41.1,41.1,0
20210927T,70.86,70.86,70.86,70.86,0
20210928T,50.73,50.73,50.73,50.73,0
20210929T,62.7,62.7,62.7,62.7,0
20210930T,54.17,54.17,54.17,54.17,0
20211001T,44.36,44.36,44.36,44.36,0
20211004T,52.04,52.04,52.04,52.04,0
20211005T,47.02,47.02,47.02,47.02,0
20211006T,55.71,55.71,55.71,55.71,0
20211007T,50.79,50.79,50.79,50.79,0
20211008T,52.63,52.63,52.63,52.63,0
20211011T,55.35,55.35,55.35,55.35,0
20211012T,58.83,58.83,58.83,58.83,0
20211013T,47.08,47.08,47.08,47.08,0
20211014T,40.8,40.8,40.8,40.8,0
20211015T,40.8,40.8,40.8,40.8,0
20211018T,32.14,32.14,32.14,32.14,0
20211019T,46.05,46.05,46.05,46.05,0
20211020T,61.54,61.54,61.54,61.54,0
20211021T,41.84,41.84,41.84,41.84,0
20211022T,45.99,45.99,45.99,45.99,0
20211025T,58.57,58.57,58.57,58.57,0
20211026T,43.79,43.79,43.79,43.79,0
20211027T,38.3,38.3,38.3,38.3,0
20211028T,34.41,34.41,34.41,34.41,0
20211029T,30.97,30.97,30.97,30.97,0
20211101T,26.12,26.12,26.12,26.12,0
20211102T,44.56,44.56,44.56,44.56,0
20211103T,40.9,40.9,40.9,40.9,0
20211104T,40.9,40.9,40.9,40.9,0
20211105T,62.31,62.31,62.31,62.31,0
20211108T,55.2,55.2,55.2,55.2,0
20211109T,28.02,28.02,28.02,28.02,0
20211110T,47.4,47.4,47.4,47.4,0
20211111T,47.46,47.46,47.46,47.46,0
20211112T,43.39,43.39,43.39,43.39,0
20211115T,58.72,58.72,58.72,58.72,0
20211116T,55.37,55.37,55.37,55.37,0
20211117T,49.58,49.58,49.58,49.58,0
20211118T,34.53,34.53,34.53,34.53,0
20211119T,34.53,34.53,34.53,34.53,0
20211122T,48.52,48.52,48.52,48.52,0
20211123T,55.32,55.32,55.32,55.32,0
20211124T,38.83,38.83,38.83,38.83,0
20211125T,57.57,57.57,57.57,57.57,0
20211126T,51.52,51.52,51.52,51.52,0
20211129T,42.88,42.88,42.88,42.88,0
20211130T,38.39,38.39,38.39,38.39,0
20211201T,42.33,42.33,42.33,42.33,0
20211202T,51.86,51.86,51.86,51.86,0
20211203T,42.36,42.36,42.36,42.36,0
20211206T,46.05,46.05,46.05,46.05,0
20211207T,34.71,34.71,34.71,34.71,0
20211208T,48.23,48.23,48.23,48.23,0
20211209T,33.69,33.69,33.69,33.69,0
20211210T,61.04,61.04,61.04,61.04,0
20211213T,55.6,55.6,55.6,55.6,0
20211214T,49.14,49.14,49.14,49.14,0
20211215T,47.68,47.68,47.68,47.68,0
20211216T,48.42,48.42,48.42,48.42,0
20211217T,58.84,58.84,58.84,58.84,0
20211220T,50.14,50.14,50.14,50.14,0
20211221T,44.98,44.98,44.98,44.98,0
20211222T,39.17,39.17,39.17,39.17,0
20211223T,48.5,48.5,48.5,48.5,0
20211224T,52.09,52.09,52.09,52.09,0
20211227T,67.13,67.13,67.13,67.13,0
20211228T,60.25,60.25,60.25,60.25,0
20211229T,35.11,35.11,35.11,35.11,0
20211230T,54.0,54.0,54.0,54.0,0
20211231T,66.63,66.63,66.63,66.63,0
20220103T,54.98,54.98,54.98,54.98,0
20220104T,55.36,55.36,55.36,55.36,0
20220105T,62.04,62.04,62.04,62.04,0
20220106T,54.22,54.22,54.22,54.22,0
20220107T,58.12,58.12,58.12,58.12,0
20220110T,69.79,69.79,69.79,69.79,0
20220111T,59.44,59.44,59.44,59.44,0
20220112T,73.85,73.85,73.85,73.85,0
20220113T,25.19,25.19,25.19,25.19,0
20220114T,31.6,31.6,31.6,31.6,0
20220117T,49.88,49.88,49.88,49.88,0
20220118T,51.55,51.55,51.55,51.55,0
20220119T,52.39,52.39,52.39,52.39,0
20220120T,48.44,48.44,48.44,48.44,0
20220121T,34.03,34.03,34.03,34.03,0
20220124T,49.61,49.61,49.61,49.61,0
20220125T,35.65,35.65,35.65,35.65,0
20220127T,45.17,45.17,45.17,45.17,0
20220128T,50.96,50.96,50.96,50.96,0
20220131T,47.48,47.48,47.48,47.48,0
20220201T,48.58,48.58,48.58,48.58,0
20220202T,48.46,48.46,48.46,48.46,0
