date,open,high,low,close,volume
20200408T,52.27,52.27,52.27,52.27,0
20200409T,66.14,66.14,66.14,66.14,0
20200410T,66.14,66.14,66.14,66.14,0
20200413T,76.28,76.28,76.28,76.28,0
20200415T,41.57,41.57,41.57,41.57,0
20200416T,76.06,76.06,76.06,76.06,0
20200417T,21.04,21.04,21.04,21.04,0
20200420T,26.57,26.57,26.57,26.57,0
20200421T,59.12,59.12,59.12,59.12,0
20200422T,47.34,47.34,47.34,47.34,0
20200423T,60.03,60.03,60.03,60.03,0
20200424T,65.9,65.9,65.9,65.9,0
20200427T,48.04,48.04,48.04,48.04,0
20200428T,53.99,53.99,53.99,53.99,0
20200429T,57.2,57.2,57.2,57.2,0
20200430T,54.06,54.06,54.06,54.06,0
20200501T,54.06,54.06,54.06,54.06,0
20200504T,67.04,67.04,67.04,67.04,0
20200505T,73.19,73.19,73.19,73.19,0
20200506T,64.3,64.3,64.3,64.3,0
20200507T,50.72,50.72,50.72,50.72,0
20200508T,54.3,54.3,54.3,54.3,0
20200511T,65.75,65.75,65.75,65.75,0
20200512T,39.79,39.79,39.79,39.79,0
20200513T,62.96,62.96,62.96,62.96,0
20200514T,62.14,62.14,62.14,62.14,0
20200515T,66.58,66.58,66.58,66.58,0
20200518T,53.55,53.55,53.55,53.55,0
20200519T,52.05,52.05,52.05,52.05,0
20200520T,61.87,61.87,61.87,61.87,0
20200521T,49.51,49.51,49.51,49.51,0
20200522T,65.76,65.76,65.76,65.76,0
20200525T,65.76,65.76,65.76,65.76,0
20200526T,53.76,53.76,53.76,53.76,0
20200527T,59.97,59.97,59.97,59.97,0
20200528T,61.7,61.7,61.7,61.7,0
20200529T,25.29,25.29,25.29,25.29,0
20200601T,59.58,59.58,59.58,59.58,0
20200602T,46.74,46.74,46.74,46.74,0
20200603T,39.93,39.93,39.93,39.93,0
20200604T,40.69,40.69,40.69,40.69,0
20200605T,33.46,33.46,33.46,33.46,0
20200608T,45.28,45.28,45.28,45.28,0
20200609T,60.19,60.19,60.19,60.19,0
20200610T,60.99,60.99,60.99,60.99,0
20200611T,44.33,44.33,44.33,44.33,0
20200612T,53.23,53.23,53.23,53.23,0
20200615T,61.27,61.27,61.27,61.27,0
20200616T,50.76,50.76,50.76,50.76,0
20200617T,18.79,18.79,18.79,18.79,0
20200618T,37.41,37.41,37.41,37.41,0
20200619T,48.86,48.86,48.86,48.86,0
20200622T,54.91,54.91,54.91,54.91,0
20200623T,44.52,44.52,44.52,44.52,0
20200624T,60.99,60.99,60.99,60.99,0
20200625T,61.81,61.81,61.81,61.81,0
20200626T,74.82,74.82,74.82,74.82,0
20200629T,38.25,38.25,38.25,38.25,0
20200630T,40.76,40.76,40.76,40.76,0
20200701T,44.07,44.07,44.07,44.07,0
20200702T,54.3,54.3,54.3,54.3,0
20200703T,64.91,64.91,64.91,64.91,0
20200706T,72.43,72.43,72.43,72.43,0
20200707T,61.54,61.54,61.54,61.54,0
20200708T,41.32,41.32,41.32,41.32,0
20200709T,49.66,49.66,49.66,49.66,0
20200710T,54.62,54.62,54.62,54.62,0
20200713T,63.55,63.55,63.55,63.55,0
20200714T,49.0,49.0,49.0,49.0,0
20200715T,56.48,56.48,56.48,56.48,0
20200716T,65.42,65.42,65.42,65.42,0
20200717T,53.87,53.87,53.87,53.87,0
20200720T,53.83,53.83,53.83,53.83,0
20200721T,70.55,70.55,70.55,70.55,0
20200722T,53.38,53.38,53.38,53.38,0
20200723T,65.16,65.16,65.16,65.16,0
20200724T,68.98,68.98,68.98,68.98,0
20200727T,61.95,61.95,61.95,61.95,0
20200728T,52.75,52.75,52.75,52.75,0
20200729T,52.07,52.07,52.07,52.07,0
20200730T,47.49,47.49,47.49,47.49,0
20200731T,56.66,56.66,56.66,56.66,0
20200803T,60.77,60.77,60.77,60.77,0
20200804T,40.2,40.2,40.2,40.2,0
20200805T,60.87,60.87,60.87,60.87,0
20200806T,59.9,59.9,59.9,59.9,0
20200807T,59.41,59.41,59.41,59.41,0
20200810T,60.8,60.8,60.8,60.8,0
20200811T,48.93,48.93,48.93,48.93,0
20200812T,70.93,70.93,70.93,70.93,0
20200813T,53.25,53.25,53.25,53.25,0
20200814T,40.22,40.22,40.22,40.22,0
20200817T,55.48,55.48,55.48,55.48,0
20200818T,65.79,65.79,65.79,65.79,0
20200819T,66.34,66.34,66.34,66.34,0
20200820T,58.5,58.5,58.5,58.5,0
20200821T,60.12,60.12,60.12,60.12,0
20200824T,59.86,59.86,59.86,59.86,0
20200825T,30.69,30.69,30.69,30.69,0
20200826T,65.31,65.31,65.31,65.31,0
20200827T,56.98,56.98,56.98,56.98,0
20200828T,59.67,59.67,59.67,59.67,0
20200831T,69.1,69.1,69.1,69.1,0
20200901T,58.94,58.94,58.94,58.94,0
20200902T,52.88,52.88,52.88,52.88,0
20200903T,56.38,56.38,56.38,56.38,0
20200904T,62.28,62.28,62.28,62.28,0
20200907T,59.48,59.48,59.48,59.48,0
20200908T,72.56,72.56,72.56,72.56,0
20200909T,75.4,75.4,75.4,75.4,0
20200910T,70.2,70.2,70.2,70.2,0
20200911T,52.88,52.88,52.88,52.88,0
20200914T,63.11,63.11,63.11,63.11,0
20200915T,46.64,46.64,46.64,46.64,0
20200916T,52.33,52.33,52.33,52.33,0
20200917T,44.75,44.75,44.75,44.75,0
20200918T,57.92,57.92,57.92,57.92,0
20200921T,81.73,81.73,81.73,81.73,0
20200922T,60.91,60.91,60.91,60.91,0
20200923T,53.55,53.55,53.55,53.55,0
20200924T,27.17,27.17,27.17,27.17,0
20200925T,62.11,62.11,62.11,62.11,0
20200928T,15.98,15.98,15.98,15.98,0
20200929T,43.53,43.53,43.53,43.53,0
20200930T,50.63,50.63,50.63,50.63,0
20201001T,38.46,38.46,38.46,38.46,0
20201005T,62.86,62.86,62.86,62.86,0
20201006T,56.83,56.83,56.83,56.83,0
20201007T,73.92,73.92,73.92,73.92,0
20201008T,52.76,52.76,52.76,52.76,0
20201009T,55.24,55.24,55.24,55.24,0
20201012T,54.56,54.56,54.56,54.56,0
20201013T,59.72,59.72,59.72,59.72,0
20201014T,62.53,62.53,62.53,62.53,0
20201015T,71.61,71.61,71.61,71.61,0
20201016T,69.6,69.6,69.6,69.6,0
20201019T,49.57,49.57,49.57,49.57,0
20201020T,47.26,47.26,47.26,47.26,0
20201021T,47.9,47.9,47.9,47.9,0
20201022T,62.0,62.0,62.0,62.0,0
20201023T,52.96,52.96,52.96,52.96,0
20201026T,69.0,69.0,69.0,69.0,0
20201027T,68.13,68.13,68.13,68.13,0
20201028T,67.04,67.04,67.04,67.04,0
20201029T,51.68,51.68,51.68,51.68,0
20201030T,48.76,48.76,48.76,48.76,0
20201102T,67.56,67.56,67.56,67.56,0
20201103T,61.23,61.23,61.23,61.23,0
20201104T,64.84,64.84,64.84,64.84,0
20201105T,42.41,42.41,42.41,42.41,0
20201106T,62.86,62.86,62.86,62.86,0
20201109T,65.34,65.34,65.34,65.34,0
20201110T,67.19,67.19,67.19,67.19,0
20201111T,51.52,51.52,51.52,51.52,0
20201112T,64.45,64.45,64.45,64.45,0
20201113T,42.4,42.4,42.4,42.4,0
20201116T,72.26,72.26,72.26,72.26,0
20201117T,57.74,57.74,57.74,57.74,0
20201118T,60.45,60.45,60.45,60.45,0
20201119T,56.47,56.47,56.47,56.47,0
20201120T,70.3,70.3,70.3,70.3,0
20201123T,59.25,59.25,59.25,59.25,0
20201124T,58.42,58.42,58.42,58.42,0
20201125T,65.99,65.99,65.99,65.99,0
20201126T,55.14,55.14,55.14,55.14,0
20201127T,77.78,77.78,77.78,77.78,0
20201130T,77.78,77.78,77.78,77.78,0
20201201T,62.07,62.07,62.07,62.07,0
20201202T,59.05,59.05,59.05,59.05,0
20201203T,42.27,42.27,42.27,42.27,0
20201204T,62.87,62.87,62.87,62.87,0
20201207T,57.52,57.52,57.52,57.52,0
20201208T,63.73,63.73,63.73,63.73,0
20201209T,60.53,60.53,60.53,60.53,0
20201210T,68.61,68.61,68.61,68.61,0
20201211T,60.2,60.2,60.2,60.2,0
20201214T,65.08,65.08,65.08,65.08,0
20201215T,63.77,63.77,63.77,63.77,0
20201216T,64.98,64.98,64.98,64.98,0
20201217T,63.95,63.95,63.95,63.95,0
20201218T,54.94,54.94,54.94,54.94,0
20201221T,51.65,51.65,51.65,51.65,0
20201222T,55.24,55.24,55.24,55.24,0
20201223T,63.84,63.84,63.84,63.84,0
20201224T,33.06,33.06,33.06,33.06,0
20201225T,33.06,33.06,33.06,33.06,0
20201228T,52.53,52.53,52.53,52.53,0
20201229T,59.51,59.51,59.51,59.51,0
20201230T,51.58,51.58,51.58,51.58,0
20201231T,51.45,51.45,51.45,51.45,0
20210101T,55.8,55.8,55.8,55.8,0
20210104T,62.85,62.85,62.85,62.85,0
20210105T,64.57,64.57,64.57,64.57,0
20210106T,63.49,63.49,63.49,63.49,0
20210107T,61.64,61.64,61.64,61.64,0
20210108T,43.75,43.75,43.75,43.75,0
20210111T,43.52,43.52,43.52,43.52,0
20210112T,50.02,50.02,50.02,50.02,0
20210113T,60.44,60.44,60.44,60.44,0
20210114T,54.89,54.89,54.89,54.89,0
20210115T,41.01,41.01,41.01,41.01,0
20210118T,54.74,54.74,54.74,54.74,0
20210119T,54.82,54.82,54.82,54.82,0
20210120T,56.61,56.61,56.61,56.61,0
20210121T,51.81,51.81,51.81,51.81,0
20210122T,29.83,29.83,29.83,29.83,0
20210125T,51.07,51.07,51.07,51.07,0
20210127T,51.69,51.69,51.69,51.69,0
20210128T,48.07,48.07,48.07,48.07,0
20210129T,35.46,35.46,35.46,35.46,0
20210201T,52.53,52.53,52.53,52.53,0
20210202T,51.82,51.82,51.82,51.82,0
20210203T,53.78,53.78,53.78,53.78,0
20210204T,63.59,63.59,63.59,63.59,0
20210205T,63.93,63.93,63.93,63.93,0
20210208T,61.5,61.5,61.5,61.5,0
20210209T,61.55,61.55,61.55,61.55,0
20210210T,62.42,62.42,62.42,62.42,0
20210211T,57.01,57.01,57.01,57.01,0
20210212T,54.01,54.01,54.01,54.01,0
20210215T,61.03,61.03,61.03,61.03,0
20210216T,56.32,56.32,56.32,56.32,0
20210217T,32.33,32.33,32.33,32.33,0
20210218T,59.06,59.06,59.06,59.06,0
20210219T,37.85,37.85,37.85,37.85,0
20210222T,63.66,63.66,63.66,63.66,0
20210223T,64.85,64.85,64.85,64.85,0
20210224T,72.94,72.94,72.94,72.94,0
20210225T,61.78,61.78,61.78,61.78,0
20210226T,76.94,76.94,76.94,76.94,0
20210301T,68.21,68.21,68.21,68.21,0
20210302T,62.32,62.32,62.32,62.32,0
20210303T,60.03,60.03,60.03,60.03,0
20210304T,62.36,62.36,62.36,62.36,0
20210305T,50.57,50.57,50.57,50.57,0
20210308T,65.9,65.9,65.9,65.9,0
20210309T,42.06,42.06,42.06,42.06,0
20210310T,58.52,58.52,58.52,58.52,0
20210311T,58.52,58.52,58.52,58.52,0
20210312T,64.12,64.12,64.12,64.12,0
20210315T,63.81,63.81,63.81,63.81,0
20210316T,71.3,71.3,71.3,71.3,0
20210317T,67.16,67.16,67.16,67.16,0
20210318T,48.48,48.48,48.48,48.48,0
20210319T,48.9,48.9,48.9,48.9,0
20210322T,55.32,55.32,55.32,55.32,0
20210323T,59.71,59.71,59.71,59.71,0
20210324T,14.28,14.28,14.28,14.28,0
20210325T,30.96,30.96,30.96,30.96,0
20210326T,40.41,40.41,40.41,40.41,0
20210329T,40.41,40.41,40.41,40.41,0
20210330T,38.03,38.03,38.03,38.03,0
20210331T,55.85,55.85,55.85,55.85,0
20210401T,72.59,72.59,72.59,72.59,0
20210402T,72.59,72.59,72.59,72.59,0
20210405T,52.69,52.69,52.69,52.69,0
20210406T,65.7,65.7,65.7,65.7,0
20210407T,57.38,57.38,57.38,57.38,0
20210408T,53.6,53.6,53.6,53.6,0
20210409T,65.9,65.9,65.9,65.9,0
20210412T,67.24,67.24,67.24,67.24,0
20210413T,51.31,51.31,51.31,51.31,0
20210414T,51.31,51.31,51.31,51.31,0
20210415T,70.83,70.83,70.83,70.83,0
20210416T,61.58,61.58,61.58,61.58,0
20210419T,58.28,58.28,58.28,58.28,0
20210420T,63.36,63.36,63.36,63.36,0
20210421T,63.36,63.36,63.36,63.36,0
20210422T,60.12,60.12,60.12,60.12,0
20210423T,57.34,57.34,57.34,57.34,0
20210426T,62.71,62.71,62.71,62.71,0
20210427T,70.3,70.3,70.3,70.3,0
20210428T,53.45,53.45,53.45,53.45,0
20210429T,66.25,66.25,66.25,66.25,0
20210430T,72.27,72.27,72.27,72.27,0
20210503T,59.91,59.91,59.91,59.91,0
20210504T,62.63,62.63,62.63,62.63,0
20210505T,53.59,53.59,53.59,53.59,0
20210506T,65.26,65.26,65.26,65.26,0
20210507T,60.44,60.44,60.44,60.44,0
20210510T,68.05,68.05,68.05,68.05,0
20210511T,53.21,53.21,53.21,53.21,0
20210512T,60.43,60.43,60.43,60.43,0
20210513T,60.43,60.43,60.43,60.43,0
20210514T,67.28,67.28,67.28,67.28,0
20210517T,61.93,61.93,61.93,61.93,0
20210518T,66.2,66.2,66.2,66.2,0
20210519T,69.05,69.05,69.05,69.05,0
20210520T,61.84,61.84,61.84,61.84,0
20210521T,30.62,30.62,30.62,30.62,0
20210524T,31.59,31.59,31.59,31.59,0
20210525T,57.59,57.59,57.59,57.59,0
20210526T,36.64,36.64,36.64,36.64,0
20210527T,56.89,56.89,56.89,56.89,0
20210528T,35.53,35.53,35.53,35.53,0
20210531T,36.25,36.25,36.25,36.25,0
20210601T,48.39,48.39,48.39,48.39,0
20210602T,44.16,44.16,44.16,44.16,0
20210603T,46.0,46.0,46.0,46.0,0
20210604T,40.51,40.51,40.51,40.51,0
20210607T,52.47,52.47,52.47,52.47,0
20210608T,47.85,47.85,47.85,47.85,0
20210609T,49.97,49.97,49.97,49.97,0
20210610T,59.42,59.42,59.42,59.42,0
20210611T,57.14,57.14,57.14,57.14,0
20210614T,48.35,48.35,48.35,48.35,0
20210615T,41.24,41.24,41.24,41.24,0
20210616T,45.12,45.12,45.12,45.12,0
20210617T,50.49,50.49,50.49,50.49,0
20210618T,49.64,49.64,49.64,49.64,0
20210621T,57.14,57.14,57.14,57.14,0
20210622T,69.59,69.59,69.59,69.59,0
20210623T,42.59,42.59,42.59,42.59,0
20210624T,33.38,33.38,33.38,33.38,0
20210625T,63.89,63.89,63.89,63.89,0
20210628T,64.53,64.53,64.53,64.53,0
20210629T,45.62,45.62,45.62,45.62,0
20210630T,61.04,61.04,61.04,61.04,0
20210701T,56.23,56.23,56.23,56.23,0
20210702T,80.13,80.13,80.13,80.13,0
20210705T,62.56,62.56,62.56,62.56,0
20210706T,66.72,66.72,66.72,66.72,0
20210707T,41.35,41.35,41.35,41.35,0
20210708T,56.82,56.82,56.82,56.82,0
20210709T,51.17,51.17,51.17,51.17,0
20210712T,34.98,34.98,34.98,34.98,0
20210713T,36.75,36.75,36.75,36.75,0
20210714T,26.02,26.02,26.02,26.02,0
20210715T,43.7,43.7,43.7,43.7,0
20210716T,39.52,39.52,39.52,39.52,0
20210719T,46.58,46.58,46.58,46.58,0
20210720T,39.46,39.46,39.46,39.46,0
20210721T,39.46,39.46,39.46,39.46,0
20210722T,40.95,40.95,40.95,40.95,0
20210723T,44.85,44.85,44.85,44.85,0
20210726T,39.63,39.63,39.63,39.63,0
20210727T,32.38,32.38,32.38,32.38,0
20210728T,49.64,49.64,49.64,49.64,0
20210729T,58.17,58.17,58.17,58.17,0
20210730T,49.95,49.95,49.95,49.95,0
20210802T,43.64,43.64,43.64,43.64,0
20210803T,46.77,46.77,46.77,46.77,0
20210804T,50.12,50.12,50.12,50.12,0
20210805T,47.31,47.31,47.31,47.31,0
20210806T,67.94,67.94,67.94,67.94,0
20210809T,60.29,60.29,60.29,60.29,0
20210810T,55.89,55.89,55.89,55.89,0
20210811T,43.49,43.49,43.49,43.49,0
20210812T,54.16,54.16,54.16,54.16,0
20210813T,52.74,52.74,52.74,52.74,0
20210816T,53.66,53.66,53.66,53.66,0
20210817T,41.29,41.29,41.29,41.29,0
20210818T,67.01,67.01,67.01,67.01,0
20210819T,67.01,67.01,67.01,67.01,0
20210820T,69.19,69.19,69.19,69.19,0
20210823T,55.95,55.95,55.95,55.95,0
20210824T,62.51,62.51,62.51,62.51,0
20210825T,47.74,47.74,47.74,47.74,0
20210826T,54.79,54.79,54.79,54.79,0
20210827T,56.17,56.17,56.17,56.17,0
20210830T,49.99,49.99,49.99,49.99,0
20210831T,76.45,76.45,76.45,76.45,0
20210901T,53.22,53.22,53.22,53.22,0
20210902T,56.11,56.11,56.11,56.11,0
20210903T,46.31,46.31,46.31,46.31,0
20210906T,60.47,60.47,60.47,60.47,0
20210907T,37.41,37.41,37.41,37.41,0
20210908T,53.03,53.03,53.03,53.03,0
20210909T,59.59,59.59,59.59,59.59,0
20210910T,59.59,59.59,59.59,59.59,0
20210913T,75.67,75.67,75.67,75.67,0
20210914T,64.91,64.91,64.91,64.91,0
20210915T,60.87,60.87,60.87,60.87,0
20210916T,74.56,74.56,74.56,74.56,0
20210917T,61.79,61.79,61.79,61.79,0
20210920T,59.92,59.92,59.92,59.92,0
20210921T,55.38,55.38,55.38,55.38,0
20210922T,66.25,66.25,66.25,66.25,0
20210923T,67.97,67.97,67.97,67.97,0
20210924T,66.24,66.24,66.24,66.24,0
20210927T,70.67,70.67,70.67,70.67,0
20210928T,78.89,78.89,78.89,78.89,0
20210929T,80.63,80.63,80.63,80.63,0
20210930T,65.22,65.22,65.22,65.22,0
20211001T,46.63,46.63,46.63,46.63,0
20211004T,63.47,63.47,63.47,63.47,0
20211005T,77.75,77.75,77.75,77.75,0
20211006T,57.46,57.46,57.46,57.46,0
20211007T,65.09,65.09,65.09,65.09,0
20211008T,56.31,56.31,56.31,56.31,0
20211011T,91.52,91.52,91.52,91.52,0
20211012T,62.13,62.13,62.13,62.13,0
20211013T,77.56,77.56,77.56,77.56,0
20211014T,59.21,59.21,59.21,59.21,0
20211015T,59.21,59.21,59.21,59.21,0
20211018T,67.89,67.89,67.89,67.89,0
20211019T,66.01,66.01,66.01,66.01,0
20211020T,58.94,58.94,58.94,58.94,0
20211021T,55.48,55.48,55.48,55.48,0
20211022T,59.33,59.33,59.33,59.33,0
20211025T,53.23,53.23,53.23,53.23,0
20211026T,54.77,54.77,54.77,54.77,0
20211027T,52.88,52.88,52.88,52.88,0
20211028T,69.69,69.69,69.69,69.69,0
20211029T,44.04,44.04,44.04,44.04,0
20211101T,53.32,53.32,53.32,53.32,0
20211102T,52.24,52.24,52.24,52.24,0
20211103T,65.73,65.73,65.73,65.73,0
20211104T,65.73,65.73,65.73,65.73,0
20211105T,72.25,72.25,72.25,72.25,0
20211108T,61.09,61.09,61.09,61.09,0
20211109T,53.21,53.21,53.21,53.21,0
20211110T,40.63,40.63,40.63,40.63,0
20211111T,59.26,59.26,59.26,59.26,0
20211112T,47.85,47.85,47.85,47.85,0
20211115T,50.52,50.52,50.52,50.52,0
20211116T,57.44,57.44,57.44,57.44,0
20211117T,53.96,53.96,53.96,53.96,0
20211118T,63.31,63.31,63.31,63.31,0
20211119T,63.31,63.31,63.31,63.31,0
20211122T,56.31,56.31,56.31,56.31,0
20211123T,49.31,49.31,49.31,49.31,0
20211124T,50.42,50.42,50.42,50.42,0
20211125T,61.64,61.64,61.64,61.64,0
20211126T,65.03,65.03,65.03,65.03,0
20211129T,55.51,55.51,55.51,55.51,0
20211130T,46.89,46.89,46.89,46.89,0
20211201T,57.78,57.78,57.78,57.78,0
20211202T,76.3,76.3,76.3,76.3,0
20211203T,48.63,48.63,48.63,48.63,0
20211206T,66.19,66.19,66.19,66.19,0
20211207T,55.53,55.53,55.53,55.53,0
20211208T,46.93,46.93,46.93,46.93,0
20211209T,55.06,55.06,55.06,55.06,0
20211210T,56.92,56.92,56.92,56.92,0
20211213T,43.27,43.27,43.27,43.27,0
20211214T,50.98,50.98,50.98,50.98,0
20211215T,62.06,62.06,62.06,62.06,0
20211216T,56.06,56.06,56.06,56.06,0
20211217T,64.63,64.63,64.63,64.63,0
20211220T,58.66,58.66,58.66,58.66,0
20211221T,47.3,47.3,47.3,47.3,0
20211222T,69.03,69.03,69.03,69.03,0
20211223T,67.24,67.24,67.24,67.24,0
20211224T,65.21,65.21,65.21,65.21,0
20211227T,55.78,55.78,55.78,55.78,0
20211228T,56.63,56.63,56.63,56.63,0
20211229T,54.99,54.99,54.99,54.99,0
20211230T,53.26,53.26,53.26,53.26,0
20211231T,61.53,61.53,61.53,61.53,0
20220103T,65.08,65.08,65.08,65.08,0
20220104T,63.01,63.01,63.01,63.01,0
20220105T,52.0,52.0,52.0,52.0,0
20220106T,43.54,43.54,43.54,43.54,0
20220107T,48.13,48.13,48.13,48.13,0
20220110T,28.82,28.82,28.82,28.82,0
20220111T,51.28,51.28,51.28,51.28,0
20220112T,47.39,47.39,47.39,47.39,0
20220113T,49.16,49.16,49.16,49.16,0
20220114T,51.43,51.43,51.43,51.43,0
20220117T,49.38,49.38,49.38,49.38,0
20220118T,66.79,66.79,66.79,66.79,0
20220119T,55.81,55.81,55.81,55.81,0
20220120T,51.29,51.29,51.29,51.29,0
20220121T,63.68,63.68,63.68,63.68,0
20220124T,52.89,52.89,52.89,52.89,0
20220125T,59.16,59.16,59.16,59.16,0
20220127T,45.37,45.37,45.37,45.37,0
20220128T,51.45,51.45,51.45,51.45,0
20220131T,55.26,55.26,55.26,55.26,0
20220201T,44.03,44.03,44.03,44.03,0
20220202T,51.48,51.48,51.48,51.48,0
