date,open,high,low,close,volume
20200304T,100.0,100.0,100.0,100.0,0
20200305T,61.91,61.91,61.91,61.91,0
20200306T,79.51,79.51,79.51,79.51,0
20200309T,67.55,67.55,67.55,67.55,0
20200310T,67.55,67.55,67.55,67.55,0
20200311T,61.1,61.1,61.1,61.1,0
20200312T,97.76,97.76,97.76,97.76,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,79.31,79.31,79.31,79.31,0
20200317T,82.63,82.63,82.63,82.63,0
20200318T,75.82,75.82,75.82,75.82,0
20200319T,67.09,67.09,67.09,67.09,0
20200320T,94.67,94.67,94.67,94.67,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,92.34,92.34,92.34,92.34,0
20200326T,92.96,92.96,92.96,92.96,0
20200327T,47.26,47.26,47.26,47.26,0
20200330T,1.3,1.3,1.3,1.3,0
20200331T,99.83,99.83,99.83,99.83,0
20200401T,54.55,54.55,54.55,54.55,0
20200402T,54.55,54.55,54.55,54.55,0
20200403T,96.83,96.83,96.83,96.83,0
20200406T,96.83,96.83,96.83,96.83,0
20200407T,68.01,68.01,68.01,68.01,0
20200408T,88.17,88.17,88.17,88.17,0
20200409T,52.95,52.95,52.95,52.95,0
20200410T,52.95,52.95,52.95,52.95,0
20200413T,83.44,83.44,83.44,83.44,0
20200415T,60.27,60.27,60.27,60.27,0
20200416T,97.01,97.01,97.01,97.01,0
20200417T,78.09,78.09,78.09,78.09,0
20200420T,74.48,74.48,74.48,74.48,0
20200421T,93.13,93.13,93.13,93.13,0
20200422T,66.74,66.74,66.74,66.74,0
20200423T,88.43,88.43,88.43,88.43,0
20200424T,82.31,82.31,82.31,82.31,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,74.79,74.79,74.79,74.79,0
20200429T,59.26,59.26,59.26,59.26,0
20200430T,59.68,59.68,59.68,59.68,0
20200501T,59.68,59.68,59.68,59.68,0
20200504T,78.12,78.12,78.12,78.12,0
20200505T,73.97,73.97,73.97,73.97,0
20200506T,84.24,84.24,84.24,84.24,0
20200507T,99.37,99.37,99.37,99.37,0
20200508T,75.34,75.34,75.34,75.34,0
20200511T,80.99,80.99,80.99,80.99,0
20200512T,58.58,58.58,58.58,58.58,0
20200513T,57.1,57.1,57.1,57.1,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,93.12,93.12,93.12,93.12,0
20200518T,99.45,99.45,99.45,99.45,0
20200519T,47.96,47.96,47.96,47.96,0
20200520T,59.8,59.8,59.8,59.8,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,79.93,79.93,79.93,79.93,0
20200525T,79.93,79.93,79.93,79.93,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,96.17,96.17,96.17,96.17,0
20200528T,87.24,87.24,87.24,87.24,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,93.49,93.49,93.49,93.49,0
20200602T,50.88,50.88,50.88,50.88,0
20200603T,18.43,18.43,18.43,18.43,0
20200604T,64.08,64.08,64.08,64.08,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,64.68,64.68,64.68,64.68,0
20200609T,61.74,61.74,61.74,61.74,0
20200610T,91.19,91.19,91.19,91.19,0
20200611T,96.84,96.84,96.84,96.84,0
20200612T,52.09,52.09,52.09,52.09,0
20200615T,70.7,70.7,70.7,70.7,0
20200616T,91.98,91.98,91.98,91.98,0
20200617T,80.99,80.99,80.99,80.99,0
20200618T,76.48,76.48,76.48,76.48,0
20200619T,71.23,71.23,71.23,71.23,0
20200622T,54.18,54.18,54.18,54.18,0
20200623T,47.46,47.46,47.46,47.46,0
20200624T,57.2,57.2,57.2,57.2,0
20200625T,74.39,74.39,74.39,74.39,0
20200626T,74.69,74.69,74.69,74.69,0
20200629T,70.72,70.72,70.72,70.72,0
20200630T,66.04,66.04,66.04,66.04,0
20200701T,80.37,80.37,80.37,80.37,0
20200702T,97.03,97.03,97.03,97.03,0
20200703T,63.64,63.64,63.64,63.64,0
20200706T,52.98,52.98,52.98,52.98,0
20200707T,86.52,86.52,86.52,86.52,0
20200708T,60.29,60.29,60.29,60.29,0
20200709T,84.16,84.16,84.16,84.16,0
20200710T,89.74,89.74,89.74,89.74,0
20200713T,54.32,54.32,54.32,54.32,0
20200714T,48.87,48.87,48.87,48.87,0
20200715T,50.08,50.08,50.08,50.08,0
20200716T,69.54,69.54,69.54,69.54,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,76.74,76.74,76.74,76.74,0
20200721T,48.0,48.0,48.0,48.0,0
20200722T,22.0,22.0,22.0,22.0,0
20200723T,54.68,54.68,54.68,54.68,0
20200724T,67.7,67.7,67.7,67.7,0
20200727T,67.81,67.81,67.81,67.81,0
20200728T,60.94,60.94,60.94,60.94,0
20200729T,11.03,11.03,11.03,11.03,0
20200730T,4.92,4.92,4.92,4.92,0
20200731T,7.63,7.63,7.63,7.63,0
20200803T,56.28,56.28,56.28,56.28,0
20200804T,99.32,99.32,99.32,99.32,0
20200805T,84.48,84.48,84.48,84.48,0
20200806T,63.81,63.81,63.81,63.81,0
20200807T,60.83,60.83,60.83,60.83,0
20200810T,23.92,23.92,23.92,23.92,0
20200811T,61.56,61.56,61.56,61.56,0
20200812T,85.34,85.34,85.34,85.34,0
20200813T,74.87,74.87,74.87,74.87,0
20200814T,33.44,33.44,33.44,33.44,0
20200817T,54.06,54.06,54.06,54.06,0
20200818T,68.3,68.3,68.3,68.3,0
20200819T,70.11,70.11,70.11,70.11,0
20200820T,52.34,52.34,52.34,52.34,0
20200821T,55.08,55.08,55.08,55.08,0
20200824T,75.09,75.09,75.09,75.09,0
20200825T,85.72,85.72,85.72,85.72,0
20200826T,85.51,85.51,85.51,85.51,0
20200827T,79.7,79.7,79.7,79.7,0
20200828T,70.25,70.25,70.25,70.25,0
20200831T,80.52,80.52,80.52,80.52,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,82.59,82.59,82.59,82.59,0
20200904T,64.57,64.57,64.57,64.57,0
20200907T,64.03,64.03,64.03,64.03,0
20200908T,61.32,61.32,61.32,61.32,0
20200909T,59.34,59.34,59.34,59.34,0
20200910T,87.5,87.5,87.5,87.5,0
20200911T,83.71,83.71,83.71,83.71,0
20200914T,83.03,83.03,83.03,83.03,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,61.13,61.13,61.13,61.13,0
20200917T,94.41,94.41,94.41,94.41,0
20200918T,90.15,90.15,90.15,90.15,0
20200921T,99.77,99.77,99.77,99.77,0
20200922T,80.33,80.33,80.33,80.33,0
20200923T,84.17,84.17,84.17,84.17,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,90.89,90.89,90.89,90.89,0
20200928T,82.7,82.7,82.7,82.7,0
20200929T,99.07,99.07,99.07,99.07,0
20200930T,86.87,86.87,86.87,86.87,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,95.69,95.69,95.69,95.69,0
20201007T,99.73,99.73,99.73,99.73,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,90.91,90.91,90.91,90.91,0
20201012T,85.88,85.88,85.88,85.88,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,49.88,49.88,49.88,49.88,0
20201015T,57.14,57.14,57.14,57.14,0
20201016T,98.61,98.61,98.61,98.61,0
20201019T,50.0,50.0,50.0,50.0,0
20201020T,99.37,99.37,99.37,99.37,0
20201021T,77.86,77.86,77.86,77.86,0
20201022T,92.96,92.96,92.96,92.96,0
20201023T,78.19,78.19,78.19,78.19,0
20201026T,99.64,99.64,99.64,99.64,0
20201027T,29.02,29.02,29.02,29.02,0
20201028T,95.8,95.8,95.8,95.8,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,75.0,75.0,75.0,75.0,0
20201103T,69.8,69.8,69.8,69.8,0
20201104T,88.89,88.89,88.89,88.89,0
20201105T,94.46,94.46,94.46,94.46,0
20201106T,98.13,98.13,98.13,98.13,0
20201109T,78.42,78.42,78.42,78.42,0
20201110T,95.45,95.45,95.45,95.45,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,52.5,52.5,52.5,52.5,0
20201119T,36.86,36.86,36.86,36.86,0
20201120T,68.44,68.44,68.44,68.44,0
20201123T,27.81,27.81,27.81,27.81,0
20201124T,53.8,53.8,53.8,53.8,0
20201125T,2.74,2.74,2.74,2.74,0
20201126T,51.09,51.09,51.09,51.09,0
20201127T,77.78,77.78,77.78,77.78,0
20201130T,77.78,77.78,77.78,77.78,0
20201201T,11.25,11.25,11.25,11.25,0
20201202T,46.21,46.21,46.21,46.21,0
20201203T,59.67,59.67,59.67,59.67,0
20201204T,83.83,83.83,83.83,83.83,0
20201207T,34.98,34.98,34.98,34.98,0
20201208T,70.7,70.7,70.7,70.7,0
20201209T,71.34,71.34,71.34,71.34,0
20201210T,85.47,85.47,85.47,85.47,0
20201211T,66.78,66.78,66.78,66.78,0
20201214T,64.41,64.41,64.41,64.41,0
20201215T,56.88,56.88,56.88,56.88,0
20201216T,95.52,95.52,95.52,95.52,0
20201217T,83.18,83.18,83.18,83.18,0
20201218T,71.69,71.69,71.69,71.69,0
20201221T,76.56,76.56,76.56,76.56,0
20201222T,91.76,91.76,91.76,91.76,0
20201223T,88.76,88.76,88.76,88.76,0
20201224T,73.86,73.86,73.86,73.86,0
20201225T,73.86,73.86,73.86,73.86,0
20201228T,65.69,65.69,65.69,65.69,0
20201229T,37.6,37.6,37.6,37.6,0
20201230T,78.79,78.79,78.79,78.79,0
20201231T,92.73,92.73,92.73,92.73,0
20210101T,44.77,44.77,44.77,44.77,0
20210104T,72.62,72.62,72.62,72.62,0
20210105T,67.36,67.36,67.36,67.36,0
20210106T,70.67,70.67,70.67,70.67,0
20210107T,79.37,79.37,79.37,79.37,0
20210108T,74.66,74.66,74.66,74.66,0
20210111T,67.37,67.37,67.37,67.37,0
20210112T,81.86,81.86,81.86,81.86,0
20210113T,73.76,73.76,73.76,73.76,0
20210114T,58.32,58.32,58.32,58.32,0
20210115T,62.91,62.91,62.91,62.91,0
20210118T,64.49,64.49,64.49,64.49,0
20210119T,63.89,63.89,63.89,63.89,0
20210120T,35.13,35.13,35.13,35.13,0
20210121T,75.03,75.03,75.03,75.03,0
20210122T,73.29,73.29,73.29,73.29,0
20210125T,62.39,62.39,62.39,62.39,0
20210127T,88.29,88.29,88.29,88.29,0
20210128T,82.69,82.69,82.69,82.69,0
20210129T,75.28,75.28,75.28,75.28,0
20210201T,51.94,51.94,51.94,51.94,0
20210202T,51.68,51.68,51.68,51.68,0
20210203T,78.38,78.38,78.38,78.38,0
20210204T,69.07,69.07,69.07,69.07,0
20210205T,20.38,20.38,20.38,20.38,0
20210208T,61.96,61.96,61.96,61.96,0
20210209T,64.36,64.36,64.36,64.36,0
20210210T,81.07,81.07,81.07,81.07,0
20210211T,84.8,84.8,84.8,84.8,0
20210212T,93.74,93.74,93.74,93.74,0
20210215T,75.35,75.35,75.35,75.35,0
20210216T,97.74,97.74,97.74,97.74,0
20210217T,82.16,82.16,82.16,82.16,0
20210218T,97.78,97.78,97.78,97.78,0
20210219T,89.95,89.95,89.95,89.95,0
20210222T,90.9,90.9,90.9,90.9,0
20210223T,77.28,77.28,77.28,77.28,0
20210224T,96.29,96.29,96.29,96.29,0
20210225T,87.66,87.66,87.66,87.66,0
20210226T,64.66,64.66,64.66,64.66,0
20210301T,93.07,93.07,93.07,93.07,0
20210302T,91.96,91.96,91.96,91.96,0
20210303T,37.41,37.41,37.41,37.41,0
20210304T,90.71,90.71,90.71,90.71,0
20210305T,65.8,65.8,65.8,65.8,0
20210308T,57.88,57.88,57.88,57.88,0
20210309T,80.81,80.81,80.81,80.81,0
20210310T,81.24,81.24,81.24,81.24,0
20210311T,81.24,81.24,81.24,81.24,0
20210312T,66.4,66.4,66.4,66.4,0
20210315T,65.96,65.96,65.96,65.96,0
20210316T,88.51,88.51,88.51,88.51,0
20210317T,58.76,58.76,58.76,58.76,0
20210318T,78.25,78.25,78.25,78.25,0
20210319T,72.63,72.63,72.63,72.63,0
20210322T,84.59,84.59,84.59,84.59,0
20210323T,95.56,95.56,95.56,95.56,0
20210324T,60.62,60.62,60.62,60.62,0
20210325T,81.89,81.89,81.89,81.89,0
20210326T,78.23,78.23,78.23,78.23,0
20210329T,78.23,78.23,78.23,78.23,0
20210330T,81.11,81.11,81.11,81.11,0
20210331T,74.71,74.71,74.71,74.71,0
20210401T,64.52,64.52,64.52,64.52,0
20210402T,64.52,64.52,64.52,64.52,0
20210405T,47.07,47.07,47.07,47.07,0
20210406T,85.33,85.33,85.33,85.33,0
20210407T,88.54,88.54,88.54,88.54,0
20210408T,86.8,86.8,86.8,86.8,0
20210409T,66.59,66.59,66.59,66.59,0
20210412T,64.95,64.95,64.95,64.95,0
20210413T,75.64,75.64,75.64,75.64,0
20210414T,75.64,75.64,75.64,75.64,0
20210415T,74.33,74.33,74.33,74.33,0
20210416T,40.13,40.13,40.13,40.13,0
20210419T,40.33,40.33,40.33,40.33,0
20210420T,81.31,81.31,81.31,81.31,0
20210421T,81.31,81.31,81.31,81.31,0
20210422T,79.43,79.43,79.43,79.43,0
20210423T,69.07,69.07,69.07,69.07,0
20210426T,94.43,94.43,94.43,94.43,0
20210427T,55.54,55.54,55.54,55.54,0
20210428T,67.52,67.52,67.52,67.52,0
20210429T,88.2,88.2,88.2,88.2,0
20210430T,96.83,96.83,96.83,96.83,0
20210503T,98.9,98.9,98.9,98.9,0
20210504T,86.17,86.17,86.17,86.17,0
20210505T,97.64,97.64,97.64,97.64,0
20210506T,44.55,44.55,44.55,44.55,0
20210507T,63.73,63.73,63.73,63.73,0
20210510T,20.57,20.57,20.57,20.57,0
20210511T,92.78,92.78,92.78,92.78,0
20210512T,74.2,74.2,74.2,74.2,0
20210513T,74.2,74.2,74.2,74.2,0
20210514T,20.72,20.72,20.72,20.72,0
20210517T,76.72,76.72,76.72,76.72,0
20210518T,10.38,10.38,10.38,10.38,0
20210519T,5.43,5.43,5.43,5.43,0
20210520T,94.55,94.55,94.55,94.55,0
20210521T,89.26,89.26,89.26,89.26,0
20210524T,72.2,72.2,72.2,72.2,0
20210525T,88.64,88.64,88.64,88.64,0
20210526T,91.87,91.87,91.87,91.87,0
20210527T,87.76,87.76,87.76,87.76,0
20210528T,64.65,64.65,64.65,64.65,0
20210531T,38.75,38.75,38.75,38.75,0
20210601T,86.08,86.08,86.08,86.08,0
20210602T,65.96,65.96,65.96,65.96,0
20210603T,99.33,99.33,99.33,99.33,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,90.59,90.59,90.59,90.59,0
20210609T,89.26,89.26,89.26,89.26,0
20210610T,87.28,87.28,87.28,87.28,0
20210611T,92.14,92.14,92.14,92.14,0
20210614T,76.76,76.76,76.76,76.76,0
20210615T,44.23,44.23,44.23,44.23,0
20210616T,75.94,75.94,75.94,75.94,0
20210720T,60.77,60.77,60.77,60.77,0
20210721T,60.77,60.77,60.77,60.77,0
20210722T,41.67,41.67,41.67,41.67,0
20210723T,25.3,25.3,25.3,25.3,0
20210726T,22.34,22.34,22.34,22.34,0
20210727T,38.06,38.06,38.06,38.06,0
20210728T,24.78,24.78,24.78,24.78,0
20210729T,19.24,19.24,19.24,19.24,0
20210730T,39.23,39.23,39.23,39.23,0
20210802T,59.76,59.76,59.76,59.76,0
20210803T,49.21,49.21,49.21,49.21,0
20210804T,39.48,39.48,39.48,39.48,0
20210805T,36.85,36.85,36.85,36.85,0
20210806T,45.82,45.82,45.82,45.82,0
20210809T,29.6,29.6,29.6,29.6,0
20210810T,22.12,22.12,22.12,22.12,0
20210811T,43.28,43.28,43.28,43.28,0
20210812T,39.5,39.5,39.5,39.5,0
20210813T,56.97,56.97,56.97,56.97,0
20210816T,35.12,35.12,35.12,35.12,0
20210817T,64.03,64.03,64.03,64.03,0
20210818T,45.93,45.93,45.93,45.93,0
20210819T,45.93,45.93,45.93,45.93,0
20210820T,27.97,27.97,27.97,27.97,0
20210823T,50.38,50.38,50.38,50.38,0
20210824T,28.19,28.19,28.19,28.19,0
20210825T,44.34,44.34,44.34,44.34,0
20210826T,24.64,24.64,24.64,24.64,0
20210827T,63.04,63.04,63.04,63.04,0
20210830T,14.06,14.06,14.06,14.06,0
20210831T,37.73,37.73,37.73,37.73,0
20210901T,54.68,54.68,54.68,54.68,0
20210902T,20.37,20.37,20.37,20.37,0
20210903T,18.19,18.19,18.19,18.19,0
20210906T,12.78,12.78,12.78,12.78,0
20210907T,31.86,31.86,31.86,31.86,0
20210908T,49.88,49.88,49.88,49.88,0
20210909T,43.11,43.11,43.11,43.11,0
20210910T,43.11,43.11,43.11,43.11,0
20210913T,20.0,20.0,20.0,20.0,0
20210914T,14.76,14.76,14.76,14.76,0
20210915T,39.95,39.95,39.95,39.95,0
20210916T,33.96,33.96,33.96,33.96,0
20210917T,8.61,8.61,8.61,8.61,0
20210920T,4.23,4.23,4.23,4.23,0
20210921T,1.23,1.23,1.23,1.23,0
20210922T,7.6,7.6,7.6,7.6,0
20210923T,52.58,52.58,52.58,52.58,0
20210924T,11.49,11.49,11.49,11.49,0
20210927T,32.3,32.3,32.3,32.3,0
20210928T,9.07,9.07,9.07,9.07,0
20210929T,39.07,39.07,39.07,39.07,0
20210930T,21.22,21.22,21.22,21.22,0
20211001T,22.01,22.01,22.01,22.01,0
20211004T,21.58,21.58,21.58,21.58,0
20211005T,61.07,61.07,61.07,61.07,0
20211006T,62.61,62.61,62.61,62.61,0
20211007T,54.15,54.15,54.15,54.15,0
20211008T,57.05,57.05,57.05,57.05,0
20211011T,68.05,68.05,68.05,68.05,0
20211012T,20.61,20.61,20.61,20.61,0
20211013T,28.63,28.63,28.63,28.63,0
20211014T,41.58,41.58,41.58,41.58,0
20211015T,41.58,41.58,41.58,41.58,0
20211018T,46.69,46.69,46.69,46.69,0
20211019T,29.39,29.39,29.39,29.39,0
20211020T,22.0,22.0,22.0,22.0,0
20211021T,40.71,40.71,40.71,40.71,0
20211022T,70.44,70.44,70.44,70.44,0
20211025T,56.49,56.49,56.49,56.49,0
20211026T,99.94,99.94,99.94,99.94,0
20211027T,88.23,88.23,88.23,88.23,0
20211028T,100.0,100.0,100.0,100.0,0
20211029T,62.26,62.26,62.26,62.26,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20220104T,58.99,58.99,58.99,58.99,0
20220105T,62.25,62.25,62.25,62.25,0
20220106T,26.1,26.1,26.1,26.1,0
20220107T,27.62,27.62,27.62,27.62,0
20220110T,67.71,67.71,67.71,67.71,0
20220111T,69.09,69.09,69.09,69.09,0
20220112T,78.7,78.7,78.7,78.7,0
20220113T,16.17,16.17,16.17,16.17,0
20220114T,15.98,15.98,15.98,15.98,0
20220117T,27.57,27.57,27.57,27.57,0
20220118T,12.56,12.56,12.56,12.56,0
20220119T,16.61,16.61,16.61,16.61,0
20220120T,33.47,33.47,33.47,33.47,0
20220121T,49.02,49.02,49.02,49.02,0
20220124T,49.2,49.2,49.2,49.2,0
20220125T,75.15,75.15,75.15,75.15,0
20220127T,30.79,30.79,30.79,30.79,0
20220128T,55.71,55.71,55.71,55.71,0
20220131T,54.24,54.24,54.24,54.24,0
20220201T,50.51,50.51,50.51,50.51,0
20220202T,51.66,51.66,51.66,51.66,0
20220203T,65.37,65.37,65.37,65.37,0
