date,open,high,low,close,volume
20191227T,32.73,32.73,32.73,32.73,0
20191230T,25.9,25.9,25.9,25.9,0
20191231T,48.41,48.41,48.41,48.41,0
20200101T,53.27,53.27,53.27,53.27,0
20200102T,59.56,59.56,59.56,59.56,0
20200103T,39.72,39.72,39.72,39.72,0
20200106T,34.52,34.52,34.52,34.52,0
20200107T,14.94,14.94,14.94,14.94,0
20200108T,47.06,47.06,47.06,47.06,0
20200109T,28.64,28.64,28.64,28.64,0
20200110T,43.34,43.34,43.34,43.34,0
20200113T,62.31,62.31,62.31,62.31,0
20200114T,33.2,33.2,33.2,33.2,0
20200115T,32.02,32.02,32.02,32.02,0
20200116T,43.7,43.7,43.7,43.7,0
20200117T,17.83,17.83,17.83,17.83,0
20200120T,46.72,46.72,46.72,46.72,0
20200121T,39.24,39.24,39.24,39.24,0
20200122T,23.49,23.49,23.49,23.49,0
20200123T,25.81,25.81,25.81,25.81,0
20200124T,26.86,26.86,26.86,26.86,0
20200127T,28.29,28.29,28.29,28.29,0
20200128T,28.19,28.19,28.19,28.19,0
20200129T,52.94,52.94,52.94,52.94,0
20200130T,54.06,54.06,54.06,54.06,0
20200131T,29.91,29.91,29.91,29.91,0
20200203T,68.46,68.46,68.46,68.46,0
20200204T,18.6,18.6,18.6,18.6,0
20200205T,28.28,28.28,28.28,28.28,0
20200206T,54.37,54.37,54.37,54.37,0
20200207T,50.67,50.67,50.67,50.67,0
20200210T,20.27,20.27,20.27,20.27,0
20200211T,19.61,19.61,19.61,19.61,0
20200212T,18.05,18.05,18.05,18.05,0
20200213T,46.07,46.07,46.07,46.07,0
20200214T,56.34,56.34,56.34,56.34,0
20200217T,63.62,63.62,63.62,63.62,0
20200218T,58.59,58.59,58.59,58.59,0
20200219T,15.26,15.26,15.26,15.26,0
20200220T,36.33,36.33,36.33,36.33,0
20200221T,36.33,36.33,36.33,36.33,0
20200224T,58.2,58.2,58.2,58.2,0
20200225T,21.76,21.76,21.76,21.76,0
20200226T,34.73,34.73,34.73,34.73,0
20200227T,53.6,53.6,53.6,53.6,0
20200228T,43.11,43.11,43.11,43.11,0
20200302T,61.22,61.22,61.22,61.22,0
20200303T,44.93,44.93,44.93,44.93,0
20200304T,44.51,44.51,44.51,44.51,0
20200305T,59.48,59.48,59.48,59.48,0
20200306T,72.34,72.34,72.34,72.34,0
20200309T,56.5,56.5,56.5,56.5,0
20200310T,56.5,56.5,56.5,56.5,0
20200311T,48.05,48.05,48.05,48.05,0
20200312T,73.43,73.43,73.43,73.43,0
20200313T,57.94,57.94,57.94,57.94,0
20200316T,46.71,46.71,46.71,46.71,0
20200317T,57.78,57.78,57.78,57.78,0
20200318T,57.06,57.06,57.06,57.06,0
20200319T,27.5,27.5,27.5,27.5,0
20200320T,27.2,27.2,27.2,27.2,0
20200323T,78.79,78.79,78.79,78.79,0
20200324T,50.02,50.02,50.02,50.02,0
20200325T,63.5,63.5,63.5,63.5,0
20200326T,40.31,40.31,40.31,40.31,0
20200327T,18.85,18.85,18.85,18.85,0
20200330T,16.36,16.36,16.36,16.36,0
20200331T,50.61,50.61,50.61,50.61,0
20200401T,22.67,22.67,22.67,22.67,0
20200402T,22.67,22.67,22.67,22.67,0
20200403T,28.08,28.08,28.08,28.08,0
20200406T,28.08,28.08,28.08,28.08,0
20200407T,54.76,54.76,54.76,54.76,0
20200408T,52.55,52.55,52.55,52.55,0
20200409T,48.0,48.0,48.0,48.0,0
20200410T,48.0,48.0,48.0,48.0,0
20200527T,26.0,26.0,26.0,26.0,0
20200528T,65.71,65.71,65.71,65.71,0
20200529T,41.82,41.82,41.82,41.82,0
20200601T,76.75,76.75,76.75,76.75,0
20200602T,42.25,42.25,42.25,42.25,0
20200603T,85.2,85.2,85.2,85.2,0
20200604T,67.14,67.14,67.14,67.14,0
20200605T,54.54,54.54,54.54,54.54,0
20200608T,66.45,66.45,66.45,66.45,0
20200609T,46.04,46.04,46.04,46.04,0
20200610T,31.55,31.55,31.55,31.55,0
20200611T,45.72,45.72,45.72,45.72,0
20200612T,47.29,47.29,47.29,47.29,0
20200615T,62.51,62.51,62.51,62.51,0
20200616T,50.28,50.28,50.28,50.28,0
20200617T,31.91,31.91,31.91,31.91,0
20200618T,33.62,33.62,33.62,33.62,0
20200619T,57.72,57.72,57.72,57.72,0
20200622T,48.84,48.84,48.84,48.84,0
20200623T,31.24,31.24,31.24,31.24,0
20200624T,57.95,57.95,57.95,57.95,0
20200625T,39.51,39.51,39.51,39.51,0
20200626T,51.95,51.95,51.95,51.95,0
20200629T,62.32,62.32,62.32,62.32,0
20200630T,54.93,54.93,54.93,54.93,0
20200701T,42.91,42.91,42.91,42.91,0
20200702T,64.95,64.95,64.95,64.95,0
20200703T,55.27,55.27,55.27,55.27,0
20200706T,41.34,41.34,41.34,41.34,0
20200707T,59.73,59.73,59.73,59.73,0
20200708T,47.27,47.27,47.27,47.27,0
20200709T,28.33,28.33,28.33,28.33,0
20200710T,45.74,45.74,45.74,45.74,0
20200713T,53.89,53.89,53.89,53.89,0
20200714T,46.03,46.03,46.03,46.03,0
20200715T,63.32,63.32,63.32,63.32,0
20200716T,60.36,60.36,60.36,60.36,0
20200717T,42.98,42.98,42.98,42.98,0
20200720T,59.98,59.98,59.98,59.98,0
20200721T,52.46,52.46,52.46,52.46,0
20200722T,55.81,55.81,55.81,55.81,0
20200723T,36.86,36.86,36.86,36.86,0
20200724T,52.9,52.9,52.9,52.9,0
20200727T,66.02,66.02,66.02,66.02,0
20200728T,43.87,43.87,43.87,43.87,0
20200729T,38.64,38.64,38.64,38.64,0
20200730T,55.94,55.94,55.94,55.94,0
20200731T,68.35,68.35,68.35,68.35,0
20200803T,36.02,36.02,36.02,36.02,0
20200804T,48.73,48.73,48.73,48.73,0
20200805T,39.03,39.03,39.03,39.03,0
20200806T,55.49,55.49,55.49,55.49,0
20200807T,62.98,62.98,62.98,62.98,0
20200810T,67.93,67.93,67.93,67.93,0
20200811T,57.7,57.7,57.7,57.7,0
20200812T,70.7,70.7,70.7,70.7,0
20200813T,58.69,58.69,58.69,58.69,0
20200814T,58.73,58.73,58.73,58.73,0
20200817T,57.85,57.85,57.85,57.85,0
20200818T,41.36,41.36,41.36,41.36,0
20200819T,52.14,52.14,52.14,52.14,0
20200820T,38.92,38.92,38.92,38.92,0
20200821T,55.27,55.27,55.27,55.27,0
20200824T,66.83,66.83,66.83,66.83,0
20200825T,59.33,59.33,59.33,59.33,0
20200826T,64.37,64.37,64.37,64.37,0
20200827T,54.81,54.81,54.81,54.81,0
20200828T,50.46,50.46,50.46,50.46,0
20200831T,38.7,38.7,38.7,38.7,0
20200901T,53.78,53.78,53.78,53.78,0
20200902T,53.66,53.66,53.66,53.66,0
20200903T,55.32,55.32,55.32,55.32,0
20200904T,56.42,56.42,56.42,56.42,0
20200907T,41.98,41.98,41.98,41.98,0
20200908T,33.55,33.55,33.55,33.55,0
20200909T,55.28,55.28,55.28,55.28,0
20200910T,67.21,67.21,67.21,67.21,0
20200911T,46.46,46.46,46.46,46.46,0
20200914T,56.24,56.24,56.24,56.24,0
20200915T,58.46,58.46,58.46,58.46,0
20200916T,49.77,49.77,49.77,49.77,0
20200917T,22.09,22.09,22.09,22.09,0
20200918T,57.08,57.08,57.08,57.08,0
20200921T,39.85,39.85,39.85,39.85,0
20200922T,45.89,45.89,45.89,45.89,0
20200923T,44.73,44.73,44.73,44.73,0
20200924T,48.55,48.55,48.55,48.55,0
20200925T,47.07,47.07,47.07,47.07,0
20200928T,32.17,32.17,32.17,32.17,0
20200929T,35.14,35.14,35.14,35.14,0
20200930T,67.4,67.4,67.4,67.4,0
20201001T,43.94,43.94,43.94,43.94,0
20201005T,53.28,53.28,53.28,53.28,0
20201006T,52.11,52.11,52.11,52.11,0
20201007T,53.19,53.19,53.19,53.19,0
20201008T,63.43,63.43,63.43,63.43,0
20201009T,52.82,52.82,52.82,52.82,0
20201012T,59.04,59.04,59.04,59.04,0
20201013T,59.36,59.36,59.36,59.36,0
20201014T,39.41,39.41,39.41,39.41,0
20201015T,39.73,39.73,39.73,39.73,0
20201016T,44.01,44.01,44.01,44.01,0
20201019T,42.6,42.6,42.6,42.6,0
20201020T,21.54,21.54,21.54,21.54,0
20201021T,60.23,60.23,60.23,60.23,0
20201022T,51.9,51.9,51.9,51.9,0
20201023T,44.9,44.9,44.9,44.9,0
20201026T,56.49,56.49,56.49,56.49,0
20201027T,40.87,40.87,40.87,40.87,0
20201028T,35.71,35.71,35.71,35.71,0
20201029T,56.95,56.95,56.95,56.95,0
20201030T,46.71,46.71,46.71,46.71,0
20201102T,58.1,58.1,58.1,58.1,0
20201103T,61.86,61.86,61.86,61.86,0
20201104T,49.24,49.24,49.24,49.24,0
20201105T,23.06,23.06,23.06,23.06,0
20201106T,42.34,42.34,42.34,42.34,0
20201109T,72.81,72.81,72.81,72.81,0
20201110T,57.53,57.53,57.53,57.53,0
20201111T,47.54,47.54,47.54,47.54,0
20201112T,54.45,54.45,54.45,54.45,0
20201113T,34.4,34.4,34.4,34.4,0
20201116T,61.47,61.47,61.47,61.47,0
20201117T,53.5,53.5,53.5,53.5,0
20201118T,25.08,25.08,25.08,25.08,0
20201119T,50.76,50.76,50.76,50.76,0
20201120T,33.85,33.85,33.85,33.85,0
20201123T,40.29,40.29,40.29,40.29,0
20201124T,52.19,52.19,52.19,52.19,0
20201125T,52.93,52.93,52.93,52.93,0
20201126T,30.22,30.22,30.22,30.22,0
20201127T,41.24,41.24,41.24,41.24,0
20201130T,41.24,41.24,41.24,41.24,0
20201201T,30.96,30.96,30.96,30.96,0
20201202T,53.01,53.01,53.01,53.01,0
20201203T,46.17,46.17,46.17,46.17,0
20201204T,49.44,49.44,49.44,49.44,0
20201207T,33.0,33.0,33.0,33.0,0
20201208T,31.25,31.25,31.25,31.25,0
20201209T,25.82,25.82,25.82,25.82,0
20201210T,24.28,24.28,24.28,24.28,0
20201211T,56.08,56.08,56.08,56.08,0
20201214T,36.59,36.59,36.59,36.59,0
20201215T,48.1,48.1,48.1,48.1,0
20201216T,37.81,37.81,37.81,37.81,0
20201217T,50.51,50.51,50.51,50.51,0
20201218T,42.81,42.81,42.81,42.81,0
20201221T,52.14,52.14,52.14,52.14,0
20201222T,50.81,50.81,50.81,50.81,0
20201223T,33.2,33.2,33.2,33.2,0
20201224T,52.96,52.96,52.96,52.96,0
20201225T,52.96,52.96,52.96,52.96,0
20201228T,53.89,53.89,53.89,53.89,0
20201229T,50.49,50.49,50.49,50.49,0
20201230T,39.26,39.26,39.26,39.26,0
20201231T,50.35,50.35,50.35,50.35,0
20210101T,44.18,44.18,44.18,44.18,0
20210104T,41.28,41.28,41.28,41.28,0
20210105T,29.21,29.21,29.21,29.21,0
20210106T,43.22,43.22,43.22,43.22,0
20210107T,28.37,28.37,28.37,28.37,0
20210108T,40.41,40.41,40.41,40.41,0
20210111T,53.6,53.6,53.6,53.6,0
20210112T,46.33,46.33,46.33,46.33,0
20210113T,51.57,51.57,51.57,51.57,0
20210114T,41.44,41.44,41.44,41.44,0
20210115T,57.64,57.64,57.64,57.64,0
20210118T,45.68,45.68,45.68,45.68,0
20210119T,47.56,47.56,47.56,47.56,0
20210120T,21.8,21.8,21.8,21.8,0
20210121T,53.28,53.28,53.28,53.28,0
20210122T,62.95,62.95,62.95,62.95,0
20210125T,28.72,28.72,28.72,28.72,0
20210127T,62.8,62.8,62.8,62.8,0
20210128T,54.7,54.7,54.7,54.7,0
20210129T,46.72,46.72,46.72,46.72,0
20210201T,49.14,49.14,49.14,49.14,0
20210202T,26.81,26.81,26.81,26.81,0
20210203T,51.35,51.35,51.35,51.35,0
20210204T,65.84,65.84,65.84,65.84,0
20210205T,64.89,64.89,64.89,64.89,0
20210208T,56.05,56.05,56.05,56.05,0
20210209T,29.49,29.49,29.49,29.49,0
20210210T,30.96,30.96,30.96,30.96,0
20210211T,61.47,61.47,61.47,61.47,0
20210212T,61.62,61.62,61.62,61.62,0
20210215T,39.26,39.26,39.26,39.26,0
20210216T,47.21,47.21,47.21,47.21,0
20210217T,20.6,20.6,20.6,20.6,0
20210218T,52.53,52.53,52.53,52.53,0
20210219T,44.39,44.39,44.39,44.39,0
20210222T,63.72,63.72,63.72,63.72,0
20210223T,62.27,62.27,62.27,62.27,0
20210224T,73.67,73.67,73.67,73.67,0
20210225T,28.46,28.46,28.46,28.46,0
20210226T,38.06,38.06,38.06,38.06,0
20210301T,36.32,36.32,36.32,36.32,0
20210302T,60.41,60.41,60.41,60.41,0
20210303T,49.76,49.76,49.76,49.76,0
20210304T,47.51,47.51,47.51,47.51,0
20210305T,44.0,44.0,44.0,44.0,0
20210308T,29.53,29.53,29.53,29.53,0
20210309T,21.92,21.92,21.92,21.92,0
20210310T,48.55,48.55,48.55,48.55,0
20210311T,48.55,48.55,48.55,48.55,0
20210312T,27.41,27.41,27.41,27.41,0
20210315T,22.05,22.05,22.05,22.05,0
20210316T,19.84,19.84,19.84,19.84,0
20210317T,35.32,35.32,35.32,35.32,0
20210318T,56.06,56.06,56.06,56.06,0
20210319T,65.77,65.77,65.77,65.77,0
20210322T,42.63,42.63,42.63,42.63,0
20210323T,46.91,46.91,46.91,46.91,0
20210324T,61.18,61.18,61.18,61.18,0
20210325T,74.05,74.05,74.05,74.05,0
20210326T,54.53,54.53,54.53,54.53,0
20210329T,54.53,54.53,54.53,54.53,0
20210330T,54.38,54.38,54.38,54.38,0
20210331T,71.37,71.37,71.37,71.37,0
20210401T,56.98,56.98,56.98,56.98,0
20210402T,56.98,56.98,56.98,56.98,0
20210405T,61.27,61.27,61.27,61.27,0
20210406T,33.36,33.36,33.36,33.36,0
20210407T,32.47,32.47,32.47,32.47,0
20210408T,32.03,32.03,32.03,32.03,0
20210409T,15.4,15.4,15.4,15.4,0
20210412T,28.91,28.91,28.91,28.91,0
20210413T,23.23,23.23,23.23,23.23,0
20210414T,23.23,23.23,23.23,23.23,0
20210415T,25.98,25.98,25.98,25.98,0
20210416T,53.23,53.23,53.23,53.23,0
20210419T,31.65,31.65,31.65,31.65,0
20210420T,31.02,31.02,31.02,31.02,0
20210421T,31.02,31.02,31.02,31.02,0
20210422T,48.1,48.1,48.1,48.1,0
20210423T,52.35,52.35,52.35,52.35,0
20210426T,49.62,49.62,49.62,49.62,0
20210427T,48.86,48.86,48.86,48.86,0
20210428T,31.78,31.78,31.78,31.78,0
20210429T,51.81,51.81,51.81,51.81,0
20210430T,41.43,41.43,41.43,41.43,0
20210503T,34.07,34.07,34.07,34.07,0
20210504T,34.6,34.6,34.6,34.6,0
20210505T,36.01,36.01,36.01,36.01,0
20210506T,39.38,39.38,39.38,39.38,0
20210507T,29.59,29.59,29.59,29.59,0
20210510T,32.89,32.89,32.89,32.89,0
20210511T,38.54,38.54,38.54,38.54,0
20210512T,46.79,46.79,46.79,46.79,0
20210513T,46.79,46.79,46.79,46.79,0
20210514T,42.0,42.0,42.0,42.0,0
20210517T,38.93,38.93,38.93,38.93,0
20210518T,39.6,39.6,39.6,39.6,0
20210519T,36.88,36.88,36.88,36.88,0
20210520T,38.54,38.54,38.54,38.54,0
20210521T,19.36,19.36,19.36,19.36,0
20210524T,24.77,24.77,24.77,24.77,0
20210525T,20.43,20.43,20.43,20.43,0
20210526T,41.82,41.82,41.82,41.82,0
20210527T,35.42,35.42,35.42,35.42,0
20210528T,49.72,49.72,49.72,49.72,0
20210531T,34.76,34.76,34.76,34.76,0
20210601T,50.08,50.08,50.08,50.08,0
20210602T,23.25,23.25,23.25,23.25,0
20210603T,23.93,23.93,23.93,23.93,0
20210604T,38.99,38.99,38.99,38.99,0
20210607T,19.85,19.85,19.85,19.85,0
20210608T,44.71,44.71,44.71,44.71,0
20210609T,38.93,38.93,38.93,38.93,0
20210610T,26.47,26.47,26.47,26.47,0
20210611T,30.5,30.5,30.5,30.5,0
20210614T,33.98,33.98,33.98,33.98,0
20210615T,30.69,30.69,30.69,30.69,0
20210616T,23.48,23.48,23.48,23.48,0
20210617T,16.06,16.06,16.06,16.06,0
20210618T,28.53,28.53,28.53,28.53,0
20210621T,18.11,18.11,18.11,18.11,0
20210622T,20.29,20.29,20.29,20.29,0
20210623T,28.44,28.44,28.44,28.44,0
20210624T,20.97,20.97,20.97,20.97,0
20210625T,40.07,40.07,40.07,40.07,0
20210628T,31.24,31.24,31.24,31.24,0
20210629T,36.79,36.79,36.79,36.79,0
20210630T,54.21,54.21,54.21,54.21,0
20210701T,48.3,48.3,48.3,48.3,0
20210702T,38.22,38.22,38.22,38.22,0
20210705T,25.17,25.17,25.17,25.17,0
20210706T,31.55,31.55,31.55,31.55,0
20210707T,23.0,23.0,23.0,23.0,0
20210708T,17.98,17.98,17.98,17.98,0
20210709T,26.13,26.13,26.13,26.13,0
20210712T,18.22,18.22,18.22,18.22,0
20210713T,23.66,23.66,23.66,23.66,0
20210714T,34.45,34.45,34.45,34.45,0
20210715T,34.18,34.18,34.18,34.18,0
20210716T,41.85,41.85,41.85,41.85,0
20210719T,22.15,22.15,22.15,22.15,0
20210720T,27.59,27.59,27.59,27.59,0
20210721T,27.59,27.59,27.59,27.59,0
20210722T,33.89,33.89,33.89,33.89,0
20210723T,19.0,19.0,19.0,19.0,0
20210726T,41.46,41.46,41.46,41.46,0
20210727T,21.13,21.13,21.13,21.13,0
20210728T,21.4,21.4,21.4,21.4,0
20210729T,31.79,31.79,31.79,31.79,0
20210730T,28.15,28.15,28.15,28.15,0
20210802T,27.38,27.38,27.38,27.38,0
20210803T,22.43,22.43,22.43,22.43,0
20210804T,23.25,23.25,23.25,23.25,0
20210805T,29.72,29.72,29.72,29.72,0
20210806T,29.86,29.86,29.86,29.86,0
20210809T,27.08,27.08,27.08,27.08,0
20210810T,34.53,34.53,34.53,34.53,0
20210811T,26.12,26.12,26.12,26.12,0
20210812T,23.69,23.69,23.69,23.69,0
20210813T,29.12,29.12,29.12,29.12,0
20210816T,32.58,32.58,32.58,32.58,0
20210817T,16.47,16.47,16.47,16.47,0
20210818T,37.58,37.58,37.58,37.58,0
20210819T,37.58,37.58,37.58,37.58,0
20210820T,39.84,39.84,39.84,39.84,0
20210823T,43.21,43.21,43.21,43.21,0
20210824T,37.73,37.73,37.73,37.73,0
20210825T,25.22,25.22,25.22,25.22,0
20210826T,23.96,23.96,23.96,23.96,0
20210827T,31.03,31.03,31.03,31.03,0
20210830T,41.67,41.67,41.67,41.67,0
20210831T,29.02,29.02,29.02,29.02,0
20210901T,39.44,39.44,39.44,39.44,0
20210902T,45.01,45.01,45.01,45.01,0
20210903T,24.29,24.29,24.29,24.29,0
20210906T,34.91,34.91,34.91,34.91,0
20210907T,29.52,29.52,29.52,29.52,0
20210908T,35.18,35.18,35.18,35.18,0
20210909T,30.83,30.83,30.83,30.83,0
20210910T,30.83,30.83,30.83,30.83,0
20210913T,34.01,34.01,34.01,34.01,0
20210914T,45.27,45.27,45.27,45.27,0
20210915T,34.68,34.68,34.68,34.68,0
20210916T,26.37,26.37,26.37,26.37,0
20210917T,54.98,54.98,54.98,54.98,0
20210920T,42.43,42.43,42.43,42.43,0
20210921T,35.99,35.99,35.99,35.99,0
20210922T,49.43,49.43,49.43,49.43,0
20210923T,37.23,37.23,37.23,37.23,0
20210924T,48.11,48.11,48.11,48.11,0
20210927T,48.79,48.79,48.79,48.79,0
20210928T,46.08,46.08,46.08,46.08,0
20210929T,44.44,44.44,44.44,44.44,0
20210930T,41.81,41.81,41.81,41.81,0
20211001T,42.05,42.05,42.05,42.05,0
20211004T,54.83,54.83,54.83,54.83,0
20211005T,43.69,43.69,43.69,43.69,0
20211006T,20.05,20.05,20.05,20.05,0
20211007T,41.46,41.46,41.46,41.46,0
20211008T,54.21,54.21,54.21,54.21,0
20211011T,32.78,32.78,32.78,32.78,0
20211012T,34.69,34.69,34.69,34.69,0
20211013T,35.99,35.99,35.99,35.99,0
20211014T,59.05,59.05,59.05,59.05,0
20211015T,59.05,59.05,59.05,59.05,0
20211018T,53.7,53.7,53.7,53.7,0
20211019T,33.33,33.33,33.33,33.33,0
20211020T,60.54,60.54,60.54,60.54,0
20211021T,65.27,65.27,65.27,65.27,0
20211022T,67.52,67.52,67.52,67.52,0
20211025T,58.53,58.53,58.53,58.53,0
20211026T,32.71,32.71,32.71,32.71,0
20211027T,42.52,42.52,42.52,42.52,0
20211028T,28.9,28.9,28.9,28.9,0
20211029T,38.13,38.13,38.13,38.13,0
20211101T,52.27,52.27,52.27,52.27,0
20211102T,53.1,53.1,53.1,53.1,0
20211103T,45.99,45.99,45.99,45.99,0
20211104T,45.99,45.99,45.99,45.99,0
20211105T,57.4,57.4,57.4,57.4,0
20211108T,45.31,45.31,45.31,45.31,0
20211109T,47.96,47.96,47.96,47.96,0
20211110T,33.75,33.75,33.75,33.75,0
20211111T,40.32,40.32,40.32,40.32,0
20211112T,46.62,46.62,46.62,46.62,0
20211115T,51.6,51.6,51.6,51.6,0
20211116T,26.98,26.98,26.98,26.98,0
20211117T,61.11,61.11,61.11,61.11,0
20211118T,55.45,55.45,55.45,55.45,0
20211119T,55.45,55.45,55.45,55.45,0
20211122T,61.66,61.66,61.66,61.66,0
20211123T,62.67,62.67,62.67,62.67,0
20211124T,41.48,41.48,41.48,41.48,0
20211125T,37.77,37.77,37.77,37.77,0
20211126T,62.55,62.55,62.55,62.55,0
20211129T,45.59,45.59,45.59,45.59,0
20211130T,67.53,67.53,67.53,67.53,0
20211201T,44.22,44.22,44.22,44.22,0
20211202T,58.03,58.03,58.03,58.03,0
20211203T,44.86,44.86,44.86,44.86,0
20211206T,36.63,36.63,36.63,36.63,0
20211207T,36.25,36.25,36.25,36.25,0
20211208T,55.22,55.22,55.22,55.22,0
20211209T,43.32,43.32,43.32,43.32,0
20211210T,37.5,37.5,37.5,37.5,0
20211213T,52.13,52.13,52.13,52.13,0
20211214T,32.0,32.0,32.0,32.0,0
20211215T,52.38,52.38,52.38,52.38,0
20211216T,64.85,64.85,64.85,64.85,0
20211217T,58.0,58.0,58.0,58.0,0
20211220T,70.33,70.33,70.33,70.33,0
20211221T,41.64,41.64,41.64,41.64,0
20211222T,48.61,48.61,48.61,48.61,0
20211223T,60.23,60.23,60.23,60.23,0
20211224T,69.92,69.92,69.92,69.92,0
20211227T,21.83,21.83,21.83,21.83,0
20211228T,51.1,51.1,51.1,51.1,0
20211229T,49.49,49.49,49.49,49.49,0
20211230T,31.54,31.54,31.54,31.54,0
20211231T,51.07,51.07,51.07,51.07,0
20220103T,52.89,52.89,52.89,52.89,0
20220104T,40.11,40.11,40.11,40.11,0
20220105T,48.64,48.64,48.64,48.64,0
20220106T,45.64,45.64,45.64,45.64,0
20220107T,45.92,45.92,45.92,45.92,0
20220110T,56.78,56.78,56.78,56.78,0
20220111T,27.92,27.92,27.92,27.92,0
20220112T,47.21,47.21,47.21,47.21,0
20220113T,41.07,41.07,41.07,41.07,0
20220114T,40.01,40.01,40.01,40.01,0
20220117T,33.21,33.21,33.21,33.21,0
20220118T,32.9,32.9,32.9,32.9,0
20220119T,34.44,34.44,34.44,34.44,0
20220120T,43.72,43.72,43.72,43.72,0
20220121T,40.77,40.77,40.77,40.77,0
20220124T,51.65,51.65,51.65,51.65,0
20220125T,49.83,49.83,49.83,49.83,0
20220127T,46.21,46.21,46.21,46.21,0
20220128T,50.64,50.64,50.64,50.64,0
20220131T,92.18,92.18,92.18,92.18,0
20220201T,40.77,40.77,40.77,40.77,0
20220202T,31.09,31.09,31.09,31.09,0
20220203T,49.02,49.02,49.02,49.02,0
20220204T,42.89,42.89,42.89,42.89,0
20220207T,46.32,46.32,46.32,46.32,0
20220208T,45.76,45.76,45.76,45.76,0
20220209T,51.38,51.38,51.38,51.38,0
20220210T,34.22,34.22,34.22,34.22,0
20220211T,55.54,55.54,55.54,55.54,0
20220214T,63.51,63.51,63.51,63.51,0
20220215T,22.78,22.78,22.78,22.78,0
20220216T,29.64,29.64,29.64,29.64,0
20220217T,41.09,41.09,41.09,41.09,0
20220218T,36.05,36.05,36.05,36.05,0
20220221T,41.12,41.12,41.12,41.12,0
20220222T,29.07,29.07,29.07,29.07,0
20220223T,41.32,41.32,41.32,41.32,0
20220224T,47.36,47.36,47.36,47.36,0
20220225T,41.41,41.41,41.41,41.41,0
20220228T,37.53,37.53,37.53,37.53,0
20220301T,37.53,37.53,37.53,37.53,0
20220302T,42.94,42.94,42.94,42.94,0
20220303T,44.71,44.71,44.71,44.71,0
20220304T,63.75,63.75,63.75,63.75,0
20220307T,46.18,46.18,46.18,46.18,0
20220308T,57.92,57.92,57.92,57.92,0
20220309T,40.9,40.9,40.9,40.9,0
20220310T,48.32,48.32,48.32,48.32,0
20220311T,62.92,62.92,62.92,62.92,0
20220314T,38.74,38.74,38.74,38.74,0
20220315T,41.48,41.48,41.48,41.48,0
20220316T,53.55,53.55,53.55,53.55,0
20220317T,43.85,43.85,43.85,43.85,0
