date,open,high,low,close,volume
20200224T,100.0,100.0,100.0,100.0,0
20200225T,99.49,99.49,99.49,99.49,0
20200226T,100.0,100.0,100.0,100.0,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,50.04,50.04,50.04,50.04,0
20200303T,99.34,99.34,99.34,99.34,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,95.73,95.73,95.73,95.73,0
20200306T,93.86,93.86,93.86,93.86,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,88.93,88.93,88.93,88.93,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,93.44,93.44,93.44,93.44,0
20200318T,46.41,46.41,46.41,46.41,0
20200319T,96.22,96.22,96.22,96.22,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,99.68,99.68,99.68,99.68,0
20200324T,94.75,94.75,94.75,94.75,0
20200325T,68.87,68.87,68.87,68.87,0
20200326T,59.53,59.53,59.53,59.53,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,69.72,69.72,69.72,69.72,0
20200331T,90.1,90.1,90.1,90.1,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,99.95,99.95,99.95,99.95,0
20200406T,99.95,99.95,99.95,99.95,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20211011T,99.76,99.76,99.76,99.76,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
