date,open,high,low,close,volume
20191001T,84.14,84.14,84.14,84.14,0
20191003T,61.49,61.49,61.49,61.49,0
20191004T,62.38,62.38,62.38,62.38,0
20191007T,84.28,84.28,84.28,84.28,0
20191008T,84.28,84.28,84.28,84.28,0
20191009T,75.84,75.84,75.84,75.84,0
20191010T,77.21,77.21,77.21,77.21,0
20191011T,28.64,28.64,28.64,28.64,0
20191014T,60.84,60.84,60.84,60.84,0
20191015T,78.62,78.62,78.62,78.62,0
20191016T,72.71,72.71,72.71,72.71,0
20191017T,76.39,76.39,76.39,76.39,0
20191018T,59.54,59.54,59.54,59.54,0
20191021T,59.54,59.54,59.54,59.54,0
20191022T,45.6,45.6,45.6,45.6,0
20191023T,37.36,37.36,37.36,37.36,0
20191024T,80.11,80.11,80.11,80.11,0
20191025T,52.08,52.08,52.08,52.08,0
20191028T,93.27,93.27,93.27,93.27,0
20191029T,67.56,67.56,67.56,67.56,0
20191030T,50.03,50.03,50.03,50.03,0
20191031T,47.34,47.34,47.34,47.34,0
20191101T,71.19,71.19,71.19,71.19,0
20191104T,43.15,43.15,43.15,43.15,0
20191105T,40.0,40.0,40.0,40.0,0
20191106T,63.99,63.99,63.99,63.99,0
20191107T,16.96,16.96,16.96,16.96,0
20191108T,73.43,73.43,73.43,73.43,0
20191111T,45.43,45.43,45.43,45.43,0
20191112T,45.43,45.43,45.43,45.43,0
20191113T,55.67,55.67,55.67,55.67,0
20191114T,75.59,75.59,75.59,75.59,0
20191115T,25.99,25.99,25.99,25.99,0
20191118T,62.9,62.9,62.9,62.9,0
20191119T,73.99,73.99,73.99,73.99,0
20191120T,68.78,68.78,68.78,68.78,0
20191121T,66.11,66.11,66.11,66.11,0
20191122T,72.61,72.61,72.61,72.61,0
20191125T,68.7,68.7,68.7,68.7,0
20191126T,79.45,79.45,79.45,79.45,0
20191127T,79.46,79.46,79.46,79.46,0
20191128T,65.96,65.96,65.96,65.96,0
20191129T,61.94,61.94,61.94,61.94,0
20191202T,77.05,77.05,77.05,77.05,0
20191203T,88.95,88.95,88.95,88.95,0
20191204T,80.2,80.2,80.2,80.2,0
20191205T,94.4,94.4,94.4,94.4,0
20191206T,90.34,90.34,90.34,90.34,0
20191209T,94.77,94.77,94.77,94.77,0
20191210T,85.56,85.56,85.56,85.56,0
20191211T,52.38,52.38,52.38,52.38,0
20191212T,59.05,59.05,59.05,59.05,0
20191213T,55.88,55.88,55.88,55.88,0
20191216T,57.58,57.58,57.58,57.58,0
20191217T,65.38,65.38,65.38,65.38,0
20191218T,64.24,64.24,64.24,64.24,0
20191219T,52.02,52.02,52.02,52.02,0
20191220T,83.53,83.53,83.53,83.53,0
20191223T,41.02,41.02,41.02,41.02,0
20191224T,51.14,51.14,51.14,51.14,0
20191225T,51.14,51.14,51.14,51.14,0
20191226T,87.54,87.54,87.54,87.54,0
20191227T,60.63,60.63,60.63,60.63,0
20191230T,46.21,46.21,46.21,46.21,0
20191231T,61.94,61.94,61.94,61.94,0
20200101T,56.64,56.64,56.64,56.64,0
20200102T,38.09,38.09,38.09,38.09,0
20200103T,52.57,52.57,52.57,52.57,0
20200106T,89.39,89.39,89.39,89.39,0
20200107T,86.29,86.29,86.29,86.29,0
20200108T,44.44,44.44,44.44,44.44,0
20200109T,64.54,64.54,64.54,64.54,0
20200110T,78.61,78.61,78.61,78.61,0
20200113T,75.93,75.93,75.93,75.93,0
20200114T,38.54,38.54,38.54,38.54,0
20200115T,52.96,52.96,52.96,52.96,0
20200116T,68.39,68.39,68.39,68.39,0
20200117T,83.12,83.12,83.12,83.12,0
20200120T,75.5,75.5,75.5,75.5,0
20200121T,62.29,62.29,62.29,62.29,0
20200122T,69.67,69.67,69.67,69.67,0
20200123T,53.44,53.44,53.44,53.44,0
20200124T,30.32,30.32,30.32,30.32,0
20200127T,15.32,15.32,15.32,15.32,0
20200128T,47.85,47.85,47.85,47.85,0
20200129T,57.66,57.66,57.66,57.66,0
20200130T,65.49,65.49,65.49,65.49,0
20200131T,58.42,58.42,58.42,58.42,0
20200203T,64.43,64.43,64.43,64.43,0
20200204T,45.04,45.04,45.04,45.04,0
20200205T,77.16,77.16,77.16,77.16,0
20200206T,89.2,89.2,89.2,89.2,0
20200207T,67.55,67.55,67.55,67.55,0
20200210T,58.31,58.31,58.31,58.31,0
20200211T,33.07,33.07,33.07,33.07,0
20200212T,78.96,78.96,78.96,78.96,0
20200213T,65.88,65.88,65.88,65.88,0
20200214T,60.92,60.92,60.92,60.92,0
20200217T,48.15,48.15,48.15,48.15,0
20200218T,69.98,69.98,69.98,69.98,0
20200219T,78.05,78.05,78.05,78.05,0
20200220T,92.18,92.18,92.18,92.18,0
20200221T,92.18,92.18,92.18,92.18,0
20200224T,82.28,82.28,82.28,82.28,0
20200225T,92.81,92.81,92.81,92.81,0
20200226T,70.63,70.63,70.63,70.63,0
20200227T,78.32,78.32,78.32,78.32,0
20200228T,87.57,87.57,87.57,87.57,0
20200302T,76.13,76.13,76.13,76.13,0
20200303T,90.41,90.41,90.41,90.41,0
20200304T,45.41,45.41,45.41,45.41,0
20200305T,62.96,62.96,62.96,62.96,0
20200306T,65.99,65.99,65.99,65.99,0
20200309T,55.87,55.87,55.87,55.87,0
20200310T,55.87,55.87,55.87,55.87,0
20200311T,79.82,79.82,79.82,79.82,0
20200312T,81.58,81.58,81.58,81.58,0
20200313T,98.89,98.89,98.89,98.89,0
20200316T,65.8,65.8,65.8,65.8,0
20200317T,81.36,81.36,81.36,81.36,0
20200318T,85.73,85.73,85.73,85.73,0
20200319T,85.6,85.6,85.6,85.6,0
20200320T,72.02,72.02,72.02,72.02,0
20200323T,85.38,85.38,85.38,85.38,0
20200324T,62.0,62.0,62.0,62.0,0
20200325T,56.29,56.29,56.29,56.29,0
20200326T,80.97,80.97,80.97,80.97,0
20200327T,85.87,85.87,85.87,85.87,0
20200330T,65.72,65.72,65.72,65.72,0
20200331T,85.51,85.51,85.51,85.51,0
20200401T,60.02,60.02,60.02,60.02,0
20200402T,60.02,60.02,60.02,60.02,0
20200403T,37.88,37.88,37.88,37.88,0
20200406T,37.88,37.88,37.88,37.88,0
20200407T,60.52,60.52,60.52,60.52,0
20200408T,45.19,45.19,45.19,45.19,0
20200409T,73.52,73.52,73.52,73.52,0
20200410T,73.52,73.52,73.52,73.52,0
20200413T,39.53,39.53,39.53,39.53,0
20200415T,58.08,58.08,58.08,58.08,0
20200416T,51.22,51.22,51.22,51.22,0
20200417T,58.44,58.44,58.44,58.44,0
20200420T,44.31,44.31,44.31,44.31,0
20200421T,34.42,34.42,34.42,34.42,0
20200422T,63.62,63.62,63.62,63.62,0
20200423T,51.34,51.34,51.34,51.34,0
20200424T,88.57,88.57,88.57,88.57,0
20200427T,85.46,85.46,85.46,85.46,0
20200428T,41.5,41.5,41.5,41.5,0
20200429T,66.32,66.32,66.32,66.32,0
20200430T,72.55,72.55,72.55,72.55,0
20200501T,72.55,72.55,72.55,72.55,0
20200504T,58.18,58.18,58.18,58.18,0
20200505T,62.53,62.53,62.53,62.53,0
20200506T,29.59,29.59,29.59,29.59,0
20200507T,54.53,54.53,54.53,54.53,0
20200508T,35.25,35.25,35.25,35.25,0
20200511T,34.76,34.76,34.76,34.76,0
20200512T,67.54,67.54,67.54,67.54,0
20200513T,60.18,60.18,60.18,60.18,0
20200514T,52.11,52.11,52.11,52.11,0
20200515T,60.82,60.82,60.82,60.82,0
20200518T,66.44,66.44,66.44,66.44,0
20200519T,82.82,82.82,82.82,82.82,0
20200520T,35.13,35.13,35.13,35.13,0
20200521T,82.5,82.5,82.5,82.5,0
20200522T,57.14,57.14,57.14,57.14,0
20200525T,57.14,57.14,57.14,57.14,0
20200526T,57.93,57.93,57.93,57.93,0
20200527T,81.79,81.79,81.79,81.79,0
20200528T,48.19,48.19,48.19,48.19,0
20200529T,39.05,39.05,39.05,39.05,0
20200601T,69.43,69.43,69.43,69.43,0
20200602T,53.01,53.01,53.01,53.01,0
20200603T,67.49,67.49,67.49,67.49,0
20200604T,55.64,55.64,55.64,55.64,0
20200605T,56.73,56.73,56.73,56.73,0
20200608T,55.81,55.81,55.81,55.81,0
20200609T,65.72,65.72,65.72,65.72,0
