date,open,high,low,close,volume
20200218T,51.32,51.32,51.32,51.32,0
20200219T,50.73,50.73,50.73,50.73,0
20200220T,62.29,62.29,62.29,62.29,0
20200221T,62.29,62.29,62.29,62.29,0
20200224T,63.16,63.16,63.16,63.16,0
20200225T,65.09,65.09,65.09,65.09,0
20200226T,60.18,60.18,60.18,60.18,0
20200227T,60.18,60.18,60.18,60.18,0
20200228T,62.78,62.78,62.78,62.78,0
20200302T,69.59,69.59,69.59,69.59,0
20200303T,65.54,65.54,65.54,65.54,0
20200304T,55.9,55.9,55.9,55.9,0
20200305T,71.82,71.82,71.82,71.82,0
20200306T,70.22,70.22,70.22,70.22,0
20200309T,60.64,60.64,60.64,60.64,0
20200310T,60.64,60.64,60.64,60.64,0
20200311T,63.43,63.43,63.43,63.43,0
20200312T,59.87,59.87,59.87,59.87,0
20200313T,71.38,71.38,71.38,71.38,0
20200316T,68.89,68.89,68.89,68.89,0
20200317T,66.38,66.38,66.38,66.38,0
20200318T,47.44,47.44,47.44,47.44,0
20200319T,61.2,61.2,61.2,61.2,0
20200320T,72.43,72.43,72.43,72.43,0
20200323T,66.1,66.1,66.1,66.1,0
20200324T,65.22,65.22,65.22,65.22,0
20200325T,72.42,72.42,72.42,72.42,0
20200326T,68.08,68.08,68.08,68.08,0
20200327T,79.36,79.36,79.36,79.36,0
20200330T,54.57,54.57,54.57,54.57,0
20200331T,60.98,60.98,60.98,60.98,0
20200401T,78.63,78.63,78.63,78.63,0
20200402T,78.63,78.63,78.63,78.63,0
20200403T,75.14,75.14,75.14,75.14,0
20200406T,75.14,75.14,75.14,75.14,0
20200407T,56.04,56.04,56.04,56.04,0
20200408T,50.68,50.68,50.68,50.68,0
20200409T,66.44,66.44,66.44,66.44,0
20200410T,66.44,66.44,66.44,66.44,0
20200413T,50.73,50.73,50.73,50.73,0
20200415T,51.77,51.77,51.77,51.77,0
20200416T,57.11,57.11,57.11,57.11,0
20200417T,27.43,27.43,27.43,27.43,0
20200420T,46.81,46.81,46.81,46.81,0
20200421T,48.59,48.59,48.59,48.59,0
20200422T,40.59,40.59,40.59,40.59,0
20200423T,51.6,51.6,51.6,51.6,0
20200424T,61.05,61.05,61.05,61.05,0
20200427T,54.15,54.15,54.15,54.15,0
20200428T,65.74,65.74,65.74,65.74,0
20200429T,67.3,67.3,67.3,67.3,0
20200430T,47.26,47.26,47.26,47.26,0
20200501T,47.26,47.26,47.26,47.26,0
20200504T,65.82,65.82,65.82,65.82,0
20200505T,47.38,47.38,47.38,47.38,0
20200506T,46.58,46.58,46.58,46.58,0
20200507T,31.96,31.96,31.96,31.96,0
20200508T,47.15,47.15,47.15,47.15,0
20200511T,48.8,48.8,48.8,48.8,0
20200512T,28.56,28.56,28.56,28.56,0
20200513T,49.47,49.47,49.47,49.47,0
20200514T,63.53,63.53,63.53,63.53,0
20200515T,42.21,42.21,42.21,42.21,0
20200518T,59.22,59.22,59.22,59.22,0
20200519T,52.25,52.25,52.25,52.25,0
20200520T,56.2,56.2,56.2,56.2,0
20200521T,55.25,55.25,55.25,55.25,0
20200522T,50.45,50.45,50.45,50.45,0
20200525T,50.45,50.45,50.45,50.45,0
20200526T,42.34,42.34,42.34,42.34,0
20200527T,37.86,37.86,37.86,37.86,0
20200528T,46.33,46.33,46.33,46.33,0
20200529T,46.45,46.45,46.45,46.45,0
20200601T,47.3,47.3,47.3,47.3,0
20200602T,45.62,45.62,45.62,45.62,0
20200603T,39.97,39.97,39.97,39.97,0
20200604T,35.49,35.49,35.49,35.49,0
20200605T,43.8,43.8,43.8,43.8,0
20200608T,42.64,42.64,42.64,42.64,0
20200609T,39.33,39.33,39.33,39.33,0
20200610T,39.17,39.17,39.17,39.17,0
20200611T,35.73,35.73,35.73,35.73,0
20200612T,39.01,39.01,39.01,39.01,0
20200615T,36.74,36.74,36.74,36.74,0
20200616T,33.24,33.24,33.24,33.24,0
20200617T,24.32,24.32,24.32,24.32,0
20200618T,31.13,31.13,31.13,31.13,0
20200619T,27.83,27.83,27.83,27.83,0
20200622T,40.1,40.1,40.1,40.1,0
20200623T,36.62,36.62,36.62,36.62,0
20200624T,52.06,52.06,52.06,52.06,0
20200625T,31.59,31.59,31.59,31.59,0
20200626T,40.75,40.75,40.75,40.75,0
20200629T,43.63,43.63,43.63,43.63,0
20200630T,50.45,50.45,50.45,50.45,0
20200701T,29.57,29.57,29.57,29.57,0
20200702T,41.88,41.88,41.88,41.88,0
20200703T,34.75,34.75,34.75,34.75,0
20200706T,41.08,41.08,41.08,41.08,0
20200707T,24.79,24.79,24.79,24.79,0
20200708T,34.86,34.86,34.86,34.86,0
20200709T,37.32,37.32,37.32,37.32,0
20200710T,39.74,39.74,39.74,39.74,0
20200713T,39.15,39.15,39.15,39.15,0
20200714T,44.54,44.54,44.54,44.54,0
20200715T,34.69,34.69,34.69,34.69,0
20200716T,35.18,35.18,35.18,35.18,0
20200717T,33.01,33.01,33.01,33.01,0
20200720T,36.13,36.13,36.13,36.13,0
20200721T,47.29,47.29,47.29,47.29,0
20200722T,34.27,34.27,34.27,34.27,0
20200723T,43.0,43.0,43.0,43.0,0
20200724T,41.46,41.46,41.46,41.46,0
20200727T,46.08,46.08,46.08,46.08,0
20200728T,50.0,50.0,50.0,50.0,0
20200729T,37.74,37.74,37.74,37.74,0
20200730T,56.5,56.5,56.5,56.5,0
20200731T,44.26,44.26,44.26,44.26,0
20200803T,48.19,48.19,48.19,48.19,0
20200804T,73.84,73.84,73.84,73.84,0
20200805T,90.74,90.74,90.74,90.74,0
20200806T,48.12,48.12,48.12,48.12,0
20200807T,74.85,74.85,74.85,74.85,0
20200810T,70.54,70.54,70.54,70.54,0
20200811T,62.41,62.41,62.41,62.41,0
20200812T,50.23,50.23,50.23,50.23,0
20200813T,64.43,64.43,64.43,64.43,0
20200814T,54.5,54.5,54.5,54.5,0
20200817T,72.25,72.25,72.25,72.25,0
20200818T,52.59,52.59,52.59,52.59,0
20200819T,60.41,60.41,60.41,60.41,0
20200820T,60.46,60.46,60.46,60.46,0
20200821T,44.43,44.43,44.43,44.43,0
20200824T,34.95,34.95,34.95,34.95,0
20200825T,24.95,24.95,24.95,24.95,0
20200826T,38.47,38.47,38.47,38.47,0
20200827T,44.75,44.75,44.75,44.75,0
20200828T,37.29,37.29,37.29,37.29,0
20200831T,41.47,41.47,41.47,41.47,0
20200901T,34.55,34.55,34.55,34.55,0
20200902T,40.78,40.78,40.78,40.78,0
20200903T,47.09,47.09,47.09,47.09,0
20200904T,43.17,43.17,43.17,43.17,0
20200907T,35.89,35.89,35.89,35.89,0
20200908T,49.6,49.6,49.6,49.6,0
20200909T,40.97,40.97,40.97,40.97,0
20200910T,29.64,29.64,29.64,29.64,0
20200911T,40.01,40.01,40.01,40.01,0
20200914T,28.11,28.11,28.11,28.11,0
20200915T,34.67,34.67,34.67,34.67,0
20200916T,43.2,43.2,43.2,43.2,0
20200917T,42.35,42.35,42.35,42.35,0
20200918T,53.63,53.63,53.63,53.63,0
20200921T,43.55,43.55,43.55,43.55,0
20200922T,37.38,37.38,37.38,37.38,0
20200923T,34.16,34.16,34.16,34.16,0
20200924T,49.17,49.17,49.17,49.17,0
20200925T,56.37,56.37,56.37,56.37,0
20200928T,51.29,51.29,51.29,51.29,0
20200929T,49.61,49.61,49.61,49.61,0
20200930T,49.39,49.39,49.39,49.39,0
20201001T,46.62,46.62,46.62,46.62,0
20201005T,61.89,61.89,61.89,61.89,0
20201006T,48.46,48.46,48.46,48.46,0
20201007T,54.84,54.84,54.84,54.84,0
20201008T,57.48,57.48,57.48,57.48,0
20201009T,67.69,67.69,67.69,67.69,0
20201012T,45.4,45.4,45.4,45.4,0
20201013T,63.94,63.94,63.94,63.94,0
20201014T,45.25,45.25,45.25,45.25,0
20201015T,36.92,36.92,36.92,36.92,0
20201016T,36.29,36.29,36.29,36.29,0
20201019T,30.19,30.19,30.19,30.19,0
20201020T,46.69,46.69,46.69,46.69,0
20201021T,35.45,35.45,35.45,35.45,0
20201022T,34.64,34.64,34.64,34.64,0
20201023T,28.49,28.49,28.49,28.49,0
20201026T,43.9,43.9,43.9,43.9,0
20201027T,38.32,38.32,38.32,38.32,0
20201028T,50.51,50.51,50.51,50.51,0
20201029T,50.74,50.74,50.74,50.74,0
20201030T,52.43,52.43,52.43,52.43,0
20201102T,49.23,49.23,49.23,49.23,0
20201103T,44.57,44.57,44.57,44.57,0
20201104T,34.63,34.63,34.63,34.63,0
20201105T,45.92,45.92,45.92,45.92,0
20201106T,45.9,45.9,45.9,45.9,0
20201109T,41.73,41.73,41.73,41.73,0
20201110T,44.16,44.16,44.16,44.16,0
20201111T,40.64,40.64,40.64,40.64,0
20201112T,52.58,52.58,52.58,52.58,0
20201113T,38.17,38.17,38.17,38.17,0
20201116T,67.25,67.25,67.25,67.25,0
20201117T,45.42,45.42,45.42,45.42,0
20201118T,49.76,49.76,49.76,49.76,0
20201119T,35.45,35.45,35.45,35.45,0
20201120T,39.73,39.73,39.73,39.73,0
20201123T,39.87,39.87,39.87,39.87,0
20201124T,46.29,46.29,46.29,46.29,0
20201125T,25.25,25.25,25.25,25.25,0
20201126T,32.08,32.08,32.08,32.08,0
20201127T,44.61,44.61,44.61,44.61,0
20201130T,44.61,44.61,44.61,44.61,0
20201201T,37.59,37.59,37.59,37.59,0
20201202T,47.96,47.96,47.96,47.96,0
20201203T,45.3,45.3,45.3,45.3,0
20201204T,42.62,42.62,42.62,42.62,0
20201207T,52.04,52.04,52.04,52.04,0
20201208T,41.84,41.84,41.84,41.84,0
20201209T,50.78,50.78,50.78,50.78,0
20201210T,48.81,48.81,48.81,48.81,0
20201211T,31.39,31.39,31.39,31.39,0
20201214T,37.68,37.68,37.68,37.68,0
20201215T,37.32,37.32,37.32,37.32,0
20201216T,42.44,42.44,42.44,42.44,0
20201217T,40.9,40.9,40.9,40.9,0
20201218T,42.35,42.35,42.35,42.35,0
20201221T,44.11,44.11,44.11,44.11,0
20201222T,26.06,26.06,26.06,26.06,0
20201223T,46.54,46.54,46.54,46.54,0
20201224T,46.62,46.62,46.62,46.62,0
20201225T,46.62,46.62,46.62,46.62,0
20201228T,46.67,46.67,46.67,46.67,0
20201229T,32.12,32.12,32.12,32.12,0
20201230T,47.73,47.73,47.73,47.73,0
20201231T,34.73,34.73,34.73,34.73,0
20210101T,40.58,40.58,40.58,40.58,0
20210104T,34.28,34.28,34.28,34.28,0
20210105T,33.32,33.32,33.32,33.32,0
20210106T,31.71,31.71,31.71,31.71,0
20210107T,47.86,47.86,47.86,47.86,0
20210108T,49.1,49.1,49.1,49.1,0
20210111T,40.42,40.42,40.42,40.42,0
20210112T,34.38,34.38,34.38,34.38,0
20210113T,31.74,31.74,31.74,31.74,0
20210114T,62.57,62.57,62.57,62.57,0
20210115T,45.31,45.31,45.31,45.31,0
20210118T,55.93,55.93,55.93,55.93,0
20210119T,41.52,41.52,41.52,41.52,0
20210120T,41.95,41.95,41.95,41.95,0
20210121T,73.56,73.56,73.56,73.56,0
20210122T,43.91,43.91,43.91,43.91,0
20210125T,39.22,39.22,39.22,39.22,0
20210127T,55.06,55.06,55.06,55.06,0
20210128T,55.74,55.74,55.74,55.74,0
20210129T,54.31,54.31,54.31,54.31,0
20210201T,54.53,54.53,54.53,54.53,0
20210202T,59.58,59.58,59.58,59.58,0
20210203T,49.91,49.91,49.91,49.91,0
20210204T,36.71,36.71,36.71,36.71,0
20210205T,37.51,37.51,37.51,37.51,0
20210208T,51.63,51.63,51.63,51.63,0
20210209T,52.83,52.83,52.83,52.83,0
20210210T,36.62,36.62,36.62,36.62,0
20210211T,46.83,46.83,46.83,46.83,0
20210212T,37.09,37.09,37.09,37.09,0
20210215T,49.38,49.38,49.38,49.38,0
20210216T,36.65,36.65,36.65,36.65,0
20210217T,30.81,30.81,30.81,30.81,0
20210218T,42.74,42.74,42.74,42.74,0
20210219T,30.42,30.42,30.42,30.42,0
20210222T,39.89,39.89,39.89,39.89,0
20210223T,44.53,44.53,44.53,44.53,0
20210224T,50.62,50.62,50.62,50.62,0
20210225T,43.73,43.73,43.73,43.73,0
20210226T,49.22,49.22,49.22,49.22,0
20210301T,45.92,45.92,45.92,45.92,0
20210302T,46.91,46.91,46.91,46.91,0
20210303T,67.27,67.27,67.27,67.27,0
20210304T,38.46,38.46,38.46,38.46,0
20210305T,67.32,67.32,67.32,67.32,0
20210308T,32.93,32.93,32.93,32.93,0
20210309T,44.61,44.61,44.61,44.61,0
20210310T,33.85,33.85,33.85,33.85,0
20210311T,33.85,33.85,33.85,33.85,0
20210312T,60.25,60.25,60.25,60.25,0
20210315T,35.71,35.71,35.71,35.71,0
20210316T,34.53,34.53,34.53,34.53,0
20210317T,42.25,42.25,42.25,42.25,0
20210318T,35.97,35.97,35.97,35.97,0
20210319T,36.26,36.26,36.26,36.26,0
20210322T,42.5,42.5,42.5,42.5,0
20210323T,31.17,31.17,31.17,31.17,0
20210324T,59.56,59.56,59.56,59.56,0
20210325T,42.65,42.65,42.65,42.65,0
20210326T,39.2,39.2,39.2,39.2,0
20210329T,39.2,39.2,39.2,39.2,0
20210330T,51.54,51.54,51.54,51.54,0
20210331T,51.12,51.12,51.12,51.12,0
20210401T,31.74,31.74,31.74,31.74,0
20210402T,31.74,31.74,31.74,31.74,0
20210405T,37.75,37.75,37.75,37.75,0
20210406T,64.68,64.68,64.68,64.68,0
20210407T,49.32,49.32,49.32,49.32,0
20210408T,51.99,51.99,51.99,51.99,0
20210409T,31.51,31.51,31.51,31.51,0
20210412T,59.87,59.87,59.87,59.87,0
20210413T,43.08,43.08,43.08,43.08,0
20210414T,43.08,43.08,43.08,43.08,0
20210415T,62.5,62.5,62.5,62.5,0
20210416T,55.77,55.77,55.77,55.77,0
20210419T,55.15,55.15,55.15,55.15,0
20210420T,34.28,34.28,34.28,34.28,0
20210421T,34.28,34.28,34.28,34.28,0
20210422T,34.96,34.96,34.96,34.96,0
20210423T,38.08,38.08,38.08,38.08,0
20210426T,44.75,44.75,44.75,44.75,0
20210427T,52.94,52.94,52.94,52.94,0
20210428T,45.3,45.3,45.3,45.3,0
20210429T,42.99,42.99,42.99,42.99,0
20210430T,25.03,25.03,25.03,25.03,0
20210503T,29.59,29.59,29.59,29.59,0
20210504T,18.82,18.82,18.82,18.82,0
20210505T,32.03,32.03,32.03,32.03,0
20210506T,49.36,49.36,49.36,49.36,0
20210507T,55.62,55.62,55.62,55.62,0
20210510T,38.81,38.81,38.81,38.81,0
20210511T,29.11,29.11,29.11,29.11,0
20210512T,33.92,33.92,33.92,33.92,0
20210513T,33.92,33.92,33.92,33.92,0
20210514T,45.62,45.62,45.62,45.62,0
20210517T,38.49,38.49,38.49,38.49,0
20210518T,47.83,47.83,47.83,47.83,0
20210519T,40.37,40.37,40.37,40.37,0
20210520T,31.01,31.01,31.01,31.01,0
20210521T,51.64,51.64,51.64,51.64,0
20210524T,42.43,42.43,42.43,42.43,0
20210525T,52.06,52.06,52.06,52.06,0
20210526T,42.0,42.0,42.0,42.0,0
20210527T,57.45,57.45,57.45,57.45,0
20210528T,56.5,56.5,56.5,56.5,0
20210531T,46.23,46.23,46.23,46.23,0
20210601T,59.07,59.07,59.07,59.07,0
20210602T,54.66,54.66,54.66,54.66,0
20210603T,59.75,59.75,59.75,59.75,0
20210604T,41.78,41.78,41.78,41.78,0
20210607T,45.88,45.88,45.88,45.88,0
20210608T,42.8,42.8,42.8,42.8,0
20210609T,42.62,42.62,42.62,42.62,0
20210610T,46.29,46.29,46.29,46.29,0
20210611T,34.22,34.22,34.22,34.22,0
20210614T,29.14,29.14,29.14,29.14,0
20210615T,41.42,41.42,41.42,41.42,0
20210616T,45.29,45.29,45.29,45.29,0
20210617T,35.94,35.94,35.94,35.94,0
20210618T,31.57,31.57,31.57,31.57,0
20210621T,52.96,52.96,52.96,52.96,0
20210622T,36.65,36.65,36.65,36.65,0
20210623T,40.05,40.05,40.05,40.05,0
20210624T,55.77,55.77,55.77,55.77,0
20210625T,53.46,53.46,53.46,53.46,0
20210628T,48.83,48.83,48.83,48.83,0
20210629T,56.21,56.21,56.21,56.21,0
20210630T,60.66,60.66,60.66,60.66,0
20210701T,53.86,53.86,53.86,53.86,0
20210702T,45.13,45.13,45.13,45.13,0
20210705T,35.6,35.6,35.6,35.6,0
20210706T,44.99,44.99,44.99,44.99,0
20210707T,48.31,48.31,48.31,48.31,0
20210708T,43.61,43.61,43.61,43.61,0
20210709T,38.3,38.3,38.3,38.3,0
20210712T,35.4,35.4,35.4,35.4,0
20210713T,46.25,46.25,46.25,46.25,0
20210714T,61.2,61.2,61.2,61.2,0
20210715T,36.98,36.98,36.98,36.98,0
20210716T,40.41,40.41,40.41,40.41,0
20210719T,49.45,49.45,49.45,49.45,0
20210720T,41.83,41.83,41.83,41.83,0
20210721T,41.83,41.83,41.83,41.83,0
20210722T,51.6,51.6,51.6,51.6,0
20210723T,42.55,42.55,42.55,42.55,0
20210726T,47.51,47.51,47.51,47.51,0
20210727T,54.29,54.29,54.29,54.29,0
20210728T,56.94,56.94,56.94,56.94,0
20210729T,58.58,58.58,58.58,58.58,0
20210730T,49.85,49.85,49.85,49.85,0
20210802T,45.48,45.48,45.48,45.48,0
20210803T,78.23,78.23,78.23,78.23,0
20210804T,57.97,57.97,57.97,57.97,0
20210805T,59.17,59.17,59.17,59.17,0
20210806T,39.72,39.72,39.72,39.72,0
20210809T,47.49,47.49,47.49,47.49,0
20210810T,46.74,46.74,46.74,46.74,0
20210811T,50.22,50.22,50.22,50.22,0
20210812T,59.93,59.93,59.93,59.93,0
20210813T,62.18,62.18,62.18,62.18,0
20210816T,49.76,49.76,49.76,49.76,0
20210817T,54.32,54.32,54.32,54.32,0
20210818T,56.65,56.65,56.65,56.65,0
20210819T,56.65,56.65,56.65,56.65,0
20210820T,52.69,52.69,52.69,52.69,0
20210823T,69.35,69.35,69.35,69.35,0
20210824T,47.15,47.15,47.15,47.15,0
20210825T,45.96,45.96,45.96,45.96,0
20210826T,63.97,63.97,63.97,63.97,0
20210827T,35.09,35.09,35.09,35.09,0
20210830T,45.44,45.44,45.44,45.44,0
20210831T,41.13,41.13,41.13,41.13,0
20210901T,42.1,42.1,42.1,42.1,0
20210902T,48.48,48.48,48.48,48.48,0
20210903T,48.97,48.97,48.97,48.97,0
20210906T,49.33,49.33,49.33,49.33,0
20210907T,49.07,49.07,49.07,49.07,0
20210908T,43.22,43.22,43.22,43.22,0
20210909T,32.97,32.97,32.97,32.97,0
20210910T,32.97,32.97,32.97,32.97,0
20210913T,57.21,57.21,57.21,57.21,0
20210914T,62.42,62.42,62.42,62.42,0
20210915T,67.16,67.16,67.16,67.16,0
20210916T,67.67,67.67,67.67,67.67,0
20210917T,62.36,62.36,62.36,62.36,0
20210920T,55.35,55.35,55.35,55.35,0
20210921T,44.54,44.54,44.54,44.54,0
20210922T,39.35,39.35,39.35,39.35,0
20210923T,48.91,48.91,48.91,48.91,0
20210924T,52.47,52.47,52.47,52.47,0
20210927T,51.75,51.75,51.75,51.75,0
20210928T,57.3,57.3,57.3,57.3,0
20210929T,72.66,72.66,72.66,72.66,0
20210930T,55.07,55.07,55.07,55.07,0
20211001T,57.65,57.65,57.65,57.65,0
20211004T,54.69,54.69,54.69,54.69,0
20211005T,76.41,76.41,76.41,76.41,0
20211006T,60.81,60.81,60.81,60.81,0
20211007T,69.49,69.49,69.49,69.49,0
20211008T,59.44,59.44,59.44,59.44,0
20211011T,81.91,81.91,81.91,81.91,0
20211012T,48.12,48.12,48.12,48.12,0
20211013T,53.34,53.34,53.34,53.34,0
20211014T,50.68,50.68,50.68,50.68,0
20211015T,50.68,50.68,50.68,50.68,0
20211018T,41.98,41.98,41.98,41.98,0
20211019T,65.25,65.25,65.25,65.25,0
20211020T,61.41,61.41,61.41,61.41,0
20211021T,29.1,29.1,29.1,29.1,0
20211022T,43.34,43.34,43.34,43.34,0
20211025T,47.48,47.48,47.48,47.48,0
20211026T,47.98,47.98,47.98,47.98,0
20211027T,49.11,49.11,49.11,49.11,0
20211028T,50.23,50.23,50.23,50.23,0
20211029T,36.64,36.64,36.64,36.64,0
20211101T,29.93,29.93,29.93,29.93,0
20211102T,46.22,46.22,46.22,46.22,0
20211103T,38.04,38.04,38.04,38.04,0
20211104T,38.04,38.04,38.04,38.04,0
20211105T,54.24,54.24,54.24,54.24,0
20211108T,49.78,49.78,49.78,49.78,0
20211109T,36.11,36.11,36.11,36.11,0
20211110T,53.65,53.65,53.65,53.65,0
20211111T,45.59,45.59,45.59,45.59,0
20211112T,53.85,53.85,53.85,53.85,0
20211115T,58.33,58.33,58.33,58.33,0
20211116T,68.51,68.51,68.51,68.51,0
20211117T,48.63,48.63,48.63,48.63,0
20211118T,55.21,55.21,55.21,55.21,0
20211119T,55.21,55.21,55.21,55.21,0
20211122T,67.56,67.56,67.56,67.56,0
20211123T,42.01,42.01,42.01,42.01,0
20211124T,52.83,52.83,52.83,52.83,0
20211125T,51.3,51.3,51.3,51.3,0
20211126T,60.31,60.31,60.31,60.31,0
20211129T,52.4,52.4,52.4,52.4,0
20211130T,67.84,67.84,67.84,67.84,0
20211201T,50.5,50.5,50.5,50.5,0
20211202T,48.98,48.98,48.98,48.98,0
20211203T,39.89,39.89,39.89,39.89,0
20211206T,47.38,47.38,47.38,47.38,0
20211207T,51.76,51.76,51.76,51.76,0
20211208T,51.24,51.24,51.24,51.24,0
20211209T,49.26,49.26,49.26,49.26,0
20211210T,45.42,45.42,45.42,45.42,0
20211213T,41.94,41.94,41.94,41.94,0
20211214T,69.54,69.54,69.54,69.54,0
20211215T,63.08,63.08,63.08,63.08,0
20211216T,63.06,63.06,63.06,63.06,0
20211217T,72.71,72.71,72.71,72.71,0
20211220T,56.91,56.91,56.91,56.91,0
20211221T,42.71,42.71,42.71,42.71,0
20211222T,55.92,55.92,55.92,55.92,0
20211223T,69.46,69.46,69.46,69.46,0
20211224T,51.7,51.7,51.7,51.7,0
20211227T,62.68,62.68,62.68,62.68,0
20211228T,53.63,53.63,53.63,53.63,0
20211229T,59.18,59.18,59.18,59.18,0
20211230T,74.28,74.28,74.28,74.28,0
20211231T,81.99,81.99,81.99,81.99,0
20220103T,68.31,68.31,68.31,68.31,0
20220104T,60.8,60.8,60.8,60.8,0
20220105T,55.2,55.2,55.2,55.2,0
20220106T,74.99,74.99,74.99,74.99,0
20220107T,46.6,46.6,46.6,46.6,0
20220110T,63.05,63.05,63.05,63.05,0
20220111T,82.3,82.3,82.3,82.3,0
20220112T,53.42,53.42,53.42,53.42,0
20220113T,58.47,58.47,58.47,58.47,0
20220114T,49.43,49.43,49.43,49.43,0
20220117T,55.63,55.63,55.63,55.63,0
20220118T,64.73,64.73,64.73,64.73,0
20220119T,74.04,74.04,74.04,74.04,0
20220120T,61.27,61.27,61.27,61.27,0
20220121T,56.6,56.6,56.6,56.6,0
20220124T,65.08,65.08,65.08,65.08,0
20220125T,64.24,64.24,64.24,64.24,0
20220127T,56.32,56.32,56.32,56.32,0
20220128T,62.7,62.7,62.7,62.7,0
20220131T,60.56,60.56,60.56,60.56,0
20220201T,51.19,51.19,51.19,51.19,0
20220202T,59.99,59.99,59.99,59.99,0
