date,open,high,low,close,volume
20201026T,98.94,98.94,98.94,98.94,0
20201027T,79.82,79.82,79.82,79.82,0
20201028T,58.38,58.38,58.38,58.38,0
20201029T,99.57,99.57,99.57,99.57,0
20201030T,88.85,88.85,88.85,88.85,0
20201102T,92.64,92.64,92.64,92.64,0
20201103T,65.83,65.83,65.83,65.83,0
20201104T,48.34,48.34,48.34,48.34,0
20201105T,94.22,94.22,94.22,94.22,0
20201106T,98.61,98.61,98.61,98.61,0
20201109T,77.01,77.01,77.01,77.01,0
20201110T,63.73,63.73,63.73,63.73,0
20201111T,59.96,59.96,59.96,59.96,0
20201112T,95.82,95.82,95.82,95.82,0
20201113T,61.88,61.88,61.88,61.88,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,98.35,98.35,98.35,98.35,0
20201118T,93.3,93.3,93.3,93.3,0
20201119T,93.5,93.5,93.5,93.5,0
20201120T,97.24,97.24,97.24,97.24,0
20201123T,99.75,99.75,99.75,99.75,0
20201124T,51.58,51.58,51.58,51.58,0
20201125T,59.5,59.5,59.5,59.5,0
20201126T,90.23,90.23,90.23,90.23,0
20201127T,71.03,71.03,71.03,71.03,0
20201130T,71.03,71.03,71.03,71.03,0
20201201T,45.96,45.96,45.96,45.96,0
20201202T,84.05,84.05,84.05,84.05,0
20201203T,85.32,85.32,85.32,85.32,0
20201204T,96.04,96.04,96.04,96.04,0
20201207T,77.94,77.94,77.94,77.94,0
20201208T,97.2,97.2,97.2,97.2,0
20201209T,66.33,66.33,66.33,66.33,0
20201210T,96.97,96.97,96.97,96.97,0
20201211T,60.5,60.5,60.5,60.5,0
20201214T,63.48,63.48,63.48,63.48,0
20201215T,96.51,96.51,96.51,96.51,0
20201216T,68.87,68.87,68.87,68.87,0
20201217T,69.88,69.88,69.88,69.88,0
20201218T,73.23,73.23,73.23,73.23,0
20201221T,64.17,64.17,64.17,64.17,0
20201222T,69.46,69.46,69.46,69.46,0
20201223T,89.6,89.6,89.6,89.6,0
20201224T,51.31,51.31,51.31,51.31,0
20201225T,51.31,51.31,51.31,51.31,0
20201228T,80.78,80.78,80.78,80.78,0
20201229T,99.61,99.61,99.61,99.61,0
20201230T,93.75,93.75,93.75,93.75,0
20201231T,94.09,94.09,94.09,94.09,0
20210101T,73.3,73.3,73.3,73.3,0
20210104T,22.7,22.7,22.7,22.7,0
20210105T,88.5,88.5,88.5,88.5,0
20210106T,50.39,50.39,50.39,50.39,0
20210107T,66.4,66.4,66.4,66.4,0
20210108T,54.96,54.96,54.96,54.96,0
20210111T,59.8,59.8,59.8,59.8,0
20210112T,93.34,93.34,93.34,93.34,0
20210113T,53.38,53.38,53.38,53.38,0
20210114T,68.47,68.47,68.47,68.47,0
20210115T,61.28,61.28,61.28,61.28,0
20210118T,59.24,59.24,59.24,59.24,0
20210119T,62.7,62.7,62.7,62.7,0
20210120T,85.94,85.94,85.94,85.94,0
20210121T,44.28,44.28,44.28,44.28,0
20210122T,58.48,58.48,58.48,58.48,0
20210125T,78.97,78.97,78.97,78.97,0
20210127T,83.5,83.5,83.5,83.5,0
20210128T,92.31,92.31,92.31,92.31,0
20210129T,92.62,92.62,92.62,92.62,0
20210201T,81.59,81.59,81.59,81.59,0
20210202T,64.85,64.85,64.85,64.85,0
20210203T,51.0,51.0,51.0,51.0,0
20210204T,45.83,45.83,45.83,45.83,0
20210205T,61.65,61.65,61.65,61.65,0
20210208T,99.78,99.78,99.78,99.78,0
20210209T,75.38,75.38,75.38,75.38,0
20210210T,97.01,97.01,97.01,97.01,0
20210211T,89.7,89.7,89.7,89.7,0
20210212T,79.2,79.2,79.2,79.2,0
20210215T,75.74,75.74,75.74,75.74,0
20210216T,97.8,97.8,97.8,97.8,0
20210217T,91.54,91.54,91.54,91.54,0
20210218T,71.93,71.93,71.93,71.93,0
20210219T,94.91,94.91,94.91,94.91,0
20210222T,83.25,83.25,83.25,83.25,0
20210223T,97.52,97.52,97.52,97.52,0
20210224T,96.41,96.41,96.41,96.41,0
20210225T,63.68,63.68,63.68,63.68,0
20210226T,44.99,44.99,44.99,44.99,0
20210301T,71.87,71.87,71.87,71.87,0
20210302T,64.09,64.09,64.09,64.09,0
20210303T,56.11,56.11,56.11,56.11,0
20210304T,34.55,34.55,34.55,34.55,0
20210305T,77.76,77.76,77.76,77.76,0
20210308T,96.31,96.31,96.31,96.31,0
20210309T,55.98,55.98,55.98,55.98,0
20210310T,98.56,98.56,98.56,98.56,0
20210311T,98.56,98.56,98.56,98.56,0
20210312T,72.23,72.23,72.23,72.23,0
20210315T,90.9,90.9,90.9,90.9,0
20210316T,53.27,53.27,53.27,53.27,0
20210317T,60.39,60.39,60.39,60.39,0
20210318T,81.92,81.92,81.92,81.92,0
20210319T,94.01,94.01,94.01,94.01,0
20210322T,91.6,91.6,91.6,91.6,0
20210323T,98.19,98.19,98.19,98.19,0
20210324T,56.99,56.99,56.99,56.99,0
20210325T,72.95,72.95,72.95,72.95,0
20210326T,58.13,58.13,58.13,58.13,0
20210329T,58.13,58.13,58.13,58.13,0
20210330T,73.82,73.82,73.82,73.82,0
20210331T,61.09,61.09,61.09,61.09,0
20210401T,71.72,71.72,71.72,71.72,0
20210402T,71.72,71.72,71.72,71.72,0
20210405T,75.44,75.44,75.44,75.44,0
20210406T,72.59,72.59,72.59,72.59,0
20210407T,86.89,86.89,86.89,86.89,0
20210408T,92.44,92.44,92.44,92.44,0
20210409T,75.23,75.23,75.23,75.23,0
20210412T,52.05,52.05,52.05,52.05,0
20210413T,62.08,62.08,62.08,62.08,0
20210414T,62.08,62.08,62.08,62.08,0
20210415T,90.4,90.4,90.4,90.4,0
20210416T,65.45,65.45,65.45,65.45,0
20210419T,80.7,80.7,80.7,80.7,0
20210420T,35.64,35.64,35.64,35.64,0
20210421T,35.64,35.64,35.64,35.64,0
20210422T,87.98,87.98,87.98,87.98,0
20210423T,73.03,73.03,73.03,73.03,0
20210426T,66.19,66.19,66.19,66.19,0
20210427T,72.22,72.22,72.22,72.22,0
20210428T,79.97,79.97,79.97,79.97,0
20210429T,85.4,85.4,85.4,85.4,0
20210430T,93.63,93.63,93.63,93.63,0
20210503T,74.37,74.37,74.37,74.37,0
20210504T,89.44,89.44,89.44,89.44,0
20210505T,78.07,78.07,78.07,78.07,0
20210506T,80.19,80.19,80.19,80.19,0
20210507T,93.5,93.5,93.5,93.5,0
20210510T,71.53,71.53,71.53,71.53,0
20210511T,61.83,61.83,61.83,61.83,0
20210512T,65.31,65.31,65.31,65.31,0
20210513T,65.31,65.31,65.31,65.31,0
20210514T,92.2,92.2,92.2,92.2,0
20210517T,77.85,77.85,77.85,77.85,0
20210518T,70.76,70.76,70.76,70.76,0
20210519T,79.82,79.82,79.82,79.82,0
20210520T,91.6,91.6,91.6,91.6,0
20210521T,62.07,62.07,62.07,62.07,0
20210524T,69.81,69.81,69.81,69.81,0
20210525T,75.18,75.18,75.18,75.18,0
20210526T,90.33,90.33,90.33,90.33,0
20210527T,94.63,94.63,94.63,94.63,0
20210528T,51.13,51.13,51.13,51.13,0
20210531T,79.35,79.35,79.35,79.35,0
20210601T,59.56,59.56,59.56,59.56,0
20210602T,76.96,76.96,76.96,76.96,0
20210603T,80.11,80.11,80.11,80.11,0
20210604T,67.38,67.38,67.38,67.38,0
20210607T,70.97,70.97,70.97,70.97,0
20210608T,91.97,91.97,91.97,91.97,0
20210609T,73.98,73.98,73.98,73.98,0
20210610T,89.32,89.32,89.32,89.32,0
20210611T,87.93,87.93,87.93,87.93,0
20210614T,64.68,64.68,64.68,64.68,0
20210615T,50.97,50.97,50.97,50.97,0
20210616T,49.8,49.8,49.8,49.8,0
20210617T,68.9,68.9,68.9,68.9,0
20210618T,45.9,45.9,45.9,45.9,0
20210621T,85.37,85.37,85.37,85.37,0
20210622T,88.44,88.44,88.44,88.44,0
20210623T,75.15,75.15,75.15,75.15,0
20210624T,81.67,81.67,81.67,81.67,0
20210625T,81.21,81.21,81.21,81.21,0
20210628T,58.73,58.73,58.73,58.73,0
20210629T,64.65,64.65,64.65,64.65,0
20210630T,79.33,79.33,79.33,79.33,0
20210701T,90.91,90.91,90.91,90.91,0
20210702T,68.69,68.69,68.69,68.69,0
20210705T,77.66,77.66,77.66,77.66,0
20210706T,81.92,81.92,81.92,81.92,0
20210707T,84.01,84.01,84.01,84.01,0
20210708T,71.33,71.33,71.33,71.33,0
20210709T,78.29,78.29,78.29,78.29,0
20210712T,78.05,78.05,78.05,78.05,0
20210713T,90.71,90.71,90.71,90.71,0
20210714T,83.24,83.24,83.24,83.24,0
20210715T,71.84,71.84,71.84,71.84,0
20210716T,82.58,82.58,82.58,82.58,0
20210719T,82.65,82.65,82.65,82.65,0
20210720T,52.33,52.33,52.33,52.33,0
20210721T,52.33,52.33,52.33,52.33,0
20210722T,67.02,67.02,67.02,67.02,0
20210723T,90.77,90.77,90.77,90.77,0
20210726T,66.67,66.67,66.67,66.67,0
20210727T,77.72,77.72,77.72,77.72,0
20210728T,93.14,93.14,93.14,93.14,0
20210729T,70.2,70.2,70.2,70.2,0
20210730T,87.21,87.21,87.21,87.21,0
20210802T,90.76,90.76,90.76,90.76,0
20210803T,72.47,72.47,72.47,72.47,0
20210804T,46.95,46.95,46.95,46.95,0
20210805T,91.88,91.88,91.88,91.88,0
20210806T,93.01,93.01,93.01,93.01,0
20210809T,60.44,60.44,60.44,60.44,0
20210810T,54.47,54.47,54.47,54.47,0
20210811T,83.18,83.18,83.18,83.18,0
20210812T,85.67,85.67,85.67,85.67,0
20210813T,83.05,83.05,83.05,83.05,0
20210816T,74.22,74.22,74.22,74.22,0
20210817T,71.52,71.52,71.52,71.52,0
20210818T,88.73,88.73,88.73,88.73,0
20210819T,88.73,88.73,88.73,88.73,0
20210820T,67.95,67.95,67.95,67.95,0
20210823T,91.87,91.87,91.87,91.87,0
20210824T,53.22,53.22,53.22,53.22,0
20210825T,70.36,70.36,70.36,70.36,0
20210826T,45.57,45.57,45.57,45.57,0
20210827T,67.07,67.07,67.07,67.07,0
20210830T,84.62,84.62,84.62,84.62,0
20210831T,91.79,91.79,91.79,91.79,0
20210901T,84.5,84.5,84.5,84.5,0
20210902T,80.15,80.15,80.15,80.15,0
20210903T,63.49,63.49,63.49,63.49,0
20210906T,77.66,77.66,77.66,77.66,0
20210907T,90.0,90.0,90.0,90.0,0
20210908T,70.43,70.43,70.43,70.43,0
20210909T,89.65,89.65,89.65,89.65,0
20210910T,89.65,89.65,89.65,89.65,0
20210913T,78.84,78.84,78.84,78.84,0
20210914T,88.22,88.22,88.22,88.22,0
20210915T,83.27,83.27,83.27,83.27,0
20210916T,97.39,97.39,97.39,97.39,0
20210917T,59.72,59.72,59.72,59.72,0
20210920T,91.31,91.31,91.31,91.31,0
20210921T,99.59,99.59,99.59,99.59,0
20210922T,98.36,98.36,98.36,98.36,0
20210923T,84.28,84.28,84.28,84.28,0
20210924T,88.89,88.89,88.89,88.89,0
20210927T,90.25,90.25,90.25,90.25,0
20210928T,98.32,98.32,98.32,98.32,0
20210929T,68.15,68.15,68.15,68.15,0
20210930T,97.48,97.48,97.48,97.48,0
20211001T,61.75,61.75,61.75,61.75,0
20211004T,94.36,94.36,94.36,94.36,0
20211005T,68.77,68.77,68.77,68.77,0
20211006T,78.16,78.16,78.16,78.16,0
20211007T,66.77,66.77,66.77,66.77,0
20211008T,90.84,90.84,90.84,90.84,0
20211011T,93.53,93.53,93.53,93.53,0
20211012T,73.21,73.21,73.21,73.21,0
20211013T,49.51,49.51,49.51,49.51,0
20211014T,76.3,76.3,76.3,76.3,0
20211015T,76.3,76.3,76.3,76.3,0
20211018T,92.55,92.55,92.55,92.55,0
20211019T,39.5,39.5,39.5,39.5,0
20211020T,98.73,98.73,98.73,98.73,0
20211021T,91.74,91.74,91.74,91.74,0
20211022T,97.47,97.47,97.47,97.47,0
20211025T,96.57,96.57,96.57,96.57,0
20211026T,77.74,77.74,77.74,77.74,0
20211027T,80.72,80.72,80.72,80.72,0
20211028T,41.44,41.44,41.44,41.44,0
20211029T,90.99,90.99,90.99,90.99,0
20211101T,89.07,89.07,89.07,89.07,0
20211102T,96.18,96.18,96.18,96.18,0
20211103T,91.4,91.4,91.4,91.4,0
20211104T,91.4,91.4,91.4,91.4,0
20211105T,63.74,63.74,63.74,63.74,0
20211108T,90.87,90.87,90.87,90.87,0
20211109T,54.92,54.92,54.92,54.92,0
20211110T,98.84,98.84,98.84,98.84,0
20211111T,90.08,90.08,90.08,90.08,0
20211112T,76.14,76.14,76.14,76.14,0
20211115T,79.13,79.13,79.13,79.13,0
20211116T,54.44,54.44,54.44,54.44,0
20211117T,96.32,96.32,96.32,96.32,0
20211118T,95.4,95.4,95.4,95.4,0
20211119T,95.4,95.4,95.4,95.4,0
20211122T,91.43,91.43,91.43,91.43,0
20211123T,62.04,62.04,62.04,62.04,0
20211124T,73.8,73.8,73.8,73.8,0
20211125T,56.86,56.86,56.86,56.86,0
20211126T,66.49,66.49,66.49,66.49,0
20211129T,67.54,67.54,67.54,67.54,0
20211130T,65.55,65.55,65.55,65.55,0
20211201T,73.47,73.47,73.47,73.47,0
20211202T,97.62,97.62,97.62,97.62,0
20211203T,91.03,91.03,91.03,91.03,0
20211206T,79.46,79.46,79.46,79.46,0
20211207T,38.22,38.22,38.22,38.22,0
20211208T,72.67,72.67,72.67,72.67,0
20211209T,69.59,69.59,69.59,69.59,0
20211210T,94.13,94.13,94.13,94.13,0
20211213T,96.69,96.69,96.69,96.69,0
20211214T,91.75,91.75,91.75,91.75,0
20211215T,88.44,88.44,88.44,88.44,0
20211216T,99.48,99.48,99.48,99.48,0
20211217T,73.43,73.43,73.43,73.43,0
20211220T,73.18,73.18,73.18,73.18,0
20211221T,90.37,90.37,90.37,90.37,0
20211222T,92.49,92.49,92.49,92.49,0
20211223T,96.07,96.07,96.07,96.07,0
20211224T,73.64,73.64,73.64,73.64,0
20211227T,89.51,89.51,89.51,89.51,0
20211228T,60.91,60.91,60.91,60.91,0
20211229T,95.61,95.61,95.61,95.61,0
20211230T,97.56,97.56,97.56,97.56,0
20211231T,59.62,59.62,59.62,59.62,0
20220103T,90.65,90.65,90.65,90.65,0
20220104T,57.41,57.41,57.41,57.41,0
20220105T,87.66,87.66,87.66,87.66,0
20220106T,76.54,76.54,76.54,76.54,0
20220107T,95.36,95.36,95.36,95.36,0
20220110T,94.54,94.54,94.54,94.54,0
20220111T,57.66,57.66,57.66,57.66,0
20220112T,97.37,97.37,97.37,97.37,0
20220113T,94.51,94.51,94.51,94.51,0
20220114T,83.66,83.66,83.66,83.66,0
20220117T,94.43,94.43,94.43,94.43,0
20220118T,67.45,67.45,67.45,67.45,0
20220119T,91.94,91.94,91.94,91.94,0
20220120T,99.09,99.09,99.09,99.09,0
20220121T,29.45,29.45,29.45,29.45,0
20220124T,49.34,49.34,49.34,49.34,0
20220125T,57.99,57.99,57.99,57.99,0
20220127T,92.57,92.57,92.57,92.57,0
20220128T,61.68,61.68,61.68,61.68,0
20220131T,98.18,98.18,98.18,98.18,0
20220201T,93.97,93.97,93.97,93.97,0
20220202T,98.91,98.91,98.91,98.91,0
20220203T,96.85,96.85,96.85,96.85,0
20220204T,51.7,51.7,51.7,51.7,0
20220207T,72.33,72.33,72.33,72.33,0
20220208T,99.54,99.54,99.54,99.54,0
20220209T,99.63,99.63,99.63,99.63,0
20220210T,53.81,53.81,53.81,53.81,0
20220211T,32.56,32.56,32.56,32.56,0
20220214T,56.72,56.72,56.72,56.72,0
20220215T,43.44,43.44,43.44,43.44,0
20220216T,95.68,95.68,95.68,95.68,0
20220217T,31.04,31.04,31.04,31.04,0
20220218T,86.31,86.31,86.31,86.31,0
20220221T,92.94,92.94,92.94,92.94,0
20220222T,95.17,95.17,95.17,95.17,0
20220223T,46.63,46.63,46.63,46.63,0
20220224T,82.22,82.22,82.22,82.22,0
20220225T,94.84,94.84,94.84,94.84,0
20220228T,99.06,99.06,99.06,99.06,0
20220301T,99.06,99.06,99.06,99.06,0
20220302T,98.91,98.91,98.91,98.91,0
20220303T,83.37,83.37,83.37,83.37,0
20220304T,51.91,51.91,51.91,51.91,0
20220307T,73.38,73.38,73.38,73.38,0
20220308T,84.46,84.46,84.46,84.46,0
20220309T,99.14,99.14,99.14,99.14,0
20220310T,95.81,95.81,95.81,95.81,0
20220311T,98.89,98.89,98.89,98.89,0
20220314T,47.03,47.03,47.03,47.03,0
20220315T,49.71,49.71,49.71,49.71,0
20220316T,93.72,93.72,93.72,93.72,0
20220317T,98.12,98.12,98.12,98.12,0
20220318T,98.12,98.12,98.12,98.12,0
20220321T,98.23,98.23,98.23,98.23,0
20220322T,97.86,97.86,97.86,97.86,0
20220323T,94.28,94.28,94.28,94.28,0
20220324T,87.74,87.74,87.74,87.74,0
20220325T,41.2,41.2,41.2,41.2,0
20220328T,35.25,35.25,35.25,35.25,0
20220329T,62.89,62.89,62.89,62.89,0
20220330T,75.61,75.61,75.61,75.61,0
20220331T,61.06,61.06,61.06,61.06,0
20220401T,73.46,73.46,73.46,73.46,0
20220404T,92.36,92.36,92.36,92.36,0
20220405T,75.93,75.93,75.93,75.93,0
20220406T,88.2,88.2,88.2,88.2,0
20220407T,43.39,43.39,43.39,43.39,0
20220408T,96.65,96.65,96.65,96.65,0
20220411T,72.87,72.87,72.87,72.87,0
20220412T,68.97,68.97,68.97,68.97,0
20220413T,98.32,98.32,98.32,98.32,0
20220414T,98.32,98.32,98.32,98.32,0
20220415T,98.32,98.32,98.32,98.32,0
20220418T,82.93,82.93,82.93,82.93,0
20220419T,51.19,51.19,51.19,51.19,0
20220420T,96.63,96.63,96.63,96.63,0
20220421T,95.46,95.46,95.46,95.46,0
20220422T,99.23,99.23,99.23,99.23,0
20220425T,88.09,88.09,88.09,88.09,0
20220426T,96.24,96.24,96.24,96.24,0
20220427T,53.83,53.83,53.83,53.83,0
20220428T,96.89,96.89,96.89,96.89,0
20220429T,69.89,69.89,69.89,69.89,0
20220502T,83.29,83.29,83.29,83.29,0
20220503T,83.29,83.29,83.29,83.29,0
20220504T,60.13,60.13,60.13,60.13,0
20220505T,96.41,96.41,96.41,96.41,0
20220506T,82.1,82.1,82.1,82.1,0
20220509T,52.93,52.93,52.93,52.93,0
20220510T,97.44,97.44,97.44,97.44,0
20220511T,86.46,86.46,86.46,86.46,0
20220512T,75.79,75.79,75.79,75.79,0
20220513T,48.23,48.23,48.23,48.23,0
20220516T,98.53,98.53,98.53,98.53,0
20220517T,52.27,52.27,52.27,52.27,0
20220518T,95.57,95.57,95.57,95.57,0
20220519T,87.18,87.18,87.18,87.18,0
20220520T,54.31,54.31,54.31,54.31,0
20220523T,95.5,95.5,95.5,95.5,0
20220524T,75.05,75.05,75.05,75.05,0
20220525T,64.67,64.67,64.67,64.67,0
20220526T,91.68,91.68,91.68,91.68,0
20220527T,96.36,96.36,96.36,96.36,0
20220530T,97.62,97.62,97.62,97.62,0
20220531T,65.85,65.85,65.85,65.85,0
20220601T,99.43,99.43,99.43,99.43,0
20220602T,94.89,94.89,94.89,94.89,0
20220603T,97.24,97.24,97.24,97.24,0
20220606T,88.85,88.85,88.85,88.85,0
20220607T,86.49,86.49,86.49,86.49,0
20220608T,93.77,93.77,93.77,93.77,0
20220609T,95.98,95.98,95.98,95.98,0
20220610T,90.37,90.37,90.37,90.37,0
20220613T,96.0,96.0,96.0,96.0,0
20220614T,94.64,94.64,94.64,94.64,0
20220615T,51.01,51.01,51.01,51.01,0
20220616T,84.81,84.81,84.81,84.81,0
20220617T,55.22,55.22,55.22,55.22,0
20220620T,89.09,89.09,89.09,89.09,0
20220621T,91.46,91.46,91.46,91.46,0
20220622T,73.58,73.58,73.58,73.58,0
20220623T,83.79,83.79,83.79,83.79,0
20220624T,91.99,91.99,91.99,91.99,0
20220627T,97.2,97.2,97.2,97.2,0
20220628T,40.14,40.14,40.14,40.14,0
20220629T,59.91,59.91,59.91,59.91,0
20220630T,96.77,96.77,96.77,96.77,0
20220701T,81.31,81.31,81.31,81.31,0
20220704T,92.37,92.37,92.37,92.37,0
20220705T,93.9,93.9,93.9,93.9,0
20220706T,64.96,64.96,64.96,64.96,0
20220707T,83.15,83.15,83.15,83.15,0
20220708T,58.19,58.19,58.19,58.19,0
20220711T,78.62,78.62,78.62,78.62,0
20220712T,97.42,97.42,97.42,97.42,0
20220713T,57.72,57.72,57.72,57.72,0
20220714T,81.13,81.13,81.13,81.13,0
20220715T,90.97,90.97,90.97,90.97,0
20220718T,67.11,67.11,67.11,67.11,0
20220719T,97.24,97.24,97.24,97.24,0
20220720T,44.52,44.52,44.52,44.52,0
20220721T,37.78,37.78,37.78,37.78,0
20220722T,85.3,85.3,85.3,85.3,0
20220725T,98.1,98.1,98.1,98.1,0
20220726T,49.31,49.31,49.31,49.31,0
20220727T,95.12,95.12,95.12,95.12,0
20220728T,57.75,57.75,57.75,57.75,0
20220729T,57.21,57.21,57.21,57.21,0
20220801T,89.12,89.12,89.12,89.12,0
20220802T,75.68,75.68,75.68,75.68,0
20220803T,54.98,54.98,54.98,54.98,0
20220804T,30.85,30.85,30.85,30.85,0
20220805T,57.51,57.51,57.51,57.51,0
20220810T,94.7,94.7,94.7,94.7,0
20220811T,93.85,93.85,93.85,93.85,0
20220812T,91.27,91.27,91.27,91.27,0
20220816T,93.69,93.69,93.69,93.69,0
20220817T,73.42,73.42,73.42,73.42,0
20220818T,81.46,81.46,81.46,81.46,0
20220819T,90.35,90.35,90.35,90.35,0
20220822T,80.83,80.83,80.83,80.83,0
20220823T,86.25,86.25,86.25,86.25,0
20220824T,92.18,92.18,92.18,92.18,0
20220825T,98.36,98.36,98.36,98.36,0
20220826T,87.96,87.96,87.96,87.96,0
20220829T,54.08,54.08,54.08,54.08,0
20220830T,78.42,78.42,78.42,78.42,0
20220831T,78.42,78.42,78.42,78.42,0
20220901T,88.85,88.85,88.85,88.85,0
20220902T,90.81,90.81,90.81,90.81,0
20220905T,70.95,70.95,70.95,70.95,0
20220906T,61.04,61.04,61.04,61.04,0
20220907T,97.98,97.98,97.98,97.98,0
20220908T,85.36,85.36,85.36,85.36,0
20220909T,68.29,68.29,68.29,68.29,0
20220912T,97.11,97.11,97.11,97.11,0
20220913T,95.33,95.33,95.33,95.33,0
20220914T,54.38,54.38,54.38,54.38,0
20220915T,57.52,57.52,57.52,57.52,0
20220916T,42.95,42.95,42.95,42.95,0
20220919T,79.5,79.5,79.5,79.5,0
20220920T,52.28,52.28,52.28,52.28,0
20220921T,97.06,97.06,97.06,97.06,0
20220922T,84.35,84.35,84.35,84.35,0
20220923T,75.08,75.08,75.08,75.08,0
20220926T,75.68,75.68,75.68,75.68,0
20220927T,63.58,63.58,63.58,63.58,0
20220928T,99.09,99.09,99.09,99.09,0
20220929T,88.16,88.16,88.16,88.16,0
20220930T,53.91,53.91,53.91,53.91,0
20221003T,72.96,72.96,72.96,72.96,0
20221004T,63.84,63.84,63.84,63.84,0
20221005T,63.84,63.84,63.84,63.84,0
20221006T,93.69,93.69,93.69,93.69,0
20221007T,94.99,94.99,94.99,94.99,0
20221010T,79.78,79.78,79.78,79.78,0
20221011T,92.51,92.51,92.51,92.51,0
20221012T,96.82,96.82,96.82,96.82,0
20221013T,95.39,95.39,95.39,95.39,0
20221014T,76.43,76.43,76.43,76.43,0
20221017T,74.81,74.81,74.81,74.81,0
20221018T,65.02,65.02,65.02,65.02,0
20221019T,96.87,96.87,96.87,96.87,0
20221020T,88.5,88.5,88.5,88.5,0
20221021T,67.21,67.21,67.21,67.21,0
20221024T,77.49,77.49,77.49,77.49,0
20221025T,62.49,62.49,62.49,62.49,0
20221026T,62.49,62.49,62.49,62.49,0
20221027T,88.62,88.62,88.62,88.62,0
20221028T,37.5,37.5,37.5,37.5,0
20221031T,98.94,98.94,98.94,98.94,0
20221101T,75.18,75.18,75.18,75.18,0
20221102T,71.35,71.35,71.35,71.35,0
20221103T,83.71,83.71,83.71,83.71,0
20221104T,48.9,48.9,48.9,48.9,0
20221107T,84.9,84.9,84.9,84.9,0
20221108T,84.9,84.9,84.9,84.9,0
20221109T,89.7,89.7,89.7,89.7,0
20221110T,36.96,36.96,36.96,36.96,0
20221111T,98.18,98.18,98.18,98.18,0
20221114T,68.73,68.73,68.73,68.73,0
20221115T,95.5,95.5,95.5,95.5,0
20221116T,62.08,62.08,62.08,62.08,0
20221117T,92.65,92.65,92.65,92.65,0
20221118T,91.32,91.32,91.32,91.32,0
20221121T,67.33,67.33,67.33,67.33,0
20221122T,77.62,77.62,77.62,77.62,0
20221123T,84.34,84.34,84.34,84.34,0
20221124T,77.56,77.56,77.56,77.56,0
20221125T,88.83,88.83,88.83,88.83,0
20221128T,91.09,91.09,91.09,91.09,0
20221129T,89.68,89.68,89.68,89.68,0
20221130T,95.53,95.53,95.53,95.53,0
20221201T,82.01,82.01,82.01,82.01,0
20221202T,93.79,93.79,93.79,93.79,0
20221205T,69.93,69.93,69.93,69.93,0
20221206T,69.5,69.5,69.5,69.5,0
20221207T,87.4,87.4,87.4,87.4,0
20221208T,94.0,94.0,94.0,94.0,0
20221209T,36.4,36.4,36.4,36.4,0
20221212T,95.21,95.21,95.21,95.21,0
20221213T,96.14,96.14,96.14,96.14,0
20221214T,91.25,91.25,91.25,91.25,0
20221215T,67.29,67.29,67.29,67.29,0
20221216T,81.53,81.53,81.53,81.53,0
20221219T,94.25,94.25,94.25,94.25,0
20221220T,70.16,70.16,70.16,70.16,0
20221221T,50.92,50.92,50.92,50.92,0
20221222T,93.28,93.28,93.28,93.28,0
