date,open,high,low,close,volume
20191001T,24.87,24.87,24.87,24.87,0
20191003T,32.04,32.04,32.04,32.04,0
20191004T,8.87,8.87,8.87,8.87,0
20191007T,3.29,3.29,3.29,3.29,0
20191008T,3.29,3.29,3.29,3.29,0
20191009T,8.75,8.75,8.75,8.75,0
20191010T,7.46,7.46,7.46,7.46,0
20191011T,17.51,17.51,17.51,17.51,0
20191014T,5.59,5.59,5.59,5.59,0
20191015T,8.54,8.54,8.54,8.54,0
20191016T,10.54,10.54,10.54,10.54,0
20191017T,10.94,10.94,10.94,10.94,0
20191018T,19.18,19.18,19.18,19.18,0
20191021T,19.18,19.18,19.18,19.18,0
20191022T,76.02,76.02,76.02,76.02,0
20191023T,78.56,78.56,78.56,78.56,0
20191024T,78.02,78.02,78.02,78.02,0
20191025T,52.58,52.58,52.58,52.58,0
20191028T,19.69,19.69,19.69,19.69,0
20191029T,66.56,66.56,66.56,66.56,0
20191030T,62.63,62.63,62.63,62.63,0
20191031T,74.07,74.07,74.07,74.07,0
20191101T,44.02,44.02,44.02,44.02,0
20191104T,41.22,41.22,41.22,41.22,0
20191105T,41.92,41.92,41.92,41.92,0
20191106T,12.77,12.77,12.77,12.77,0
20191107T,74.27,74.27,74.27,74.27,0
20191108T,78.2,78.2,78.2,78.2,0
20191111T,11.59,11.59,11.59,11.59,0
20191112T,11.59,11.59,11.59,11.59,0
20191113T,16.99,16.99,16.99,16.99,0
20191114T,7.32,7.32,7.32,7.32,0
20191115T,12.96,12.96,12.96,12.96,0
20191118T,5.74,5.74,5.74,5.74,0
20191119T,16.06,16.06,16.06,16.06,0
20191120T,10.75,10.75,10.75,10.75,0
20191121T,6.59,6.59,6.59,6.59,0
20191122T,7.48,7.48,7.48,7.48,0
20191125T,32.8,32.8,32.8,32.8,0
20191126T,5.67,5.67,5.67,5.67,0
20191127T,27.8,27.8,27.8,27.8,0
20191128T,48.26,48.26,48.26,48.26,0
20191129T,48.85,48.85,48.85,48.85,0
20191202T,3.49,3.49,3.49,3.49,0
20191203T,5.06,5.06,5.06,5.06,0
20191204T,4.3,4.3,4.3,4.3,0
20191205T,13.34,13.34,13.34,13.34,0
20191206T,15.45,15.45,15.45,15.45,0
20191209T,5.35,5.35,5.35,5.35,0
20191210T,15.73,15.73,15.73,15.73,0
20191211T,4.25,4.25,4.25,4.25,0
20191212T,12.5,12.5,12.5,12.5,0
20191213T,8.36,8.36,8.36,8.36,0
20191216T,7.93,7.93,7.93,7.93,0
20191217T,5.89,5.89,5.89,5.89,0
20191218T,3.59,3.59,3.59,3.59,0
20191219T,1.71,1.71,1.71,1.71,0
20191220T,5.28,5.28,5.28,5.28,0
20191223T,27.84,27.84,27.84,27.84,0
20191224T,7.7,7.7,7.7,7.7,0
20191225T,7.7,7.7,7.7,7.7,0
20191226T,10.34,10.34,10.34,10.34,0
20191227T,5.06,5.06,5.06,5.06,0
20191230T,52.21,52.21,52.21,52.21,0
20191231T,7.96,7.96,7.96,7.96,0
20200101T,17.05,17.05,17.05,17.05,0
20200102T,14.54,14.54,14.54,14.54,0
20200103T,36.56,36.56,36.56,36.56,0
20200106T,16.49,16.49,16.49,16.49,0
