date,open,high,low,close,volume
20250728T,41.55,41.55,41.55,41.55,0
20250729T,45.13,45.13,45.13,45.13,0
20250730T,58.22,58.22,58.22,58.22,0
20250731T,42.26,42.26,42.26,42.26,0
20250801T,58.51,58.51,58.51,58.51,0
20250804T,46.82,46.82,46.82,46.82,0
20250805T,53.17,53.17,53.17,53.17,0
20250806T,47.19,47.19,47.19,47.19,0
20250807T,45.31,45.31,45.31,45.31,0
20250808T,37.06,37.06,37.06,37.06,0
20250811T,34.32,34.32,34.32,34.32,0
20250812T,54.62,54.62,54.62,54.62,0
20250813T,51.19,51.19,51.19,51.19,0
20250814T,74.83,74.83,74.83,74.83,0
20250818T,48.96,48.96,48.96,48.96,0
20250819T,53.27,53.27,53.27,53.27,0
20250820T,47.67,47.67,47.67,47.67,0
20250821T,41.9,41.9,41.9,41.9,0
20250822T,51.39,51.39,51.39,51.39,0
20250825T,53.83,53.83,53.83,53.83,0
20250826T,52.04,52.04,52.04,52.04,0
20250828T,57.96,57.96,57.96,57.96,0
20250829T,46.01,46.01,46.01,46.01,0
20250901T,57.65,57.65,57.65,57.65,0
20250902T,35.81,35.81,35.81,35.81,0
20250903T,42.69,42.69,42.69,42.69,0
20250904T,53.07,53.07,53.07,53.07,0
20250905T,58.31,58.31,58.31,58.31,0
20250908T,57.97,57.97,57.97,57.97,0
20250909T,63.92,63.92,63.92,63.92,0
20250910T,42.88,42.88,42.88,42.88,0
20250911T,49.63,49.63,49.63,49.63,0
20250912T,47.23,47.23,47.23,47.23,0
20250915T,49.79,49.79,49.79,49.79,0
20250916T,51.39,51.39,51.39,51.39,0
20250917T,50.89,50.89,50.89,50.89,0
20250918T,48.49,48.49,48.49,48.49,0
20250919T,55.46,55.46,55.46,55.46,0
20250922T,53.64,53.64,53.64,53.64,0
20250923T,55.78,55.78,55.78,55.78,0
20250924T,55.62,55.62,55.62,55.62,0
20250925T,66.68,66.68,66.68,66.68,0
20250926T,50.31,50.31,50.31,50.31,0
20250929T,61.83,61.83,61.83,61.83,0
20250930T,45.41,45.41,45.41,45.41,0
20251001T,49.66,49.66,49.66,49.66,0
20251003T,44.2,44.2,44.2,44.2,0
20251006T,59.07,59.07,59.07,59.07,0
20251007T,59.88,59.88,59.88,59.88,0
20251008T,58.7,58.7,58.7,58.7,0
20251009T,57.81,57.81,57.81,57.81,0
20251010T,45.84,45.84,45.84,45.84,0
20251013T,61.18,61.18,61.18,61.18,0
20251014T,63.75,63.75,63.75,63.75,0
20251015T,37.51,37.51,37.51,37.51,0
20251016T,36.64,36.64,36.64,36.64,0
20251017T,50.59,50.59,50.59,50.59,0
20251020T,59.64,59.64,59.64,59.64,0
20251021T,54.26,54.26,54.26,54.26,0
20251022T,54.26,54.26,54.26,54.26,0
20251023T,54.84,54.84,54.84,54.84,0
20251024T,58.81,58.81,58.81,58.81,0
20251027T,65.7,65.7,65.7,65.7,0
20251028T,55.53,55.53,55.53,55.53,0
20251029T,57.26,57.26,57.26,57.26,0
20251030T,68.97,68.97,68.97,68.97,0
20251031T,64.91,64.91,64.91,64.91,0
20251103T,59.13,59.13,59.13,59.13,0
20251104T,40.23,40.23,40.23,40.23,0
20251105T,40.23,40.23,40.23,40.23,0
20251106T,55.69,55.69,55.69,55.69,0
20251107T,25.32,25.32,25.32,25.32,0
20251110T,45.32,45.32,45.32,45.32,0
20251111T,40.46,40.46,40.46,40.46,0
20251112T,37.39,37.39,37.39,37.39,0
20251113T,41.54,41.54,41.54,41.54,0
20251114T,40.77,40.77,40.77,40.77,0
20251117T,28.21,28.21,28.21,28.21,0
20251118T,36.59,36.59,36.59,36.59,0
20251119T,38.76,38.76,38.76,38.76,0
20251120T,37.38,37.38,37.38,37.38,0
20251121T,37.39,37.39,37.39,37.39,0
20251124T,48.76,48.76,48.76,48.76,0
20251125T,38.29,38.29,38.29,38.29,0
20251126T,42.94,42.94,42.94,42.94,0
20251127T,35.42,35.42,35.42,35.42,0
20251128T,38.27,38.27,38.27,38.27,0
20251201T,46.26,46.26,46.26,46.26,0
20251202T,44.46,44.46,44.46,44.46,0
20251203T,48.01,48.01,48.01,48.01,0
20251204T,40.21,40.21,40.21,40.21,0
20251205T,55.81,55.81,55.81,55.81,0
20251208T,53.75,53.75,53.75,53.75,0
20251209T,46.65,46.65,46.65,46.65,0
20251210T,54.98,54.98,54.98,54.98,0
20251211T,50.36,50.36,50.36,50.36,0
20251212T,44.39,44.39,44.39,44.39,0
20251215T,53.8,53.8,53.8,53.8,0
20251216T,49.55,49.55,49.55,49.55,0
20251217T,46.94,46.94,46.94,46.94,0
20251218T,43.61,43.61,43.61,43.61,0
20251219T,56.18,56.18,56.18,56.18,0
20251222T,44.95,44.95,44.95,44.95,0
20251223T,52.47,52.47,52.47,52.47,0
20251224T,51.54,51.54,51.54,51.54,0
20251225T,51.54,51.54,51.54,51.54,0
20251226T,54.24,54.24,54.24,54.24,0
20251229T,52.64,52.64,52.64,52.64,0
20251230T,31.1,31.1,31.1,31.1,0
20251231T,32.34,32.34,32.34,32.34,0
20260101T,36.59,36.59,36.59,36.59,0
20260102T,37.1,37.1,37.1,37.1,0
20260105T,52.03,52.03,52.03,52.03,0
20260106T,42.78,42.78,42.78,42.78,0
20260107T,41.78,41.78,41.78,41.78,0
20260108T,46.35,46.35,46.35,46.35,0
20260109T,42.77,42.77,42.77,42.77,0
20260112T,29.98,29.98,29.98,29.98,0
20260113T,42.77,42.77,42.77,42.77,0
20260114T,42.41,42.41,42.41,42.41,0
20260115T,42.41,42.41,42.41,42.41,0
20260116T,56.13,56.13,56.13,56.13,0
20260119T,51.03,51.03,51.03,51.03,0
20260120T,43.43,43.43,43.43,43.43,0
20260121T,37.53,37.53,37.53,37.53,0
20260122T,29.39,29.39,29.39,29.39,0
20260123T,33.66,33.66,33.66,33.66,0
20260127T,28.27,28.27,28.27,28.27,0
20260128T,28.29,28.29,28.29,28.29,0
20260129T,38.59,38.59,38.59,38.59,0
20260130T,38.79,38.79,38.79,38.79,0
20260202T,35.21,35.21,35.21,35.21,0
20260203T,39.36,39.36,39.36,39.36,0
20260204T,49.06,49.06,49.06,49.06,0
20260205T,35.62,35.62,35.62,35.62,0
20260206T,45.44,45.44,45.44,45.44,0
