date,open,high,low,close,volume
20200527T,81.63,81.63,81.63,81.63,0
20200528T,88.71,88.71,88.71,88.71,0
20200529T,69.58,69.58,69.58,69.58,0
20200601T,83.41,83.41,83.41,83.41,0
20200602T,82.38,82.38,82.38,82.38,0
20200603T,52.68,52.68,52.68,52.68,0
20200604T,90.19,90.19,90.19,90.19,0
20200605T,18.77,18.77,18.77,18.77,0
20200608T,54.52,54.52,54.52,54.52,0
20200609T,77.25,77.25,77.25,77.25,0
20200610T,35.52,35.52,35.52,35.52,0
20200611T,89.88,89.88,89.88,89.88,0
20200612T,60.73,60.73,60.73,60.73,0
20200615T,34.39,34.39,34.39,34.39,0
20200616T,46.03,46.03,46.03,46.03,0
20200617T,40.55,40.55,40.55,40.55,0
20200618T,38.5,38.5,38.5,38.5,0
20200619T,29.72,29.72,29.72,29.72,0
20200622T,34.67,34.67,34.67,34.67,0
20200623T,73.57,73.57,73.57,73.57,0
20200624T,69.09,69.09,69.09,69.09,0
20200625T,43.19,43.19,43.19,43.19,0
20200626T,70.51,70.51,70.51,70.51,0
20200629T,72.67,72.67,72.67,72.67,0
20200630T,39.56,39.56,39.56,39.56,0
20200701T,55.48,55.48,55.48,55.48,0
20200702T,50.25,50.25,50.25,50.25,0
20200703T,37.85,37.85,37.85,37.85,0
20200706T,55.18,55.18,55.18,55.18,0
20200707T,54.94,54.94,54.94,54.94,0
20200708T,84.07,84.07,84.07,84.07,0
20200709T,63.2,63.2,63.2,63.2,0
20200710T,70.54,70.54,70.54,70.54,0
20200713T,80.44,80.44,80.44,80.44,0
20200714T,39.91,39.91,39.91,39.91,0
20200715T,64.15,64.15,64.15,64.15,0
20200716T,61.71,61.71,61.71,61.71,0
20200717T,75.77,75.77,75.77,75.77,0
20200720T,58.72,58.72,58.72,58.72,0
20200721T,64.03,64.03,64.03,64.03,0
20200722T,59.72,59.72,59.72,59.72,0
20200723T,82.37,82.37,82.37,82.37,0
20200724T,65.37,65.37,65.37,65.37,0
20200727T,50.03,50.03,50.03,50.03,0
20200728T,69.04,69.04,69.04,69.04,0
20200729T,56.79,56.79,56.79,56.79,0
20200730T,98.73,98.73,98.73,98.73,0
20200731T,54.29,54.29,54.29,54.29,0
20200803T,81.9,81.9,81.9,81.9,0
20200804T,50.83,50.83,50.83,50.83,0
20200805T,40.5,40.5,40.5,40.5,0
20200806T,59.74,59.74,59.74,59.74,0
20200807T,66.84,66.84,66.84,66.84,0
20200810T,79.41,79.41,79.41,79.41,0
20200811T,81.71,81.71,81.71,81.71,0
20200812T,78.43,78.43,78.43,78.43,0
20200813T,37.41,37.41,37.41,37.41,0
20200814T,73.71,73.71,73.71,73.71,0
20200817T,59.94,59.94,59.94,59.94,0
20200818T,89.93,89.93,89.93,89.93,0
20200819T,57.73,57.73,57.73,57.73,0
20200820T,64.67,64.67,64.67,64.67,0
20200821T,68.94,68.94,68.94,68.94,0
20200824T,70.64,70.64,70.64,70.64,0
20200825T,86.5,86.5,86.5,86.5,0
20200826T,5.85,5.85,5.85,5.85,0
20200827T,52.77,52.77,52.77,52.77,0
20200828T,59.34,59.34,59.34,59.34,0
20200831T,46.56,46.56,46.56,46.56,0
20200901T,75.43,75.43,75.43,75.43,0
20200902T,93.36,93.36,93.36,93.36,0
20200903T,70.11,70.11,70.11,70.11,0
20200904T,62.18,62.18,62.18,62.18,0
20200907T,67.35,67.35,67.35,67.35,0
20200908T,54.54,54.54,54.54,54.54,0
20200909T,34.55,34.55,34.55,34.55,0
20200910T,44.39,44.39,44.39,44.39,0
20200911T,36.65,36.65,36.65,36.65,0
20200914T,74.85,74.85,74.85,74.85,0
20200915T,56.0,56.0,56.0,56.0,0
20200916T,94.68,94.68,94.68,94.68,0
20200917T,60.14,60.14,60.14,60.14,0
20200918T,57.01,57.01,57.01,57.01,0
20200921T,39.66,39.66,39.66,39.66,0
20200922T,75.21,75.21,75.21,75.21,0
20200923T,58.26,58.26,58.26,58.26,0
20200924T,52.08,52.08,52.08,52.08,0
20200925T,37.95,37.95,37.95,37.95,0
20200928T,81.22,81.22,81.22,81.22,0
20200929T,63.06,63.06,63.06,63.06,0
20200930T,66.01,66.01,66.01,66.01,0
20201001T,39.98,39.98,39.98,39.98,0
20201005T,63.95,63.95,63.95,63.95,0
20201006T,41.97,41.97,41.97,41.97,0
20201007T,69.76,69.76,69.76,69.76,0
20201008T,62.83,62.83,62.83,62.83,0
20201009T,85.06,85.06,85.06,85.06,0
20201012T,57.0,57.0,57.0,57.0,0
20201013T,54.48,54.48,54.48,54.48,0
20201014T,54.2,54.2,54.2,54.2,0
20201015T,52.77,52.77,52.77,52.77,0
20201016T,37.06,37.06,37.06,37.06,0
20201019T,32.68,32.68,32.68,32.68,0
20201020T,85.87,85.87,85.87,85.87,0
20201021T,48.52,48.52,48.52,48.52,0
20201022T,63.96,63.96,63.96,63.96,0
20201023T,82.45,82.45,82.45,82.45,0
20201026T,46.13,46.13,46.13,46.13,0
20201027T,41.75,41.75,41.75,41.75,0
20201028T,50.45,50.45,50.45,50.45,0
20201029T,73.57,73.57,73.57,73.57,0
20201030T,44.49,44.49,44.49,44.49,0
20201102T,56.51,56.51,56.51,56.51,0
20201103T,58.81,58.81,58.81,58.81,0
20201104T,49.27,49.27,49.27,49.27,0
20201105T,40.37,40.37,40.37,40.37,0
20201106T,41.68,41.68,41.68,41.68,0
20201109T,43.43,43.43,43.43,43.43,0
20201110T,77.11,77.11,77.11,77.11,0
20201111T,61.55,61.55,61.55,61.55,0
20201112T,38.0,38.0,38.0,38.0,0
20201113T,23.03,23.03,23.03,23.03,0
20201116T,55.78,55.78,55.78,55.78,0
20201117T,80.69,80.69,80.69,80.69,0
20201118T,50.35,50.35,50.35,50.35,0
20201119T,83.32,83.32,83.32,83.32,0
20201120T,33.26,33.26,33.26,33.26,0
20201123T,82.23,82.23,82.23,82.23,0
20201124T,68.51,68.51,68.51,68.51,0
20201125T,72.98,72.98,72.98,72.98,0
20201126T,78.53,78.53,78.53,78.53,0
20201127T,74.55,74.55,74.55,74.55,0
20201130T,74.55,74.55,74.55,74.55,0
20201201T,70.19,70.19,70.19,70.19,0
20201202T,29.46,29.46,29.46,29.46,0
20201203T,42.63,42.63,42.63,42.63,0
20201204T,41.98,41.98,41.98,41.98,0
20201207T,36.12,36.12,36.12,36.12,0
20201208T,68.02,68.02,68.02,68.02,0
20201209T,55.0,55.0,55.0,55.0,0
20201210T,33.5,33.5,33.5,33.5,0
20201211T,63.73,63.73,63.73,63.73,0
20201214T,68.51,68.51,68.51,68.51,0
20201215T,65.41,65.41,65.41,65.41,0
20201216T,92.52,92.52,92.52,92.52,0
20201217T,48.52,48.52,48.52,48.52,0
20201218T,44.17,44.17,44.17,44.17,0
20201221T,62.29,62.29,62.29,62.29,0
20201222T,47.75,47.75,47.75,47.75,0
20201223T,37.97,37.97,37.97,37.97,0
20201224T,59.33,59.33,59.33,59.33,0
20201225T,59.33,59.33,59.33,59.33,0
20201228T,69.18,69.18,69.18,69.18,0
20201229T,51.67,51.67,51.67,51.67,0
20201230T,11.71,11.71,11.71,11.71,0
20201231T,77.62,77.62,77.62,77.62,0
20210101T,60.85,60.85,60.85,60.85,0
20210104T,41.12,41.12,41.12,41.12,0
20210105T,59.13,59.13,59.13,59.13,0
20210106T,56.69,56.69,56.69,56.69,0
20210107T,58.37,58.37,58.37,58.37,0
20210108T,90.82,90.82,90.82,90.82,0
20210111T,78.03,78.03,78.03,78.03,0
20210112T,54.12,54.12,54.12,54.12,0
20210113T,87.34,87.34,87.34,87.34,0
20210114T,80.1,80.1,80.1,80.1,0
20210115T,85.42,85.42,85.42,85.42,0
20210118T,67.16,67.16,67.16,67.16,0
20210119T,60.3,60.3,60.3,60.3,0
20210120T,42.43,42.43,42.43,42.43,0
20210121T,13.09,13.09,13.09,13.09,0
20210122T,62.55,62.55,62.55,62.55,0
20210125T,37.27,37.27,37.27,37.27,0
20210127T,47.71,47.71,47.71,47.71,0
20210128T,80.43,80.43,80.43,80.43,0
20210129T,58.86,58.86,58.86,58.86,0
20210201T,78.77,78.77,78.77,78.77,0
20210202T,62.4,62.4,62.4,62.4,0
20210203T,77.88,77.88,77.88,77.88,0
20210204T,65.78,65.78,65.78,65.78,0
20210205T,93.02,93.02,93.02,93.02,0
20210208T,53.24,53.24,53.24,53.24,0
20210209T,64.32,64.32,64.32,64.32,0
20210210T,80.53,80.53,80.53,80.53,0
20210211T,26.99,26.99,26.99,26.99,0
20210212T,57.68,57.68,57.68,57.68,0
20210215T,81.54,81.54,81.54,81.54,0
20210216T,67.93,67.93,67.93,67.93,0
20210217T,79.97,79.97,79.97,79.97,0
20210218T,35.74,35.74,35.74,35.74,0
20210219T,42.57,42.57,42.57,42.57,0
20210222T,56.56,56.56,56.56,56.56,0
20210223T,58.68,58.68,58.68,58.68,0
20210224T,4.76,4.76,4.76,4.76,0
20210225T,58.31,58.31,58.31,58.31,0
20210226T,63.96,63.96,63.96,63.96,0
20210301T,56.06,56.06,56.06,56.06,0
20210302T,52.24,52.24,52.24,52.24,0
20210303T,32.81,32.81,32.81,32.81,0
20210304T,27.71,27.71,27.71,27.71,0
20210305T,33.13,33.13,33.13,33.13,0
20210308T,83.25,83.25,83.25,83.25,0
20210309T,65.83,65.83,65.83,65.83,0
20210310T,71.4,71.4,71.4,71.4,0
20210311T,71.4,71.4,71.4,71.4,0
20210312T,79.22,79.22,79.22,79.22,0
20210315T,57.93,57.93,57.93,57.93,0
20210316T,80.84,80.84,80.84,80.84,0
20210317T,45.76,45.76,45.76,45.76,0
20210318T,70.2,70.2,70.2,70.2,0
20210319T,74.15,74.15,74.15,74.15,0
20210322T,81.06,81.06,81.06,81.06,0
20210323T,8.12,8.12,8.12,8.12,0
20210324T,54.83,54.83,54.83,54.83,0
20210325T,66.94,66.94,66.94,66.94,0
20210326T,80.26,80.26,80.26,80.26,0
20210329T,80.26,80.26,80.26,80.26,0
20210330T,73.61,73.61,73.61,73.61,0
20210331T,97.83,97.83,97.83,97.83,0
20210401T,88.21,88.21,88.21,88.21,0
20210402T,88.21,88.21,88.21,88.21,0
20210405T,34.03,34.03,34.03,34.03,0
20210406T,57.91,57.91,57.91,57.91,0
20210407T,69.68,69.68,69.68,69.68,0
20210408T,77.09,77.09,77.09,77.09,0
20210409T,75.28,75.28,75.28,75.28,0
20210412T,38.29,38.29,38.29,38.29,0
20210413T,62.02,62.02,62.02,62.02,0
20210414T,62.02,62.02,62.02,62.02,0
20210415T,69.55,69.55,69.55,69.55,0
20210416T,43.04,43.04,43.04,43.04,0
20210419T,29.66,29.66,29.66,29.66,0
20210420T,41.72,41.72,41.72,41.72,0
20210421T,41.72,41.72,41.72,41.72,0
20210422T,61.57,61.57,61.57,61.57,0
20210423T,27.36,27.36,27.36,27.36,0
20210426T,44.29,44.29,44.29,44.29,0
20210427T,61.92,61.92,61.92,61.92,0
20210428T,62.88,62.88,62.88,62.88,0
20210429T,42.33,42.33,42.33,42.33,0
20210430T,63.98,63.98,63.98,63.98,0
20210503T,27.15,27.15,27.15,27.15,0
20210504T,24.06,24.06,24.06,24.06,0
20210505T,44.89,44.89,44.89,44.89,0
20210506T,32.71,32.71,32.71,32.71,0
20210507T,42.87,42.87,42.87,42.87,0
20210510T,59.87,59.87,59.87,59.87,0
20210511T,50.03,50.03,50.03,50.03,0
20210512T,53.72,53.72,53.72,53.72,0
20210513T,53.72,53.72,53.72,53.72,0
20210514T,36.64,36.64,36.64,36.64,0
20210517T,54.27,54.27,54.27,54.27,0
20210518T,50.13,50.13,50.13,50.13,0
20210519T,50.73,50.73,50.73,50.73,0
20210520T,59.83,59.83,59.83,59.83,0
20210521T,82.62,82.62,82.62,82.62,0
20210524T,41.25,41.25,41.25,41.25,0
20210525T,46.91,46.91,46.91,46.91,0
20210526T,31.93,31.93,31.93,31.93,0
20210527T,19.13,19.13,19.13,19.13,0
20210528T,31.39,31.39,31.39,31.39,0
20210531T,32.31,32.31,32.31,32.31,0
20210601T,62.36,62.36,62.36,62.36,0
20210602T,70.05,70.05,70.05,70.05,0
20210603T,40.3,40.3,40.3,40.3,0
20210604T,66.99,66.99,66.99,66.99,0
20210607T,50.72,50.72,50.72,50.72,0
20210608T,55.74,55.74,55.74,55.74,0
20210609T,29.52,29.52,29.52,29.52,0
20210610T,77.83,77.83,77.83,77.83,0
20210611T,53.13,53.13,53.13,53.13,0
20210614T,46.25,46.25,46.25,46.25,0
20210615T,78.32,78.32,78.32,78.32,0
20210616T,10.85,10.85,10.85,10.85,0
20210617T,59.68,59.68,59.68,59.68,0
20210618T,51.57,51.57,51.57,51.57,0
20210621T,38.01,38.01,38.01,38.01,0
20210622T,26.48,26.48,26.48,26.48,0
20210623T,24.31,24.31,24.31,24.31,0
20210624T,36.79,36.79,36.79,36.79,0
20210625T,66.75,66.75,66.75,66.75,0
20210628T,13.18,13.18,13.18,13.18,0
20210629T,46.88,46.88,46.88,46.88,0
20210630T,45.19,45.19,45.19,45.19,0
20210701T,21.62,21.62,21.62,21.62,0
20210702T,38.29,38.29,38.29,38.29,0
20210705T,73.37,73.37,73.37,73.37,0
20210706T,37.3,37.3,37.3,37.3,0
20210707T,42.18,42.18,42.18,42.18,0
20210708T,85.85,85.85,85.85,85.85,0
20210709T,44.32,44.32,44.32,44.32,0
20210712T,51.93,51.93,51.93,51.93,0
20210713T,46.87,46.87,46.87,46.87,0
20210714T,79.45,79.45,79.45,79.45,0
20210715T,78.16,78.16,78.16,78.16,0
20210716T,27.46,27.46,27.46,27.46,0
20210719T,15.2,15.2,15.2,15.2,0
20210720T,86.16,86.16,86.16,86.16,0
20210721T,86.16,86.16,86.16,86.16,0
20210722T,39.87,39.87,39.87,39.87,0
20210723T,23.14,23.14,23.14,23.14,0
20210726T,15.96,15.96,15.96,15.96,0
20210727T,19.27,19.27,19.27,19.27,0
20210728T,35.56,35.56,35.56,35.56,0
20210729T,62.02,62.02,62.02,62.02,0
20210730T,64.55,64.55,64.55,64.55,0
20210802T,37.21,37.21,37.21,37.21,0
20210803T,33.12,33.12,33.12,33.12,0
20210804T,43.16,43.16,43.16,43.16,0
20210805T,25.6,25.6,25.6,25.6,0
20210806T,46.85,46.85,46.85,46.85,0
20210809T,23.13,23.13,23.13,23.13,0
20210810T,42.63,42.63,42.63,42.63,0
20210811T,11.17,11.17,11.17,11.17,0
20210812T,11.15,11.15,11.15,11.15,0
20210813T,23.67,23.67,23.67,23.67,0
20210816T,7.77,7.77,7.77,7.77,0
20210817T,33.98,33.98,33.98,33.98,0
20210818T,26.69,26.69,26.69,26.69,0
20210819T,26.69,26.69,26.69,26.69,0
20210820T,10.91,10.91,10.91,10.91,0
20210823T,7.92,7.92,7.92,7.92,0
20210824T,67.36,67.36,67.36,67.36,0
20210825T,32.31,32.31,32.31,32.31,0
20210826T,92.0,92.0,92.0,92.0,0
20210827T,83.1,83.1,83.1,83.1,0
20210830T,91.99,91.99,91.99,91.99,0
20210831T,49.01,49.01,49.01,49.01,0
20210901T,44.02,44.02,44.02,44.02,0
20210902T,45.61,45.61,45.61,45.61,0
20210903T,46.84,46.84,46.84,46.84,0
20210906T,26.78,26.78,26.78,26.78,0
20210907T,68.84,68.84,68.84,68.84,0
20210908T,78.12,78.12,78.12,78.12,0
20210909T,63.78,63.78,63.78,63.78,0
20210910T,63.78,63.78,63.78,63.78,0
20210913T,77.39,77.39,77.39,77.39,0
20210914T,87.26,87.26,87.26,87.26,0
20210915T,82.33,82.33,82.33,82.33,0
20210916T,69.86,69.86,69.86,69.86,0
20210917T,62.54,62.54,62.54,62.54,0
20210920T,80.68,80.68,80.68,80.68,0
20210921T,36.6,36.6,36.6,36.6,0
20210922T,49.36,49.36,49.36,49.36,0
20210923T,53.62,53.62,53.62,53.62,0
20210924T,14.24,14.24,14.24,14.24,0
20210927T,26.36,26.36,26.36,26.36,0
20210928T,49.28,49.28,49.28,49.28,0
20210929T,66.85,66.85,66.85,66.85,0
20210930T,15.04,15.04,15.04,15.04,0
20211001T,14.04,14.04,14.04,14.04,0
20211004T,97.34,97.34,97.34,97.34,0
20211005T,12.27,12.27,12.27,12.27,0
20211006T,83.21,83.21,83.21,83.21,0
20211007T,40.8,40.8,40.8,40.8,0
20211008T,33.69,33.69,33.69,33.69,0
20211011T,32.23,32.23,32.23,32.23,0
20211012T,66.54,66.54,66.54,66.54,0
20211013T,52.92,52.92,52.92,52.92,0
20211014T,78.33,78.33,78.33,78.33,0
20211015T,78.33,78.33,78.33,78.33,0
20211018T,68.12,68.12,68.12,68.12,0
20211019T,43.31,43.31,43.31,43.31,0
20211020T,69.37,69.37,69.37,69.37,0
20211021T,69.55,69.55,69.55,69.55,0
20211022T,79.13,79.13,79.13,79.13,0
20211025T,44.87,44.87,44.87,44.87,0
20211026T,80.55,80.55,80.55,80.55,0
20211027T,95.63,95.63,95.63,95.63,0
20211028T,84.94,84.94,84.94,84.94,0
20211029T,55.63,55.63,55.63,55.63,0
20211101T,58.9,58.9,58.9,58.9,0
20211102T,25.34,25.34,25.34,25.34,0
20211103T,31.65,31.65,31.65,31.65,0
20211104T,31.65,31.65,31.65,31.65,0
20211105T,61.4,61.4,61.4,61.4,0
20211108T,49.17,49.17,49.17,49.17,0
20211109T,49.5,49.5,49.5,49.5,0
20211110T,21.8,21.8,21.8,21.8,0
20211111T,30.5,30.5,30.5,30.5,0
20211112T,33.61,33.61,33.61,33.61,0
20211115T,82.71,82.71,82.71,82.71,0
20211116T,43.76,43.76,43.76,43.76,0
20211117T,36.18,36.18,36.18,36.18,0
20211118T,65.39,65.39,65.39,65.39,0
20211119T,65.39,65.39,65.39,65.39,0
20211122T,39.25,39.25,39.25,39.25,0
20211123T,91.52,91.52,91.52,91.52,0
20211124T,76.26,76.26,76.26,76.26,0
20211125T,54.0,54.0,54.0,54.0,0
20211126T,54.66,54.66,54.66,54.66,0
20211129T,46.56,46.56,46.56,46.56,0
20211130T,29.75,29.75,29.75,29.75,0
20211201T,75.3,75.3,75.3,75.3,0
20211202T,58.39,58.39,58.39,58.39,0
20211203T,93.74,93.74,93.74,93.74,0
20211206T,50.25,50.25,50.25,50.25,0
20211207T,79.77,79.77,79.77,79.77,0
20211208T,94.51,94.51,94.51,94.51,0
20211209T,75.15,75.15,75.15,75.15,0
20211210T,25.46,25.46,25.46,25.46,0
20211213T,61.98,61.98,61.98,61.98,0
20211214T,58.04,58.04,58.04,58.04,0
20211215T,85.05,85.05,85.05,85.05,0
20211216T,39.59,39.59,39.59,39.59,0
20211217T,21.77,21.77,21.77,21.77,0
20211220T,51.44,51.44,51.44,51.44,0
20211221T,75.55,75.55,75.55,75.55,0
20211222T,63.33,63.33,63.33,63.33,0
20211223T,75.38,75.38,75.38,75.38,0
20211224T,31.11,31.11,31.11,31.11,0
20211227T,65.68,65.68,65.68,65.68,0
20211228T,49.26,49.26,49.26,49.26,0
20211229T,87.23,87.23,87.23,87.23,0
20211230T,49.17,49.17,49.17,49.17,0
20211231T,74.97,74.97,74.97,74.97,0
20220103T,80.7,80.7,80.7,80.7,0
20220104T,71.92,71.92,71.92,71.92,0
20220105T,93.01,93.01,93.01,93.01,0
20220106T,70.21,70.21,70.21,70.21,0
20220107T,44.33,44.33,44.33,44.33,0
20220110T,70.87,70.87,70.87,70.87,0
20220111T,66.68,66.68,66.68,66.68,0
20220112T,70.45,70.45,70.45,70.45,0
20220113T,92.98,92.98,92.98,92.98,0
20220114T,69.09,69.09,69.09,69.09,0
20220117T,14.57,14.57,14.57,14.57,0
20220118T,72.35,72.35,72.35,72.35,0
20220119T,30.09,30.09,30.09,30.09,0
20220120T,26.25,26.25,26.25,26.25,0
20220121T,17.92,17.92,17.92,17.92,0
20220124T,61.4,61.4,61.4,61.4,0
20220125T,59.18,59.18,59.18,59.18,0
20220127T,53.91,53.91,53.91,53.91,0
20220128T,86.27,86.27,86.27,86.27,0
20220131T,77.31,77.31,77.31,77.31,0
20220201T,63.77,63.77,63.77,63.77,0
20220202T,47.53,47.53,47.53,47.53,0
