date,open,high,low,close,volume
20191001T,29.92,29.92,29.92,29.92,0
20191003T,22.64,22.64,22.64,22.64,0
20191004T,22.33,22.33,22.33,22.33,0
20191007T,34.82,34.82,34.82,34.82,0
20191008T,34.82,34.82,34.82,34.82,0
20191009T,16.96,16.96,16.96,16.96,0
20191010T,15.68,15.68,15.68,15.68,0
20191011T,21.75,21.75,21.75,21.75,0
20191014T,21.51,21.51,21.51,21.51,0
20191015T,13.47,13.47,13.47,13.47,0
20191016T,22.41,22.41,22.41,22.41,0
20191017T,19.84,19.84,19.84,19.84,0
20191018T,21.39,21.39,21.39,21.39,0
20191021T,21.39,21.39,21.39,21.39,0
20191022T,23.63,23.63,23.63,23.63,0
20191023T,12.17,12.17,12.17,12.17,0
20191024T,19.08,19.08,19.08,19.08,0
20191025T,26.73,26.73,26.73,26.73,0
20191028T,39.26,39.26,39.26,39.26,0
20191029T,22.57,22.57,22.57,22.57,0
20191030T,14.57,14.57,14.57,14.57,0
20191031T,26.07,26.07,26.07,26.07,0
20191101T,19.63,19.63,19.63,19.63,0
20191104T,17.55,17.55,17.55,17.55,0
20191105T,27.98,27.98,27.98,27.98,0
20191106T,16.93,16.93,16.93,16.93,0
20191107T,14.38,14.38,14.38,14.38,0
20191108T,22.58,22.58,22.58,22.58,0
20191111T,23.29,23.29,23.29,23.29,0
20191112T,23.29,23.29,23.29,23.29,0
20191113T,17.36,17.36,17.36,17.36,0
20191114T,22.59,22.59,22.59,22.59,0
20191115T,12.43,12.43,12.43,12.43,0
20191118T,22.72,22.72,22.72,22.72,0
20191119T,12.33,12.33,12.33,12.33,0
20191120T,17.15,17.15,17.15,17.15,0
20191121T,20.13,20.13,20.13,20.13,0
20191122T,19.58,19.58,19.58,19.58,0
20191125T,16.73,16.73,16.73,16.73,0
20191126T,26.13,26.13,26.13,26.13,0
20191127T,22.38,22.38,22.38,22.38,0
20191128T,23.53,23.53,23.53,23.53,0
20191129T,18.42,18.42,18.42,18.42,0
20191202T,26.21,26.21,26.21,26.21,0
20191203T,30.27,30.27,30.27,30.27,0
20191204T,13.68,13.68,13.68,13.68,0
20191205T,18.87,18.87,18.87,18.87,0
20191206T,27.68,27.68,27.68,27.68,0
20191209T,22.51,22.51,22.51,22.51,0
20191210T,31.75,31.75,31.75,31.75,0
20191211T,19.86,19.86,19.86,19.86,0
20191212T,23.92,23.92,23.92,23.92,0
20191213T,24.79,24.79,24.79,24.79,0
20191216T,18.4,18.4,18.4,18.4,0
20191217T,15.85,15.85,15.85,15.85,0
20191218T,20.11,20.11,20.11,20.11,0
20191219T,13.0,13.0,13.0,13.0,0
20191220T,16.55,16.55,16.55,16.55,0
20191223T,32.74,32.74,32.74,32.74,0
20191224T,32.11,32.11,32.11,32.11,0
20191225T,32.11,32.11,32.11,32.11,0
20191226T,22.17,22.17,22.17,22.17,0
20191227T,28.51,28.51,28.51,28.51,0
20191230T,23.01,23.01,23.01,23.01,0
20191231T,18.27,18.27,18.27,18.27,0
20200101T,17.58,17.58,17.58,17.58,0
20200102T,23.5,23.5,23.5,23.5,0
20200103T,12.16,12.16,12.16,12.16,0
20200106T,5.93,5.93,5.93,5.93,0
20200107T,7.84,7.84,7.84,7.84,0
20200108T,6.82,6.82,6.82,6.82,0
20200109T,12.19,12.19,12.19,12.19,0
20200110T,17.94,17.94,17.94,17.94,0
20200113T,9.64,9.64,9.64,9.64,0
20200114T,10.61,10.61,10.61,10.61,0
20200115T,20.94,20.94,20.94,20.94,0
20200116T,16.01,16.01,16.01,16.01,0
20200117T,15.38,15.38,15.38,15.38,0
20200120T,32.75,32.75,32.75,32.75,0
20200121T,20.68,20.68,20.68,20.68,0
20200122T,29.05,29.05,29.05,29.05,0
20200123T,12.76,12.76,12.76,12.76,0
20200124T,17.68,17.68,17.68,17.68,0
20200127T,20.78,20.78,20.78,20.78,0
20200128T,25.67,25.67,25.67,25.67,0
20200129T,16.23,16.23,16.23,16.23,0
20200130T,23.56,23.56,23.56,23.56,0
20200131T,12.83,12.83,12.83,12.83,0
20200203T,29.68,29.68,29.68,29.68,0
20200204T,16.35,16.35,16.35,16.35,0
20200205T,12.49,12.49,12.49,12.49,0
20200206T,19.32,19.32,19.32,19.32,0
20200207T,17.22,17.22,17.22,17.22,0
20200210T,15.44,15.44,15.44,15.44,0
20200211T,21.9,21.9,21.9,21.9,0
