date,open,high,low,close,volume
20191001T,79.17,79.17,79.17,79.17,0
20191003T,85.37,85.37,85.37,85.37,0
20191004T,99.39,99.39,99.39,99.39,0
20191007T,92.16,92.16,92.16,92.16,0
20191008T,92.16,92.16,92.16,92.16,0
20191009T,71.56,71.56,71.56,71.56,0
20191010T,99.15,99.15,99.15,99.15,0
20191011T,80.31,80.31,80.31,80.31,0
20191014T,90.87,90.87,90.87,90.87,0
20191015T,98.67,98.67,98.67,98.67,0
20191016T,90.91,90.91,90.91,90.91,0
20191017T,66.35,66.35,66.35,66.35,0
20191018T,95.31,95.31,95.31,95.31,0
20191021T,95.31,95.31,95.31,95.31,0
20191022T,94.77,94.77,94.77,94.77,0
20191023T,90.29,90.29,90.29,90.29,0
20191024T,89.9,89.9,89.9,89.9,0
20191025T,69.75,69.75,69.75,69.75,0
20191028T,98.65,98.65,98.65,98.65,0
20191029T,75.22,75.22,75.22,75.22,0
20191030T,84.36,84.36,84.36,84.36,0
20191031T,64.6,64.6,64.6,64.6,0
20191101T,96.45,96.45,96.45,96.45,0
20191104T,70.83,70.83,70.83,70.83,0
20191105T,92.93,92.93,92.93,92.93,0
20191106T,98.28,98.28,98.28,98.28,0
20191107T,55.43,55.43,55.43,55.43,0
20191108T,86.05,86.05,86.05,86.05,0
20191111T,72.06,72.06,72.06,72.06,0
20191112T,72.06,72.06,72.06,72.06,0
20191113T,89.88,89.88,89.88,89.88,0
20191114T,94.09,94.09,94.09,94.09,0
20191115T,89.45,89.45,89.45,89.45,0
20191118T,53.6,53.6,53.6,53.6,0
20191119T,77.81,77.81,77.81,77.81,0
20191120T,94.67,94.67,94.67,94.67,0
20191121T,96.82,96.82,96.82,96.82,0
20191122T,67.79,67.79,67.79,67.79,0
20191125T,82.02,82.02,82.02,82.02,0
20191126T,93.54,93.54,93.54,93.54,0
20191127T,93.43,93.43,93.43,93.43,0
20191128T,87.07,87.07,87.07,87.07,0
20191129T,96.7,96.7,96.7,96.7,0
20191202T,87.59,87.59,87.59,87.59,0
20191203T,87.48,87.48,87.48,87.48,0
20191204T,97.84,97.84,97.84,97.84,0
20191205T,98.94,98.94,98.94,98.94,0
20191206T,96.31,96.31,96.31,96.31,0
20191209T,94.31,94.31,94.31,94.31,0
20191210T,61.48,61.48,61.48,61.48,0
20191211T,97.38,97.38,97.38,97.38,0
20191212T,95.49,95.49,95.49,95.49,0
20191213T,59.98,59.98,59.98,59.98,0
20191216T,97.91,97.91,97.91,97.91,0
20191217T,92.89,92.89,92.89,92.89,0
20191218T,63.7,63.7,63.7,63.7,0
20191219T,76.55,76.55,76.55,76.55,0
20191220T,75.46,75.46,75.46,75.46,0
20191223T,92.39,92.39,92.39,92.39,0
20191224T,78.75,78.75,78.75,78.75,0
20191225T,78.75,78.75,78.75,78.75,0
20191226T,68.31,68.31,68.31,68.31,0
20191227T,91.62,91.62,91.62,91.62,0
20191230T,64.83,64.83,64.83,64.83,0
20191231T,51.84,51.84,51.84,51.84,0
20200101T,86.38,86.38,86.38,86.38,0
20200102T,95.45,95.45,95.45,95.45,0
20200103T,87.98,87.98,87.98,87.98,0
20200106T,99.77,99.77,99.77,99.77,0
20200107T,99.8,99.8,99.8,99.8,0
20200108T,70.1,70.1,70.1,70.1,0
20200109T,67.56,67.56,67.56,67.56,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,80.0,80.0,80.0,80.0,0
20200114T,73.36,73.36,73.36,73.36,0
20200115T,94.99,94.99,94.99,94.99,0
20200116T,41.17,41.17,41.17,41.17,0
20200117T,44.64,44.64,44.64,44.64,0
20200120T,52.39,52.39,52.39,52.39,0
20200121T,58.63,58.63,58.63,58.63,0
20200122T,61.68,61.68,61.68,61.68,0
20200123T,65.04,65.04,65.04,65.04,0
20200124T,82.18,82.18,82.18,82.18,0
20200127T,70.85,70.85,70.85,70.85,0
20200128T,69.25,69.25,69.25,69.25,0
20200129T,67.58,67.58,67.58,67.58,0
20200130T,51.45,51.45,51.45,51.45,0
20200131T,41.42,41.42,41.42,41.42,0
20200203T,39.44,39.44,39.44,39.44,0
20200204T,81.66,81.66,81.66,81.66,0
20200205T,87.94,87.94,87.94,87.94,0
20200206T,64.71,64.71,64.71,64.71,0
20200207T,88.19,88.19,88.19,88.19,0
20200210T,71.73,71.73,71.73,71.73,0
20200211T,85.64,85.64,85.64,85.64,0
20200212T,77.29,77.29,77.29,77.29,0
20200213T,82.26,82.26,82.26,82.26,0
20200214T,78.91,78.91,78.91,78.91,0
20200217T,78.89,78.89,78.89,78.89,0
20200218T,70.9,70.9,70.9,70.9,0
20200219T,92.84,92.84,92.84,92.84,0
20200220T,26.67,26.67,26.67,26.67,0
20200221T,26.67,26.67,26.67,26.67,0
20200224T,58.11,58.11,58.11,58.11,0
20200225T,86.86,86.86,86.86,86.86,0
20200226T,89.06,89.06,89.06,89.06,0
20200227T,96.16,96.16,96.16,96.16,0
20200228T,80.8,80.8,80.8,80.8,0
20200302T,55.33,55.33,55.33,55.33,0
20200303T,61.56,61.56,61.56,61.56,0
20200304T,85.96,85.96,85.96,85.96,0
20200305T,96.01,96.01,96.01,96.01,0
20200306T,97.46,97.46,97.46,97.46,0
20200309T,92.49,92.49,92.49,92.49,0
20200310T,92.49,92.49,92.49,92.49,0
20200311T,87.91,87.91,87.91,87.91,0
20200312T,89.27,89.27,89.27,89.27,0
20200313T,53.09,53.09,53.09,53.09,0
20200316T,76.02,76.02,76.02,76.02,0
20200317T,77.62,77.62,77.62,77.62,0
20200318T,80.96,80.96,80.96,80.96,0
20200319T,96.39,96.39,96.39,96.39,0
20200320T,91.51,91.51,91.51,91.51,0
20200323T,76.7,76.7,76.7,76.7,0
20200324T,76.81,76.81,76.81,76.81,0
20200325T,97.01,97.01,97.01,97.01,0
20200326T,94.63,94.63,94.63,94.63,0
20200327T,80.89,80.89,80.89,80.89,0
20200330T,72.56,72.56,72.56,72.56,0
20200331T,94.56,94.56,94.56,94.56,0
20200401T,80.08,80.08,80.08,80.08,0
20200402T,80.08,80.08,80.08,80.08,0
20200403T,55.73,55.73,55.73,55.73,0
20200406T,55.73,55.73,55.73,55.73,0
20200407T,71.79,71.79,71.79,71.79,0
20200408T,81.11,81.11,81.11,81.11,0
20200409T,87.82,87.82,87.82,87.82,0
20200410T,87.82,87.82,87.82,87.82,0
20200413T,89.38,89.38,89.38,89.38,0
20200415T,54.28,54.28,54.28,54.28,0
20200416T,80.79,80.79,80.79,80.79,0
20200417T,54.43,54.43,54.43,54.43,0
20200420T,86.65,86.65,86.65,86.65,0
20200421T,59.7,59.7,59.7,59.7,0
20200422T,65.44,65.44,65.44,65.44,0
20200423T,63.66,63.66,63.66,63.66,0
20200424T,62.21,62.21,62.21,62.21,0
20200427T,92.48,92.48,92.48,92.48,0
20200428T,67.9,67.9,67.9,67.9,0
20200429T,56.04,56.04,56.04,56.04,0
20200430T,33.26,33.26,33.26,33.26,0
20200501T,33.26,33.26,33.26,33.26,0
20200504T,68.06,68.06,68.06,68.06,0
20200505T,63.22,63.22,63.22,63.22,0
20200506T,73.94,73.94,73.94,73.94,0
20200507T,80.43,80.43,80.43,80.43,0
20200508T,81.66,81.66,81.66,81.66,0
20200511T,62.92,62.92,62.92,62.92,0
20200512T,30.31,30.31,30.31,30.31,0
20200513T,56.71,56.71,56.71,56.71,0
20200514T,67.83,67.83,67.83,67.83,0
20200515T,74.49,74.49,74.49,74.49,0
20200518T,84.17,84.17,84.17,84.17,0
20200519T,65.63,65.63,65.63,65.63,0
20200520T,75.02,75.02,75.02,75.02,0
20200521T,61.06,61.06,61.06,61.06,0
20200522T,69.2,69.2,69.2,69.2,0
20200525T,69.2,69.2,69.2,69.2,0
20200526T,62.39,62.39,62.39,62.39,0
20200527T,50.63,50.63,50.63,50.63,0
20200528T,76.34,76.34,76.34,76.34,0
20200529T,75.59,75.59,75.59,75.59,0
20200601T,79.7,79.7,79.7,79.7,0
20200602T,69.95,69.95,69.95,69.95,0
20200603T,76.23,76.23,76.23,76.23,0
20200604T,70.46,70.46,70.46,70.46,0
20200605T,56.68,56.68,56.68,56.68,0
20200608T,62.14,62.14,62.14,62.14,0
20200609T,68.82,68.82,68.82,68.82,0
20200610T,79.17,79.17,79.17,79.17,0
20200611T,80.9,80.9,80.9,80.9,0
20200612T,74.37,74.37,74.37,74.37,0
20200615T,66.7,66.7,66.7,66.7,0
20200616T,41.74,41.74,41.74,41.74,0
20200617T,46.73,46.73,46.73,46.73,0
20200618T,65.01,65.01,65.01,65.01,0
20200619T,59.63,59.63,59.63,59.63,0
20200622T,63.07,63.07,63.07,63.07,0
20200623T,82.47,82.47,82.47,82.47,0
20200624T,38.84,38.84,38.84,38.84,0
20200625T,43.48,43.48,43.48,43.48,0
20200626T,62.51,62.51,62.51,62.51,0
20200629T,68.59,68.59,68.59,68.59,0
20200630T,71.48,71.48,71.48,71.48,0
20200701T,74.9,74.9,74.9,74.9,0
20200702T,50.55,50.55,50.55,50.55,0
20200703T,85.68,85.68,85.68,85.68,0
20200706T,61.21,61.21,61.21,61.21,0
20200707T,70.87,70.87,70.87,70.87,0
20200708T,40.8,40.8,40.8,40.8,0
20200709T,43.38,43.38,43.38,43.38,0
20200710T,52.52,52.52,52.52,52.52,0
20200713T,68.2,68.2,68.2,68.2,0
20200714T,69.57,69.57,69.57,69.57,0
20200715T,36.59,36.59,36.59,36.59,0
20200716T,64.62,64.62,64.62,64.62,0
20200717T,70.74,70.74,70.74,70.74,0
20200720T,76.06,76.06,76.06,76.06,0
20200721T,40.58,40.58,40.58,40.58,0
20200722T,72.3,72.3,72.3,72.3,0
20200723T,23.64,23.64,23.64,23.64,0
20200724T,31.42,31.42,31.42,31.42,0
20200727T,74.32,74.32,74.32,74.32,0
20200728T,82.69,82.69,82.69,82.69,0
20200729T,72.26,72.26,72.26,72.26,0
20200730T,72.21,72.21,72.21,72.21,0
20200731T,60.63,60.63,60.63,60.63,0
20200803T,72.69,72.69,72.69,72.69,0
20200804T,74.71,74.71,74.71,74.71,0
20200805T,64.41,64.41,64.41,64.41,0
20200806T,68.05,68.05,68.05,68.05,0
20200807T,44.5,44.5,44.5,44.5,0
20200810T,56.28,56.28,56.28,56.28,0
20200811T,71.41,71.41,71.41,71.41,0
20200812T,84.46,84.46,84.46,84.46,0
20200813T,65.92,65.92,65.92,65.92,0
20200814T,70.94,70.94,70.94,70.94,0
20200817T,84.39,84.39,84.39,84.39,0
20200818T,50.02,50.02,50.02,50.02,0
20200819T,60.96,60.96,60.96,60.96,0
20200820T,44.31,44.31,44.31,44.31,0
20200821T,57.76,57.76,57.76,57.76,0
20200824T,41.16,41.16,41.16,41.16,0
20200825T,60.84,60.84,60.84,60.84,0
20200826T,43.37,43.37,43.37,43.37,0
20200827T,56.35,56.35,56.35,56.35,0
20200828T,57.8,57.8,57.8,57.8,0
20200831T,53.38,53.38,53.38,53.38,0
20200901T,62.13,62.13,62.13,62.13,0
20200902T,61.47,61.47,61.47,61.47,0
20200903T,65.91,65.91,65.91,65.91,0
20200904T,59.98,59.98,59.98,59.98,0
20200907T,77.27,77.27,77.27,77.27,0
20200908T,76.77,76.77,76.77,76.77,0
20200909T,56.58,56.58,56.58,56.58,0
20200910T,70.36,70.36,70.36,70.36,0
20200911T,82.61,82.61,82.61,82.61,0
20200914T,53.4,53.4,53.4,53.4,0
20200915T,71.14,71.14,71.14,71.14,0
20200916T,69.63,69.63,69.63,69.63,0
20200917T,78.24,78.24,78.24,78.24,0
20200918T,83.04,83.04,83.04,83.04,0
20200921T,52.39,52.39,52.39,52.39,0
20200922T,71.4,71.4,71.4,71.4,0
20200923T,42.77,42.77,42.77,42.77,0
20200924T,63.98,63.98,63.98,63.98,0
20200925T,61.2,61.2,61.2,61.2,0
20200928T,70.55,70.55,70.55,70.55,0
20200929T,74.98,74.98,74.98,74.98,0
