date,open,high,low,close,volume
20200218T,46.18,46.18,46.18,46.18,0
20200219T,26.51,26.51,26.51,26.51,0
20200220T,37.96,37.96,37.96,37.96,0
20200221T,37.96,37.96,37.96,37.96,0
20200224T,27.71,27.71,27.71,27.71,0
20200225T,18.12,18.12,18.12,18.12,0
20200226T,16.56,16.56,16.56,16.56,0
20200227T,28.76,28.76,28.76,28.76,0
20200228T,39.93,39.93,39.93,39.93,0
20200302T,33.2,33.2,33.2,33.2,0
20200303T,31.49,31.49,31.49,31.49,0
20200304T,22.03,22.03,22.03,22.03,0
20200305T,21.91,21.91,21.91,21.91,0
20200306T,36.32,36.32,36.32,36.32,0
20200309T,31.66,31.66,31.66,31.66,0
20200310T,31.66,31.66,31.66,31.66,0
20200311T,31.89,31.89,31.89,31.89,0
20200312T,40.05,40.05,40.05,40.05,0
20200313T,47.95,47.95,47.95,47.95,0
20200316T,36.7,36.7,36.7,36.7,0
20200317T,76.46,76.46,76.46,76.46,0
20200318T,48.8,48.8,48.8,48.8,0
20200319T,64.7,64.7,64.7,64.7,0
20200320T,60.0,60.0,60.0,60.0,0
20200323T,89.54,89.54,89.54,89.54,0
20200324T,63.15,63.15,63.15,63.15,0
20200325T,68.42,68.42,68.42,68.42,0
20200326T,82.87,82.87,82.87,82.87,0
20200327T,79.22,79.22,79.22,79.22,0
20200330T,63.35,63.35,63.35,63.35,0
20200331T,58.2,58.2,58.2,58.2,0
20200401T,40.42,40.42,40.42,40.42,0
20200402T,40.42,40.42,40.42,40.42,0
20200403T,39.67,39.67,39.67,39.67,0
20200406T,39.67,39.67,39.67,39.67,0
20200407T,47.48,47.48,47.48,47.48,0
20200408T,49.55,49.55,49.55,49.55,0
20200409T,74.73,74.73,74.73,74.73,0
20200410T,74.73,74.73,74.73,74.73,0
20200413T,58.91,58.91,58.91,58.91,0
20200415T,55.89,55.89,55.89,55.89,0
20200416T,52.0,52.0,52.0,52.0,0
20200417T,75.7,75.7,75.7,75.7,0
20200420T,72.66,72.66,72.66,72.66,0
20200421T,51.59,51.59,51.59,51.59,0
20200422T,67.57,67.57,67.57,67.57,0
20200423T,99.83,99.83,99.83,99.83,0
20200424T,53.2,53.2,53.2,53.2,0
20200427T,53.25,53.25,53.25,53.25,0
20200428T,50.85,50.85,50.85,50.85,0
20200429T,59.75,59.75,59.75,59.75,0
20200430T,60.59,60.59,60.59,60.59,0
20200501T,60.59,60.59,60.59,60.59,0
20200504T,67.33,67.33,67.33,67.33,0
20200505T,52.74,52.74,52.74,52.74,0
20200506T,64.05,64.05,64.05,64.05,0
20200507T,61.0,61.0,61.0,61.0,0
20200508T,62.78,62.78,62.78,62.78,0
20200511T,57.64,57.64,57.64,57.64,0
20200512T,51.71,51.71,51.71,51.71,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,83.63,83.63,83.63,83.63,0
20200515T,92.83,92.83,92.83,92.83,0
20200518T,55.44,55.44,55.44,55.44,0
20200519T,40.51,40.51,40.51,40.51,0
20200520T,33.12,33.12,33.12,33.12,0
20200521T,49.37,49.37,49.37,49.37,0
20200522T,52.27,52.27,52.27,52.27,0
20200525T,52.27,52.27,52.27,52.27,0
20200526T,56.95,56.95,56.95,56.95,0
20200527T,63.98,63.98,63.98,63.98,0
20200528T,58.0,58.0,58.0,58.0,0
20200529T,59.59,59.59,59.59,59.59,0
20200601T,97.25,97.25,97.25,97.25,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,56.79,56.79,56.79,56.79,0
20200605T,35.88,35.88,35.88,35.88,0
20200608T,44.92,44.92,44.92,44.92,0
20200609T,42.99,42.99,42.99,42.99,0
20200610T,26.87,26.87,26.87,26.87,0
20200611T,38.46,38.46,38.46,38.46,0
20200612T,29.97,29.97,29.97,29.97,0
20200615T,42.52,42.52,42.52,42.52,0
20200616T,24.07,24.07,24.07,24.07,0
20200617T,30.98,30.98,30.98,30.98,0
20200618T,43.32,43.32,43.32,43.32,0
20200619T,63.01,63.01,63.01,63.01,0
20200622T,59.6,59.6,59.6,59.6,0
20200623T,65.39,65.39,65.39,65.39,0
20200624T,67.3,67.3,67.3,67.3,0
20200625T,66.5,66.5,66.5,66.5,0
20200626T,43.84,43.84,43.84,43.84,0
20200629T,60.27,60.27,60.27,60.27,0
20200630T,57.24,57.24,57.24,57.24,0
20200701T,67.35,67.35,67.35,67.35,0
20200702T,47.43,47.43,47.43,47.43,0
20200703T,43.52,43.52,43.52,43.52,0
20200706T,63.2,63.2,63.2,63.2,0
20200707T,60.27,60.27,60.27,60.27,0
20200708T,42.92,42.92,42.92,42.92,0
20200709T,35.57,35.57,35.57,35.57,0
20200710T,53.34,53.34,53.34,53.34,0
20200713T,45.88,45.88,45.88,45.88,0
20200714T,40.63,40.63,40.63,40.63,0
20200715T,42.74,42.74,42.74,42.74,0
20200716T,44.06,44.06,44.06,44.06,0
20200717T,38.66,38.66,38.66,38.66,0
20200720T,21.61,21.61,21.61,21.61,0
20200721T,37.91,37.91,37.91,37.91,0
20200722T,26.62,26.62,26.62,26.62,0
20200723T,39.05,39.05,39.05,39.05,0
20200724T,36.14,36.14,36.14,36.14,0
20200727T,61.59,61.59,61.59,61.59,0
20200728T,63.66,63.66,63.66,63.66,0
20200729T,28.03,28.03,28.03,28.03,0
20200730T,32.13,32.13,32.13,32.13,0
20200731T,23.29,23.29,23.29,23.29,0
20200803T,22.8,22.8,22.8,22.8,0
20200804T,32.24,32.24,32.24,32.24,0
20200805T,32.78,32.78,32.78,32.78,0
20200806T,32.91,32.91,32.91,32.91,0
20200807T,37.73,37.73,37.73,37.73,0
20200810T,33.81,33.81,33.81,33.81,0
20200811T,50.81,50.81,50.81,50.81,0
20200812T,49.72,49.72,49.72,49.72,0
20200813T,34.01,34.01,34.01,34.01,0
20200814T,30.86,30.86,30.86,30.86,0
20200817T,40.97,40.97,40.97,40.97,0
20200818T,41.93,41.93,41.93,41.93,0
20200819T,59.96,59.96,59.96,59.96,0
20200820T,40.78,40.78,40.78,40.78,0
20200821T,64.35,64.35,64.35,64.35,0
20200824T,41.87,41.87,41.87,41.87,0
20200825T,44.72,44.72,44.72,44.72,0
20200826T,22.97,22.97,22.97,22.97,0
20200827T,45.32,45.32,45.32,45.32,0
20200828T,53.6,53.6,53.6,53.6,0
20200831T,47.03,47.03,47.03,47.03,0
20200901T,36.32,36.32,36.32,36.32,0
20200902T,38.82,38.82,38.82,38.82,0
20200903T,37.14,37.14,37.14,37.14,0
20200904T,34.18,34.18,34.18,34.18,0
20200907T,36.57,36.57,36.57,36.57,0
20200908T,36.39,36.39,36.39,36.39,0
20200909T,33.58,33.58,33.58,33.58,0
20200910T,37.0,37.0,37.0,37.0,0
20200911T,33.97,33.97,33.97,33.97,0
20200914T,50.15,50.15,50.15,50.15,0
20200915T,46.24,46.24,46.24,46.24,0
20200916T,46.88,46.88,46.88,46.88,0
20200917T,66.52,66.52,66.52,66.52,0
20200918T,34.49,34.49,34.49,34.49,0
20200921T,45.84,45.84,45.84,45.84,0
20200922T,26.1,26.1,26.1,26.1,0
20200923T,43.8,43.8,43.8,43.8,0
20200924T,30.84,30.84,30.84,30.84,0
20200925T,26.48,26.48,26.48,26.48,0
20200928T,37.52,37.52,37.52,37.52,0
20200929T,28.43,28.43,28.43,28.43,0
20200930T,29.26,29.26,29.26,29.26,0
20201001T,42.27,42.27,42.27,42.27,0
20201005T,47.46,47.46,47.46,47.46,0
20201006T,42.12,42.12,42.12,42.12,0
20201007T,41.82,41.82,41.82,41.82,0
20201008T,38.92,38.92,38.92,38.92,0
20201009T,40.14,40.14,40.14,40.14,0
20201012T,41.71,41.71,41.71,41.71,0
20201013T,44.36,44.36,44.36,44.36,0
20201014T,32.33,32.33,32.33,32.33,0
20201015T,42.39,42.39,42.39,42.39,0
20201016T,35.73,35.73,35.73,35.73,0
20201019T,40.91,40.91,40.91,40.91,0
20201020T,39.56,39.56,39.56,39.56,0
20201021T,46.63,46.63,46.63,46.63,0
20201022T,55.28,55.28,55.28,55.28,0
20201023T,42.24,42.24,42.24,42.24,0
20201026T,40.4,40.4,40.4,40.4,0
20201027T,31.19,31.19,31.19,31.19,0
20201028T,41.76,41.76,41.76,41.76,0
20201029T,36.82,36.82,36.82,36.82,0
20201030T,36.82,36.82,36.82,36.82,0
20201102T,53.1,53.1,53.1,53.1,0
20201103T,57.26,57.26,57.26,57.26,0
20201104T,37.65,37.65,37.65,37.65,0
20201105T,35.84,35.84,35.84,35.84,0
20201106T,36.23,36.23,36.23,36.23,0
20201109T,56.96,56.96,56.96,56.96,0
20201110T,50.25,50.25,50.25,50.25,0
20201111T,37.76,37.76,37.76,37.76,0
20201112T,29.72,29.72,29.72,29.72,0
20201113T,32.41,32.41,32.41,32.41,0
20201116T,60.86,60.86,60.86,60.86,0
20201117T,52.69,52.69,52.69,52.69,0
20201118T,52.55,52.55,52.55,52.55,0
20201119T,49.79,49.79,49.79,49.79,0
20201120T,53.37,53.37,53.37,53.37,0
20201123T,40.35,40.35,40.35,40.35,0
20201124T,33.51,33.51,33.51,33.51,0
20201125T,38.8,38.8,38.8,38.8,0
20201126T,35.13,35.13,35.13,35.13,0
20201127T,44.58,44.58,44.58,44.58,0
20201130T,44.58,44.58,44.58,44.58,0
20201201T,51.94,51.94,51.94,51.94,0
20201202T,40.7,40.7,40.7,40.7,0
20201203T,43.59,43.59,43.59,43.59,0
20201204T,50.3,50.3,50.3,50.3,0
20201207T,48.58,48.58,48.58,48.58,0
20201208T,31.41,31.41,31.41,31.41,0
20201209T,40.28,40.28,40.28,40.28,0
20201210T,54.39,54.39,54.39,54.39,0
20201211T,49.32,49.32,49.32,49.32,0
20201214T,39.77,39.77,39.77,39.77,0
20201215T,39.61,39.61,39.61,39.61,0
20201216T,52.13,52.13,52.13,52.13,0
20201217T,50.58,50.58,50.58,50.58,0
20201218T,52.32,52.32,52.32,52.32,0
20201221T,38.52,38.52,38.52,38.52,0
20201222T,34.84,34.84,34.84,34.84,0
20201223T,33.35,33.35,33.35,33.35,0
20201224T,41.24,41.24,41.24,41.24,0
20201225T,41.24,41.24,41.24,41.24,0
20201228T,42.45,42.45,42.45,42.45,0
20201229T,39.14,39.14,39.14,39.14,0
20201230T,38.85,38.85,38.85,38.85,0
20201231T,47.49,47.49,47.49,47.49,0
20210101T,33.19,33.19,33.19,33.19,0
20210104T,52.81,52.81,52.81,52.81,0
20210105T,35.37,35.37,35.37,35.37,0
20210106T,47.03,47.03,47.03,47.03,0
20210107T,43.12,43.12,43.12,43.12,0
20210108T,43.17,43.17,43.17,43.17,0
20210111T,48.31,48.31,48.31,48.31,0
20210112T,52.66,52.66,52.66,52.66,0
20210113T,42.87,42.87,42.87,42.87,0
20210114T,41.4,41.4,41.4,41.4,0
20210115T,42.97,42.97,42.97,42.97,0
20210118T,43.95,43.95,43.95,43.95,0
20210119T,44.45,44.45,44.45,44.45,0
20210120T,53.06,53.06,53.06,53.06,0
20210121T,73.16,73.16,73.16,73.16,0
20210122T,45.79,45.79,45.79,45.79,0
20210125T,49.17,49.17,49.17,49.17,0
20210127T,39.01,39.01,39.01,39.01,0
20210128T,36.51,36.51,36.51,36.51,0
20210129T,37.82,37.82,37.82,37.82,0
20210201T,41.71,41.71,41.71,41.71,0
20210202T,44.6,44.6,44.6,44.6,0
20210203T,34.47,34.47,34.47,34.47,0
