date,open,high,low,close,volume
20231004T,70.77,70.77,70.77,70.77,0
20231005T,49.1,49.1,49.1,49.1,0
20231006T,51.13,51.13,51.13,51.13,0
20231009T,45.3,45.3,45.3,45.3,0
20231010T,48.44,48.44,48.44,48.44,0
20231011T,30.62,30.62,30.62,30.62,0
20231012T,58.0,58.0,58.0,58.0,0
20231013T,63.86,63.86,63.86,63.86,0
20231016T,41.38,41.38,41.38,41.38,0
20231017T,55.28,55.28,55.28,55.28,0
20231018T,59.35,59.35,59.35,59.35,0
20231019T,36.46,36.46,36.46,36.46,0
20231020T,45.84,45.84,45.84,45.84,0
20231023T,55.55,55.55,55.55,55.55,0
20231024T,55.55,55.55,55.55,55.55,0
20231025T,52.12,52.12,52.12,52.12,0
20231026T,42.0,42.0,42.0,42.0,0
20231027T,51.61,51.61,51.61,51.61,0
20231030T,60.58,60.58,60.58,60.58,0
20231031T,53.1,53.1,53.1,53.1,0
20231101T,60.66,60.66,60.66,60.66,0
20231102T,66.57,66.57,66.57,66.57,0
20231103T,61.38,61.38,61.38,61.38,0
20231106T,47.42,47.42,47.42,47.42,0
20231107T,60.09,60.09,60.09,60.09,0
20231108T,50.47,50.47,50.47,50.47,0
20231109T,65.77,65.77,65.77,65.77,0
20231110T,44.24,44.24,44.24,44.24,0
20231113T,65.12,65.12,65.12,65.12,0
20231114T,65.12,65.12,65.12,65.12,0
20231115T,59.0,59.0,59.0,59.0,0
20231116T,36.75,36.75,36.75,36.75,0
20231117T,54.17,54.17,54.17,54.17,0
20231120T,58.88,58.88,58.88,58.88,0
20231121T,79.43,79.43,79.43,79.43,0
20231122T,59.88,59.88,59.88,59.88,0
20231123T,65.36,65.36,65.36,65.36,0
20231124T,64.48,64.48,64.48,64.48,0
20231127T,64.48,64.48,64.48,64.48,0
20231128T,62.54,62.54,62.54,62.54,0
20231129T,58.54,58.54,58.54,58.54,0
20231130T,33.23,33.23,33.23,33.23,0
20231201T,58.34,58.34,58.34,58.34,0
20231204T,62.5,62.5,62.5,62.5,0
20231205T,57.82,57.82,57.82,57.82,0
20231206T,49.43,49.43,49.43,49.43,0
20231207T,52.33,52.33,52.33,52.33,0
20231208T,61.93,61.93,61.93,61.93,0
20231211T,64.27,64.27,64.27,64.27,0
20231212T,40.02,40.02,40.02,40.02,0
20231213T,45.74,45.74,45.74,45.74,0
20231214T,61.01,61.01,61.01,61.01,0
20231215T,34.34,34.34,34.34,34.34,0
20231218T,52.58,52.58,52.58,52.58,0
20231219T,48.17,48.17,48.17,48.17,0
20231220T,51.68,51.68,51.68,51.68,0
20231221T,51.48,51.48,51.48,51.48,0
20231222T,50.78,50.78,50.78,50.78,0
20231225T,50.78,50.78,50.78,50.78,0
20231226T,51.26,51.26,51.26,51.26,0
20231227T,46.52,46.52,46.52,46.52,0
20231228T,49.14,49.14,49.14,49.14,0
20231229T,56.02,56.02,56.02,56.02,0
20240101T,54.11,54.11,54.11,54.11,0
20240102T,42.07,42.07,42.07,42.07,0
20240103T,48.81,48.81,48.81,48.81,0
20240104T,38.18,38.18,38.18,38.18,0
20240105T,49.06,49.06,49.06,49.06,0
20240108T,66.26,66.26,66.26,66.26,0
20240109T,67.94,67.94,67.94,67.94,0
20240110T,60.95,60.95,60.95,60.95,0
20240111T,66.72,66.72,66.72,66.72,0
20240112T,67.28,67.28,67.28,67.28,0
20240115T,65.06,65.06,65.06,65.06,0
20240116T,43.26,43.26,43.26,43.26,0
20240117T,34.22,34.22,34.22,34.22,0
20240118T,38.15,38.15,38.15,38.15,0
20240119T,45.87,45.87,45.87,45.87,0
20240122T,57.95,57.95,57.95,57.95,0
20240123T,44.9,44.9,44.9,44.9,0
20240124T,47.13,47.13,47.13,47.13,0
20240125T,40.5,40.5,40.5,40.5,0
20240129T,32.31,32.31,32.31,32.31,0
20240130T,44.14,44.14,44.14,44.14,0
20240131T,62.24,62.24,62.24,62.24,0
20240201T,49.07,49.07,49.07,49.07,0
20240202T,58.54,58.54,58.54,58.54,0
20240205T,68.92,68.92,68.92,68.92,0
20240206T,49.18,49.18,49.18,49.18,0
20240207T,43.4,43.4,43.4,43.4,0
20240208T,55.51,55.51,55.51,55.51,0
20240209T,43.48,43.48,43.48,43.48,0
20240212T,48.89,48.89,48.89,48.89,0
20240213T,40.07,40.07,40.07,40.07,0
20240214T,37.98,37.98,37.98,37.98,0
20240215T,43.29,43.29,43.29,43.29,0
20240216T,46.09,46.09,46.09,46.09,0
20240219T,46.39,46.39,46.39,46.39,0
20240220T,46.54,46.54,46.54,46.54,0
20240221T,54.72,54.72,54.72,54.72,0
20240222T,41.14,41.14,41.14,41.14,0
20240223T,51.72,51.72,51.72,51.72,0
20240226T,45.37,45.37,45.37,45.37,0
20240227T,52.85,52.85,52.85,52.85,0
20240228T,54.91,54.91,54.91,54.91,0
20240229T,54.57,54.57,54.57,54.57,0
20240301T,58.74,58.74,58.74,58.74,0
20240304T,62.22,62.22,62.22,62.22,0
20240305T,29.15,29.15,29.15,29.15,0
20240306T,43.78,43.78,43.78,43.78,0
20240307T,50.76,50.76,50.76,50.76,0
20240308T,50.76,50.76,50.76,50.76,0
20240311T,55.17,55.17,55.17,55.17,0
20240312T,44.36,44.36,44.36,44.36,0
20240313T,62.42,62.42,62.42,62.42,0
20240314T,46.95,46.95,46.95,46.95,0
20240315T,34.6,34.6,34.6,34.6,0
20240318T,48.3,48.3,48.3,48.3,0
20240319T,60.39,60.39,60.39,60.39,0
20240320T,46.36,46.36,46.36,46.36,0
20240321T,59.09,59.09,59.09,59.09,0
20240322T,61.79,61.79,61.79,61.79,0
20240325T,61.79,61.79,61.79,61.79,0
20240326T,57.51,57.51,57.51,57.51,0
20240327T,68.06,68.06,68.06,68.06,0
20240328T,68.17,68.17,68.17,68.17,0
20240329T,68.17,68.17,68.17,68.17,0
20240401T,35.38,35.38,35.38,35.38,0
20240402T,43.35,43.35,43.35,43.35,0
20240403T,52.26,52.26,52.26,52.26,0
20240404T,47.81,47.81,47.81,47.81,0
20240405T,41.06,41.06,41.06,41.06,0
20240408T,49.88,49.88,49.88,49.88,0
20240409T,58.6,58.6,58.6,58.6,0
20240410T,69.11,69.11,69.11,69.11,0
20240411T,69.11,69.11,69.11,69.11,0
20240412T,67.56,67.56,67.56,67.56,0
20240415T,44.48,44.48,44.48,44.48,0
20240416T,48.77,48.77,48.77,48.77,0
20240417T,48.77,48.77,48.77,48.77,0
20240418T,61.61,61.61,61.61,61.61,0
20240419T,50.13,50.13,50.13,50.13,0
20240422T,40.44,40.44,40.44,40.44,0
20240423T,47.1,47.1,47.1,47.1,0
20240424T,38.38,38.38,38.38,38.38,0
20240425T,47.75,47.75,47.75,47.75,0
20240426T,30.67,30.67,30.67,30.67,0
20240429T,60.26,60.26,60.26,60.26,0
20240430T,61.25,61.25,61.25,61.25,0
20240501T,61.25,61.25,61.25,61.25,0
20240502T,62.14,62.14,62.14,62.14,0
20240503T,47.82,47.82,47.82,47.82,0
20240506T,50.58,50.58,50.58,50.58,0
20240507T,52.22,52.22,52.22,52.22,0
20240508T,43.09,43.09,43.09,43.09,0
20240509T,48.83,48.83,48.83,48.83,0
20240510T,37.23,37.23,37.23,37.23,0
20240513T,36.15,36.15,36.15,36.15,0
20240514T,59.98,59.98,59.98,59.98,0
20240515T,61.71,61.71,61.71,61.71,0
20240516T,53.19,53.19,53.19,53.19,0
20240517T,46.51,46.51,46.51,46.51,0
20240520T,73.15,73.15,73.15,73.15,0
20240521T,59.54,59.54,59.54,59.54,0
20240522T,47.29,47.29,47.29,47.29,0
20240523T,43.5,43.5,43.5,43.5,0
20240524T,50.86,50.86,50.86,50.86,0
20240527T,59.82,59.82,59.82,59.82,0
20240528T,64.68,64.68,64.68,64.68,0
20240529T,47.74,47.74,47.74,47.74,0
20240530T,49.09,49.09,49.09,49.09,0
20240531T,51.64,51.64,51.64,51.64,0
20240603T,43.47,43.47,43.47,43.47,0
20240604T,47.83,47.83,47.83,47.83,0
20240605T,56.87,56.87,56.87,56.87,0
20240606T,51.94,51.94,51.94,51.94,0
20240607T,54.01,54.01,54.01,54.01,0
20240610T,47.07,47.07,47.07,47.07,0
20240611T,51.46,51.46,51.46,51.46,0
20240612T,51.67,51.67,51.67,51.67,0
20240613T,57.95,57.95,57.95,57.95,0
20240614T,55.54,55.54,55.54,55.54,0
20240617T,55.54,55.54,55.54,55.54,0
20240618T,54.43,54.43,54.43,54.43,0
20240619T,26.72,26.72,26.72,26.72,0
20240620T,39.98,39.98,39.98,39.98,0
20240621T,44.94,44.94,44.94,44.94,0
20240624T,44.14,44.14,44.14,44.14,0
20240625T,40.15,40.15,40.15,40.15,0
20240626T,39.01,39.01,39.01,39.01,0
20240627T,33.93,33.93,33.93,33.93,0
20240628T,38.7,38.7,38.7,38.7,0
20240701T,46.11,46.11,46.11,46.11,0
20240702T,43.71,43.71,43.71,43.71,0
20240703T,32.15,32.15,32.15,32.15,0
20240704T,50.71,50.71,50.71,50.71,0
20240705T,42.22,42.22,42.22,42.22,0
20240708T,32.39,32.39,32.39,32.39,0
20240709T,39.41,39.41,39.41,39.41,0
20240710T,39.91,39.91,39.91,39.91,0
20240711T,58.16,58.16,58.16,58.16,0
20240712T,39.32,39.32,39.32,39.32,0
20240715T,48.98,48.98,48.98,48.98,0
20240716T,38.56,38.56,38.56,38.56,0
20240717T,38.56,38.56,38.56,38.56,0
20240718T,44.88,44.88,44.88,44.88,0
20240719T,45.72,45.72,45.72,45.72,0
20240722T,37.35,37.35,37.35,37.35,0
20240723T,33.87,33.87,33.87,33.87,0
20240724T,46.87,46.87,46.87,46.87,0
20240725T,21.28,21.28,21.28,21.28,0
20240726T,39.16,39.16,39.16,39.16,0
20240729T,43.94,43.94,43.94,43.94,0
20240730T,46.58,46.58,46.58,46.58,0
20240731T,26.64,26.64,26.64,26.64,0
20240801T,36.79,36.79,36.79,36.79,0
20240802T,32.14,32.14,32.14,32.14,0
20240805T,22.63,22.63,22.63,22.63,0
20240806T,22.95,22.95,22.95,22.95,0
20240807T,25.7,25.7,25.7,25.7,0
20240808T,23.21,23.21,23.21,23.21,0
20240809T,29.1,29.1,29.1,29.1,0
20240812T,40.31,40.31,40.31,40.31,0
20240813T,48.01,48.01,48.01,48.01,0
20240814T,52.35,52.35,52.35,52.35,0
20240816T,44.76,44.76,44.76,44.76,0
20240819T,40.29,40.29,40.29,40.29,0
20240820T,39.55,39.55,39.55,39.55,0
20240821T,40.33,40.33,40.33,40.33,0
20240822T,36.32,36.32,36.32,36.32,0
20240823T,38.5,38.5,38.5,38.5,0
20240826T,47.34,47.34,47.34,47.34,0
20240827T,22.55,22.55,22.55,22.55,0
20240828T,42.42,42.42,42.42,42.42,0
20240829T,32.79,32.79,32.79,32.79,0
20240830T,25.06,25.06,25.06,25.06,0
20240902T,27.64,27.64,27.64,27.64,0
20240903T,25.78,25.78,25.78,25.78,0
20240904T,42.09,42.09,42.09,42.09,0
20240905T,29.61,29.61,29.61,29.61,0
20240906T,36.56,36.56,36.56,36.56,0
20240909T,31.31,31.31,31.31,31.31,0
20240910T,28.99,28.99,28.99,28.99,0
20240911T,30.49,30.49,30.49,30.49,0
20240912T,26.59,26.59,26.59,26.59,0
20240913T,17.72,17.72,17.72,17.72,0
20240916T,15.17,15.17,15.17,15.17,0
20240917T,19.69,19.69,19.69,19.69,0
20240918T,35.84,35.84,35.84,35.84,0
20240919T,32.66,32.66,32.66,32.66,0
20240920T,29.89,29.89,29.89,29.89,0
20240923T,44.9,44.9,44.9,44.9,0
20240924T,34.7,34.7,34.7,34.7,0
20240925T,53.84,53.84,53.84,53.84,0
20240926T,48.21,48.21,48.21,48.21,0
20240927T,28.41,28.41,28.41,28.41,0
20240930T,35.66,35.66,35.66,35.66,0
20241001T,35.89,35.89,35.89,35.89,0
20241003T,37.9,37.9,37.9,37.9,0
20241004T,25.36,25.36,25.36,25.36,0
20241007T,37.69,37.69,37.69,37.69,0
20241008T,16.98,16.98,16.98,16.98,0
20241009T,31.07,31.07,31.07,31.07,0
20241010T,30.74,30.74,30.74,30.74,0
20241011T,26.89,26.89,26.89,26.89,0
20241014T,37.63,37.63,37.63,37.63,0
20241015T,35.74,35.74,35.74,35.74,0
20241016T,35.63,35.63,35.63,35.63,0
20241017T,42.89,42.89,42.89,42.89,0
20241018T,40.39,40.39,40.39,40.39,0
20241021T,38.34,38.34,38.34,38.34,0
20241022T,35.96,35.96,35.96,35.96,0
20241023T,24.98,24.98,24.98,24.98,0
20241024T,32.01,32.01,32.01,32.01,0
20241025T,32.52,32.52,32.52,32.52,0
20241028T,32.16,32.16,32.16,32.16,0
20241029T,21.2,21.2,21.2,21.2,0
20241030T,25.59,25.59,25.59,25.59,0
20241031T,36.12,36.12,36.12,36.12,0
20241101T,31.53,31.53,31.53,31.53,0
20241104T,28.14,28.14,28.14,28.14,0
20241105T,26.2,26.2,26.2,26.2,0
20241106T,26.75,26.75,26.75,26.75,0
20241107T,22.67,22.67,22.67,22.67,0
20241108T,22.45,22.45,22.45,22.45,0
20241111T,26.1,26.1,26.1,26.1,0
20241112T,40.12,40.12,40.12,40.12,0
20241113T,22.01,22.01,22.01,22.01,0
20241114T,24.75,24.75,24.75,24.75,0
20241118T,26.99,26.99,26.99,26.99,0
20241119T,27.67,27.67,27.67,27.67,0
20241120T,27.67,27.67,27.67,27.67,0
20241121T,29.08,29.08,29.08,29.08,0
20241122T,33.45,33.45,33.45,33.45,0
20241125T,23.19,23.19,23.19,23.19,0
20241126T,36.53,36.53,36.53,36.53,0
20241127T,51.44,51.44,51.44,51.44,0
20241128T,34.78,34.78,34.78,34.78,0
20241129T,28.15,28.15,28.15,28.15,0
20241202T,38.58,38.58,38.58,38.58,0
20241203T,26.35,26.35,26.35,26.35,0
20241204T,31.52,31.52,31.52,31.52,0
20241205T,44.04,44.04,44.04,44.04,0
20241206T,34.5,34.5,34.5,34.5,0
20241209T,36.7,36.7,36.7,36.7,0
20241210T,42.35,42.35,42.35,42.35,0
20241211T,41.65,41.65,41.65,41.65,0
20241212T,35.96,35.96,35.96,35.96,0
20241213T,35.34,35.34,35.34,35.34,0
20241216T,39.38,39.38,39.38,39.38,0
20241217T,36.97,36.97,36.97,36.97,0
20241218T,41.68,41.68,41.68,41.68,0
20241219T,29.72,29.72,29.72,29.72,0
20241220T,43.3,43.3,43.3,43.3,0
20241223T,26.6,26.6,26.6,26.6,0
20241224T,31.63,31.63,31.63,31.63,0
20241225T,31.63,31.63,31.63,31.63,0
20241226T,42.82,42.82,42.82,42.82,0
20241227T,30.3,30.3,30.3,30.3,0
20241230T,38.56,38.56,38.56,38.56,0
20241231T,36.38,36.38,36.38,36.38,0
20250101T,35.47,35.47,35.47,35.47,0
20250102T,47.63,47.63,47.63,47.63,0
20250103T,38.53,38.53,38.53,38.53,0
20250106T,46.49,46.49,46.49,46.49,0
20250107T,30.74,30.74,30.74,30.74,0
20250108T,36.7,36.7,36.7,36.7,0
20250109T,28.86,28.86,28.86,28.86,0
20250110T,27.65,27.65,27.65,27.65,0
20250113T,40.8,40.8,40.8,40.8,0
20250114T,33.94,33.94,33.94,33.94,0
20250115T,17.14,17.14,17.14,17.14,0
20250116T,32.23,32.23,32.23,32.23,0
20250117T,36.69,36.69,36.69,36.69,0
20250120T,35.39,35.39,35.39,35.39,0
20250121T,29.81,29.81,29.81,29.81,0
20250122T,39.18,39.18,39.18,39.18,0
20250123T,34.28,34.28,34.28,34.28,0
20250124T,31.66,31.66,31.66,31.66,0
20250127T,43.85,43.85,43.85,43.85,0
20250128T,28.47,28.47,28.47,28.47,0
20250129T,33.56,33.56,33.56,33.56,0
20250130T,31.41,31.41,31.41,31.41,0
20250131T,38.37,38.37,38.37,38.37,0
20250203T,49.53,49.53,49.53,49.53,0
20250204T,43.96,43.96,43.96,43.96,0
20250205T,43.69,43.69,43.69,43.69,0
20250206T,29.98,29.98,29.98,29.98,0
20250207T,37.96,37.96,37.96,37.96,0
20250210T,50.6,50.6,50.6,50.6,0
20250211T,43.97,43.97,43.97,43.97,0
20250212T,34.38,34.38,34.38,34.38,0
20250213T,29.67,29.67,29.67,29.67,0
20250214T,35.91,35.91,35.91,35.91,0
20250217T,41.75,41.75,41.75,41.75,0
20250218T,42.52,42.52,42.52,42.52,0
20250219T,32.41,32.41,32.41,32.41,0
20250220T,36.78,36.78,36.78,36.78,0
20250221T,44.33,44.33,44.33,44.33,0
20250224T,35.11,35.11,35.11,35.11,0
20250225T,38.05,38.05,38.05,38.05,0
20250227T,41.98,41.98,41.98,41.98,0
20250228T,40.32,40.32,40.32,40.32,0
20250303T,43.42,43.42,43.42,43.42,0
20250304T,38.19,38.19,38.19,38.19,0
20250305T,57.08,57.08,57.08,57.08,0
20250306T,50.17,50.17,50.17,50.17,0
20250307T,38.2,38.2,38.2,38.2,0
20250310T,49.88,49.88,49.88,49.88,0
20250311T,42.08,42.08,42.08,42.08,0
20250312T,45.8,45.8,45.8,45.8,0
20250313T,39.19,39.19,39.19,39.19,0
20250317T,55.87,55.87,55.87,55.87,0
20250318T,68.38,68.38,68.38,68.38,0
20250319T,57.26,57.26,57.26,57.26,0
20250320T,50.29,50.29,50.29,50.29,0
20250321T,57.49,57.49,57.49,57.49,0
20250324T,47.66,47.66,47.66,47.66,0
20250325T,50.13,50.13,50.13,50.13,0
20250326T,58.0,58.0,58.0,58.0,0
20250327T,57.91,57.91,57.91,57.91,0
20250328T,55.24,55.24,55.24,55.24,0
20250401T,56.44,56.44,56.44,56.44,0
20250402T,52.28,52.28,52.28,52.28,0
20250403T,48.9,48.9,48.9,48.9,0
20250404T,59.02,59.02,59.02,59.02,0
20250407T,42.1,42.1,42.1,42.1,0
20250408T,35.92,35.92,35.92,35.92,0
20250409T,45.18,45.18,45.18,45.18,0
20250411T,43.32,43.32,43.32,43.32,0
20250415T,46.96,46.96,46.96,46.96,0
20250416T,39.68,39.68,39.68,39.68,0
20250417T,15.47,15.47,15.47,15.47,0
20250421T,19.0,19.0,19.0,19.0,0
20250422T,24.71,24.71,24.71,24.71,0
20250423T,21.8,21.8,21.8,21.8,0
20250424T,24.36,24.36,24.36,24.36,0
20250425T,25.58,25.58,25.58,25.58,0
20250428T,24.72,24.72,24.72,24.72,0
20250429T,23.88,23.88,23.88,23.88,0
20250430T,35.47,35.47,35.47,35.47,0
20250502T,29.37,29.37,29.37,29.37,0
20250505T,32.4,32.4,32.4,32.4,0
20250506T,32.98,32.98,32.98,32.98,0
20250507T,40.86,40.86,40.86,40.86,0
20250508T,36.37,36.37,36.37,36.37,0
20250509T,46.7,46.7,46.7,46.7,0
20250512T,40.84,40.84,40.84,40.84,0
20250513T,41.14,41.14,41.14,41.14,0
20250514T,39.83,39.83,39.83,39.83,0
20250515T,36.53,36.53,36.53,36.53,0
20250516T,46.56,46.56,46.56,46.56,0
20250519T,40.46,40.46,40.46,40.46,0
20250520T,42.08,42.08,42.08,42.08,0
20250521T,16.92,16.92,16.92,16.92,0
20250522T,39.9,39.9,39.9,39.9,0
20250523T,35.61,35.61,35.61,35.61,0
20250526T,41.47,41.47,41.47,41.47,0
20250527T,52.66,52.66,52.66,52.66,0
20250528T,43.96,43.96,43.96,43.96,0
20250529T,38.15,38.15,38.15,38.15,0
20250530T,37.86,37.86,37.86,37.86,0
20250602T,29.65,29.65,29.65,29.65,0
20250603T,30.39,30.39,30.39,30.39,0
20250604T,45.58,45.58,45.58,45.58,0
20250605T,16.09,16.09,16.09,16.09,0
20250606T,36.6,36.6,36.6,36.6,0
20250609T,33.83,33.83,33.83,33.83,0
20250610T,38.27,38.27,38.27,38.27,0
20250611T,39.23,39.23,39.23,39.23,0
20250612T,44.08,44.08,44.08,44.08,0
20250613T,24.91,24.91,24.91,24.91,0
20250616T,41.54,41.54,41.54,41.54,0
20250617T,45.0,45.0,45.0,45.0,0
20250618T,40.48,40.48,40.48,40.48,0
20250619T,42.43,42.43,42.43,42.43,0
20250620T,8.08,8.08,8.08,8.08,0
20250623T,23.71,23.71,23.71,23.71,0
20250624T,30.2,30.2,30.2,30.2,0
20250625T,30.87,30.87,30.87,30.87,0
20250626T,35.06,35.06,35.06,35.06,0
20250627T,36.21,36.21,36.21,36.21,0
20250630T,36.03,36.03,36.03,36.03,0
20250701T,30.89,30.89,30.89,30.89,0
20250702T,38.59,38.59,38.59,38.59,0
20250703T,47.93,47.93,47.93,47.93,0
20250704T,38.79,38.79,38.79,38.79,0
20250707T,31.93,31.93,31.93,31.93,0
20250708T,36.47,36.47,36.47,36.47,0
20250709T,26.29,26.29,26.29,26.29,0
20250710T,36.39,36.39,36.39,36.39,0
20250711T,42.01,42.01,42.01,42.01,0
20250714T,29.61,29.61,29.61,29.61,0
20250715T,44.72,44.72,44.72,44.72,0
20250716T,37.88,37.88,37.88,37.88,0
20250717T,34.62,34.62,34.62,34.62,0
20250718T,44.03,44.03,44.03,44.03,0
20250721T,47.9,47.9,47.9,47.9,0
20250722T,35.03,35.03,35.03,35.03,0
20250723T,39.29,39.29,39.29,39.29,0
20250724T,39.11,39.11,39.11,39.11,0
20250725T,23.39,23.39,23.39,23.39,0
20250728T,39.25,39.25,39.25,39.25,0
20250729T,41.44,41.44,41.44,41.44,0
20250730T,37.98,37.98,37.98,37.98,0
20250731T,46.99,46.99,46.99,46.99,0
20250801T,47.82,47.82,47.82,47.82,0
20250804T,44.88,44.88,44.88,44.88,0
20250805T,18.77,18.77,18.77,18.77,0
20250806T,26.48,26.48,26.48,26.48,0
20250807T,22.76,22.76,22.76,22.76,0
20250808T,42.48,42.48,42.48,42.48,0
20250811T,25.7,25.7,25.7,25.7,0
20250812T,42.01,42.01,42.01,42.01,0
20250813T,51.42,51.42,51.42,51.42,0
20250814T,39.69,39.69,39.69,39.69,0
20250818T,51.19,51.19,51.19,51.19,0
20250819T,58.35,58.35,58.35,58.35,0
20250820T,37.83,37.83,37.83,37.83,0
20250821T,30.32,30.32,30.32,30.32,0
20250822T,33.74,33.74,33.74,33.74,0
20250825T,33.94,33.94,33.94,33.94,0
20250826T,50.61,50.61,50.61,50.61,0
20250828T,43.4,43.4,43.4,43.4,0
20250829T,33.84,33.84,33.84,33.84,0
20250901T,38.42,38.42,38.42,38.42,0
20250902T,49.33,49.33,49.33,49.33,0
20250903T,57.7,57.7,57.7,57.7,0
20250904T,50.17,50.17,50.17,50.17,0
20250905T,42.11,42.11,42.11,42.11,0
20250908T,47.87,47.87,47.87,47.87,0
20250909T,59.04,59.04,59.04,59.04,0
20250910T,30.93,30.93,30.93,30.93,0
20250911T,43.71,43.71,43.71,43.71,0
20250912T,48.86,48.86,48.86,48.86,0
20250915T,63.57,63.57,63.57,63.57,0
20250916T,43.6,43.6,43.6,43.6,0
20250917T,59.94,59.94,59.94,59.94,0
20250918T,54.04,54.04,54.04,54.04,0
20250919T,55.63,55.63,55.63,55.63,0
20250922T,66.19,66.19,66.19,66.19,0
20250923T,52.84,52.84,52.84,52.84,0
20250924T,65.34,65.34,65.34,65.34,0
20250925T,74.27,74.27,74.27,74.27,0
20250926T,45.86,45.86,45.86,45.86,0
20250929T,44.33,44.33,44.33,44.33,0
20250930T,8.58,8.58,8.58,8.58,0
20251001T,28.41,28.41,28.41,28.41,0
20251003T,27.46,27.46,27.46,27.46,0
20251006T,53.96,53.96,53.96,53.96,0
20251007T,39.65,39.65,39.65,39.65,0
