date,open,high,low,close,volume
20230308T,99.55,99.55,99.55,99.55,0
20230309T,79.36,79.36,79.36,79.36,0
20230310T,57.58,57.58,57.58,57.58,0
20230313T,95.51,95.51,95.51,95.51,0
20230314T,72.38,72.38,72.38,72.38,0
20230315T,48.95,48.95,48.95,48.95,0
20230316T,95.88,95.88,95.88,95.88,0
20230317T,73.36,73.36,73.36,73.36,0
20230320T,67.89,67.89,67.89,67.89,0
20230321T,71.59,71.59,71.59,71.59,0
20230322T,68.78,68.78,68.78,68.78,0
20230323T,85.75,85.75,85.75,85.75,0
20230324T,93.57,93.57,93.57,93.57,0
20230327T,78.48,78.48,78.48,78.48,0
20230328T,97.07,97.07,97.07,97.07,0
20230329T,78.81,78.81,78.81,78.81,0
20230330T,78.81,78.81,78.81,78.81,0
20230331T,59.34,59.34,59.34,59.34,0
20230403T,34.47,34.47,34.47,34.47,0
20230404T,34.47,34.47,34.47,34.47,0
20230405T,84.97,84.97,84.97,84.97,0
20230406T,90.11,90.11,90.11,90.11,0
20230407T,90.11,90.11,90.11,90.11,0
20230410T,72.14,72.14,72.14,72.14,0
20230411T,58.74,58.74,58.74,58.74,0
20230412T,67.61,67.61,67.61,67.61,0
20230413T,55.07,55.07,55.07,55.07,0
20230414T,55.07,55.07,55.07,55.07,0
20230417T,93.07,93.07,93.07,93.07,0
20230418T,56.1,56.1,56.1,56.1,0
20230419T,54.56,54.56,54.56,54.56,0
20230420T,44.79,44.79,44.79,44.79,0
20230421T,46.93,46.93,46.93,46.93,0
20230424T,94.2,94.2,94.2,94.2,0
20230425T,33.69,33.69,33.69,33.69,0
20230426T,73.0,73.0,73.0,73.0,0
20230427T,62.63,62.63,62.63,62.63,0
20230428T,64.63,64.63,64.63,64.63,0
20230501T,64.63,64.63,64.63,64.63,0
20230502T,63.55,63.55,63.55,63.55,0
20230503T,52.4,52.4,52.4,52.4,0
20230504T,67.61,67.61,67.61,67.61,0
20230505T,74.07,74.07,74.07,74.07,0
20230508T,83.14,83.14,83.14,83.14,0
20230509T,67.44,67.44,67.44,67.44,0
20230510T,75.35,75.35,75.35,75.35,0
20230511T,52.49,52.49,52.49,52.49,0
20230512T,78.53,78.53,78.53,78.53,0
20230515T,68.16,68.16,68.16,68.16,0
20230516T,60.07,60.07,60.07,60.07,0
20230517T,71.71,71.71,71.71,71.71,0
20230518T,54.57,54.57,54.57,54.57,0
20230519T,69.89,69.89,69.89,69.89,0
20230522T,38.24,38.24,38.24,38.24,0
20230523T,70.29,70.29,70.29,70.29,0
20230524T,74.31,74.31,74.31,74.31,0
20230525T,66.63,66.63,66.63,66.63,0
20230526T,93.16,93.16,93.16,93.16,0
20230529T,64.93,64.93,64.93,64.93,0
20230530T,63.31,63.31,63.31,63.31,0
20230531T,76.63,76.63,76.63,76.63,0
20230601T,74.06,74.06,74.06,74.06,0
20230602T,81.1,81.1,81.1,81.1,0
20230605T,81.64,81.64,81.64,81.64,0
20230606T,76.7,76.7,76.7,76.7,0
20230607T,90.02,90.02,90.02,90.02,0
20230608T,85.13,85.13,85.13,85.13,0
20230609T,85.91,85.91,85.91,85.91,0
20230612T,71.72,71.72,71.72,71.72,0
20230613T,73.74,73.74,73.74,73.74,0
20230614T,86.03,86.03,86.03,86.03,0
20230615T,76.48,76.48,76.48,76.48,0
20230616T,68.61,68.61,68.61,68.61,0
20230619T,79.02,79.02,79.02,79.02,0
20230620T,92.06,92.06,92.06,92.06,0
20230621T,89.89,89.89,89.89,89.89,0
20230622T,89.8,89.8,89.8,89.8,0
20230623T,94.9,94.9,94.9,94.9,0
20230626T,62.17,62.17,62.17,62.17,0
20230627T,70.77,70.77,70.77,70.77,0
20230628T,46.45,46.45,46.45,46.45,0
20230629T,46.45,46.45,46.45,46.45,0
20230630T,73.43,73.43,73.43,73.43,0
20230703T,71.81,71.81,71.81,71.81,0
20230704T,90.58,90.58,90.58,90.58,0
20230705T,82.82,82.82,82.82,82.82,0
20230706T,50.57,50.57,50.57,50.57,0
20230707T,69.22,69.22,69.22,69.22,0
20230710T,82.65,82.65,82.65,82.65,0
20230711T,82.22,82.22,82.22,82.22,0
20230712T,69.97,69.97,69.97,69.97,0
20230713T,94.22,94.22,94.22,94.22,0
20230714T,71.72,71.72,71.72,71.72,0
20230717T,53.12,53.12,53.12,53.12,0
20230718T,76.1,76.1,76.1,76.1,0
20230719T,52.91,52.91,52.91,52.91,0
20230720T,95.76,95.76,95.76,95.76,0
20230721T,74.91,74.91,74.91,74.91,0
20230724T,51.22,51.22,51.22,51.22,0
20230725T,83.98,83.98,83.98,83.98,0
20230726T,91.97,91.97,91.97,91.97,0
20230727T,80.9,80.9,80.9,80.9,0
20230728T,74.05,74.05,74.05,74.05,0
20230731T,62.26,62.26,62.26,62.26,0
20230801T,63.16,63.16,63.16,63.16,0
20230802T,89.18,89.18,89.18,89.18,0
20230803T,69.75,69.75,69.75,69.75,0
20230804T,73.89,73.89,73.89,73.89,0
20230807T,58.36,58.36,58.36,58.36,0
20230808T,63.95,63.95,63.95,63.95,0
20230809T,89.98,89.98,89.98,89.98,0
20230810T,71.18,71.18,71.18,71.18,0
20230811T,66.27,66.27,66.27,66.27,0
20230814T,64.93,64.93,64.93,64.93,0
20230816T,75.26,75.26,75.26,75.26,0
20230817T,67.13,67.13,67.13,67.13,0
20230818T,54.37,54.37,54.37,54.37,0
20230821T,55.99,55.99,55.99,55.99,0
20230822T,87.03,87.03,87.03,87.03,0
20230823T,54.3,54.3,54.3,54.3,0
20230824T,52.55,52.55,52.55,52.55,0
20230825T,71.9,71.9,71.9,71.9,0
20230828T,87.21,87.21,87.21,87.21,0
20230829T,82.06,82.06,82.06,82.06,0
20230830T,79.06,79.06,79.06,79.06,0
20230831T,95.77,95.77,95.77,95.77,0
20230901T,73.99,73.99,73.99,73.99,0
20230904T,71.65,71.65,71.65,71.65,0
20230905T,84.21,84.21,84.21,84.21,0
20230906T,92.04,92.04,92.04,92.04,0
20230907T,52.97,52.97,52.97,52.97,0
20231009T,100.0,100.0,100.0,100.0,0
20231010T,68.02,68.02,68.02,68.02,0
20231011T,67.32,67.32,67.32,67.32,0
20231012T,87.91,87.91,87.91,87.91,0
20231013T,87.08,87.08,87.08,87.08,0
20231016T,75.3,75.3,75.3,75.3,0
20231017T,42.34,42.34,42.34,42.34,0
20231018T,36.69,36.69,36.69,36.69,0
20231019T,69.66,69.66,69.66,69.66,0
20231020T,68.14,68.14,68.14,68.14,0
20231023T,65.66,65.66,65.66,65.66,0
20231024T,65.66,65.66,65.66,65.66,0
20231025T,54.57,54.57,54.57,54.57,0
20231026T,43.16,43.16,43.16,43.16,0
20231027T,86.46,86.46,86.46,86.46,0
20231030T,60.51,60.51,60.51,60.51,0
20231031T,56.81,56.81,56.81,56.81,0
20231101T,86.04,86.04,86.04,86.04,0
20231102T,66.45,66.45,66.45,66.45,0
20231103T,76.91,76.91,76.91,76.91,0
20231106T,76.29,76.29,76.29,76.29,0
20231107T,62.53,62.53,62.53,62.53,0
20231108T,53.54,53.54,53.54,53.54,0
20231109T,92.53,92.53,92.53,92.53,0
20231110T,98.7,98.7,98.7,98.7,0
20231113T,70.32,70.32,70.32,70.32,0
20231114T,70.32,70.32,70.32,70.32,0
20231115T,80.94,80.94,80.94,80.94,0
20231116T,69.84,69.84,69.84,69.84,0
20231117T,82.12,82.12,82.12,82.12,0
20231120T,80.73,80.73,80.73,80.73,0
20231121T,68.99,68.99,68.99,68.99,0
20231122T,83.94,83.94,83.94,83.94,0
20231123T,64.51,64.51,64.51,64.51,0
20231124T,50.8,50.8,50.8,50.8,0
20231127T,50.8,50.8,50.8,50.8,0
20231128T,44.63,44.63,44.63,44.63,0
20231129T,63.77,63.77,63.77,63.77,0
20231130T,30.02,30.02,30.02,30.02,0
20231201T,63.58,63.58,63.58,63.58,0
20231204T,94.16,94.16,94.16,94.16,0
20231205T,91.92,91.92,91.92,91.92,0
20231206T,71.18,71.18,71.18,71.18,0
20231207T,70.96,70.96,70.96,70.96,0
20231208T,77.08,77.08,77.08,77.08,0
20231211T,61.31,61.31,61.31,61.31,0
20231212T,62.77,62.77,62.77,62.77,0
20231213T,76.47,76.47,76.47,76.47,0
20240131T,86.55,86.55,86.55,86.55,0
20240201T,97.48,97.48,97.48,97.48,0
20240202T,80.06,80.06,80.06,80.06,0
20240205T,78.46,78.46,78.46,78.46,0
20240206T,65.43,65.43,65.43,65.43,0
20240207T,59.51,59.51,59.51,59.51,0
20240208T,78.74,78.74,78.74,78.74,0
20240209T,87.16,87.16,87.16,87.16,0
20240212T,52.36,52.36,52.36,52.36,0
20240213T,98.48,98.48,98.48,98.48,0
20240214T,70.94,70.94,70.94,70.94,0
20240215T,82.35,82.35,82.35,82.35,0
20240216T,66.01,66.01,66.01,66.01,0
20240219T,99.61,99.61,99.61,99.61,0
20240220T,78.22,78.22,78.22,78.22,0
20240221T,89.92,89.92,89.92,89.92,0
20240222T,67.57,67.57,67.57,67.57,0
20240223T,56.09,56.09,56.09,56.09,0
20240226T,58.17,58.17,58.17,58.17,0
20240227T,91.27,91.27,91.27,91.27,0
20240228T,66.76,66.76,66.76,66.76,0
20240229T,75.45,75.45,75.45,75.45,0
20240301T,85.28,85.28,85.28,85.28,0
20240304T,54.63,54.63,54.63,54.63,0
20240305T,80.15,80.15,80.15,80.15,0
