date,open,high,low,close,volume
20240117T,80.14,80.14,80.14,80.14,0
20240118T,69.12,69.12,69.12,69.12,0
20240119T,81.02,81.02,81.02,81.02,0
20240122T,81.91,81.91,81.91,81.91,0
20240123T,59.46,59.46,59.46,59.46,0
20240124T,71.39,71.39,71.39,71.39,0
20240125T,73.57,73.57,73.57,73.57,0
20240129T,89.8,89.8,89.8,89.8,0
20240130T,65.1,65.1,65.1,65.1,0
20240131T,65.59,65.59,65.59,65.59,0
20240201T,68.57,68.57,68.57,68.57,0
20240202T,85.08,85.08,85.08,85.08,0
20240205T,77.43,77.43,77.43,77.43,0
20240206T,91.58,91.58,91.58,91.58,0
20240207T,76.39,76.39,76.39,76.39,0
20240208T,71.9,71.9,71.9,71.9,0
20240209T,67.84,67.84,67.84,67.84,0
20240212T,79.39,79.39,79.39,79.39,0
20240213T,71.59,71.59,71.59,71.59,0
20240214T,92.55,92.55,92.55,92.55,0
20240215T,97.81,97.81,97.81,97.81,0
20240216T,86.81,86.81,86.81,86.81,0
20240219T,83.27,83.27,83.27,83.27,0
20240220T,86.41,86.41,86.41,86.41,0
20240221T,94.7,94.7,94.7,94.7,0
20240222T,67.33,67.33,67.33,67.33,0
20240223T,89.64,89.64,89.64,89.64,0
20240226T,63.1,63.1,63.1,63.1,0
20240227T,76.44,76.44,76.44,76.44,0
20240228T,84.36,84.36,84.36,84.36,0
20240229T,65.86,65.86,65.86,65.86,0
20240301T,70.85,70.85,70.85,70.85,0
20240304T,84.08,84.08,84.08,84.08,0
20240305T,83.32,83.32,83.32,83.32,0
20240306T,84.81,84.81,84.81,84.81,0
20240307T,89.28,89.28,89.28,89.28,0
20240308T,89.28,89.28,89.28,89.28,0
20240311T,87.29,87.29,87.29,87.29,0
20240312T,71.66,71.66,71.66,71.66,0
20240313T,73.85,73.85,73.85,73.85,0
20240314T,83.92,83.92,83.92,83.92,0
20240315T,81.08,81.08,81.08,81.08,0
20240318T,64.57,64.57,64.57,64.57,0
20240319T,64.89,64.89,64.89,64.89,0
20240320T,74.34,74.34,74.34,74.34,0
20240321T,67.73,67.73,67.73,67.73,0
20240322T,85.05,85.05,85.05,85.05,0
20240325T,85.05,85.05,85.05,85.05,0
20240326T,65.01,65.01,65.01,65.01,0
20240327T,73.69,73.69,73.69,73.69,0
20240328T,76.03,76.03,76.03,76.03,0
20240329T,76.03,76.03,76.03,76.03,0
20240401T,81.18,81.18,81.18,81.18,0
20240402T,90.4,90.4,90.4,90.4,0
20240403T,90.97,90.97,90.97,90.97,0
20240404T,91.17,91.17,91.17,91.17,0
20240405T,77.87,77.87,77.87,77.87,0
20240408T,83.65,83.65,83.65,83.65,0
20240409T,83.09,83.09,83.09,83.09,0
20240410T,90.34,90.34,90.34,90.34,0
20240411T,90.34,90.34,90.34,90.34,0
20240412T,88.77,88.77,88.77,88.77,0
20240415T,81.61,81.61,81.61,81.61,0
20240416T,74.0,74.0,74.0,74.0,0
20240417T,74.0,74.0,74.0,74.0,0
20240418T,71.74,71.74,71.74,71.74,0
20240419T,74.39,74.39,74.39,74.39,0
20240422T,87.72,87.72,87.72,87.72,0
20240423T,81.4,81.4,81.4,81.4,0
20240424T,82.61,82.61,82.61,82.61,0
20240425T,78.11,78.11,78.11,78.11,0
20240426T,73.41,73.41,73.41,73.41,0
20240429T,82.13,82.13,82.13,82.13,0
20240430T,82.02,82.02,82.02,82.02,0
20240501T,82.02,82.02,82.02,82.02,0
20240502T,77.21,77.21,77.21,77.21,0
20240503T,76.77,76.77,76.77,76.77,0
20240506T,77.36,77.36,77.36,77.36,0
20240507T,78.17,78.17,78.17,78.17,0
20240508T,71.58,71.58,71.58,71.58,0
20240509T,70.3,70.3,70.3,70.3,0
20240510T,80.89,80.89,80.89,80.89,0
20240513T,75.26,75.26,75.26,75.26,0
20240514T,82.42,82.42,82.42,82.42,0
20240515T,83.76,83.76,83.76,83.76,0
20240516T,68.74,68.74,68.74,68.74,0
20240517T,86.42,86.42,86.42,86.42,0
20240520T,84.29,84.29,84.29,84.29,0
20240521T,79.48,79.48,79.48,79.48,0
20240522T,76.81,76.81,76.81,76.81,0
20240523T,82.5,82.5,82.5,82.5,0
20240524T,84.04,84.04,84.04,84.04,0
20240527T,83.34,83.34,83.34,83.34,0
20240528T,84.74,84.74,84.74,84.74,0
20240529T,84.93,84.93,84.93,84.93,0
20240530T,72.49,72.49,72.49,72.49,0
20240531T,73.53,73.53,73.53,73.53,0
20240603T,80.03,80.03,80.03,80.03,0
20240604T,75.16,75.16,75.16,75.16,0
20240605T,78.43,78.43,78.43,78.43,0
20240606T,75.01,75.01,75.01,75.01,0
20240607T,72.38,72.38,72.38,72.38,0
20240610T,81.25,81.25,81.25,81.25,0
20240611T,77.75,77.75,77.75,77.75,0
20240612T,86.9,86.9,86.9,86.9,0
20240613T,71.71,71.71,71.71,71.71,0
20240614T,75.88,75.88,75.88,75.88,0
20240617T,75.88,75.88,75.88,75.88,0
20240618T,78.36,78.36,78.36,78.36,0
20240619T,74.87,74.87,74.87,74.87,0
20240620T,65.22,65.22,65.22,65.22,0
20240621T,68.59,68.59,68.59,68.59,0
20240624T,76.48,76.48,76.48,76.48,0
20240625T,74.75,74.75,74.75,74.75,0
20240626T,83.04,83.04,83.04,83.04,0
20240627T,87.39,87.39,87.39,87.39,0
20240628T,75.72,75.72,75.72,75.72,0
20240701T,65.38,65.38,65.38,65.38,0
20240702T,65.14,65.14,65.14,65.14,0
20240703T,70.52,70.52,70.52,70.52,0
20240704T,81.15,81.15,81.15,81.15,0
20240705T,82.11,82.11,82.11,82.11,0
20240708T,74.88,74.88,74.88,74.88,0
20240709T,71.79,71.79,71.79,71.79,0
20240710T,79.18,79.18,79.18,79.18,0
20240711T,69.23,69.23,69.23,69.23,0
20240712T,71.53,71.53,71.53,71.53,0
20240715T,71.95,71.95,71.95,71.95,0
