date,open,high,low,close,volume
20220822T,59.27,59.27,59.27,59.27,0
20220823T,80.59,80.59,80.59,80.59,0
20220824T,82.3,82.3,82.3,82.3,0
20220825T,83.17,83.17,83.17,83.17,0
20220826T,60.11,60.11,60.11,60.11,0
20220829T,77.3,77.3,77.3,77.3,0
20220830T,91.21,91.21,91.21,91.21,0
20220831T,91.21,91.21,91.21,91.21,0
20220901T,70.9,70.9,70.9,70.9,0
20220902T,71.87,71.87,71.87,71.87,0
20220905T,93.23,93.23,93.23,93.23,0
20220906T,84.38,84.38,84.38,84.38,0
20220907T,70.88,70.88,70.88,70.88,0
20220908T,56.76,56.76,56.76,56.76,0
20220909T,60.66,60.66,60.66,60.66,0
20220912T,93.77,93.77,93.77,93.77,0
20220913T,78.89,78.89,78.89,78.89,0
20220914T,45.61,45.61,45.61,45.61,0
20220915T,67.98,67.98,67.98,67.98,0
20220916T,75.71,75.71,75.71,75.71,0
20220919T,67.35,67.35,67.35,67.35,0
20220920T,66.77,66.77,66.77,66.77,0
20220921T,47.51,47.51,47.51,47.51,0
20220922T,68.02,68.02,68.02,68.02,0
20220923T,70.4,70.4,70.4,70.4,0
20220926T,59.62,59.62,59.62,59.62,0
20220927T,53.53,53.53,53.53,53.53,0
20220928T,45.51,45.51,45.51,45.51,0
20220929T,79.63,79.63,79.63,79.63,0
20220930T,64.73,64.73,64.73,64.73,0
20221003T,50.62,50.62,50.62,50.62,0
20221004T,67.68,67.68,67.68,67.68,0
20221005T,67.68,67.68,67.68,67.68,0
20221006T,90.08,90.08,90.08,90.08,0
20221007T,68.44,68.44,68.44,68.44,0
20221010T,61.11,61.11,61.11,61.11,0
20221011T,84.58,84.58,84.58,84.58,0
20221012T,58.57,58.57,58.57,58.57,0
20221013T,70.72,70.72,70.72,70.72,0
20221014T,63.46,63.46,63.46,63.46,0
20221017T,70.9,70.9,70.9,70.9,0
20221018T,68.37,68.37,68.37,68.37,0
20221019T,47.56,47.56,47.56,47.56,0
20221020T,66.31,66.31,66.31,66.31,0
20221021T,81.71,81.71,81.71,81.71,0
20221024T,66.23,66.23,66.23,66.23,0
20221025T,60.59,60.59,60.59,60.59,0
20221026T,60.59,60.59,60.59,60.59,0
20221027T,79.45,79.45,79.45,79.45,0
20221028T,72.93,72.93,72.93,72.93,0
20221031T,70.13,70.13,70.13,70.13,0
20221101T,87.19,87.19,87.19,87.19,0
20221102T,66.56,66.56,66.56,66.56,0
20221103T,85.94,85.94,85.94,85.94,0
20221104T,68.43,68.43,68.43,68.43,0
20221107T,64.06,64.06,64.06,64.06,0
20221108T,64.06,64.06,64.06,64.06,0
20221109T,70.27,70.27,70.27,70.27,0
20221110T,75.86,75.86,75.86,75.86,0
20221111T,62.4,62.4,62.4,62.4,0
20221114T,81.81,81.81,81.81,81.81,0
20221115T,71.93,71.93,71.93,71.93,0
20221116T,73.95,73.95,73.95,73.95,0
20221117T,90.52,90.52,90.52,90.52,0
20221118T,81.33,81.33,81.33,81.33,0
20221121T,69.4,69.4,69.4,69.4,0
20221122T,47.41,47.41,47.41,47.41,0
20221123T,51.12,51.12,51.12,51.12,0
20221124T,72.03,72.03,72.03,72.03,0
20221125T,44.62,44.62,44.62,44.62,0
20221128T,82.38,82.38,82.38,82.38,0
20221129T,79.69,79.69,79.69,79.69,0
20221130T,87.94,87.94,87.94,87.94,0
20221201T,89.72,89.72,89.72,89.72,0
20221202T,37.95,37.95,37.95,37.95,0
20221205T,76.34,76.34,76.34,76.34,0
20221206T,71.74,71.74,71.74,71.74,0
20221207T,76.12,76.12,76.12,76.12,0
20221208T,88.2,88.2,88.2,88.2,0
20221209T,82.02,82.02,82.02,82.02,0
20221212T,63.15,63.15,63.15,63.15,0
20221213T,71.2,71.2,71.2,71.2,0
20221214T,70.36,70.36,70.36,70.36,0
20221215T,92.63,92.63,92.63,92.63,0
20221216T,73.11,73.11,73.11,73.11,0
20221219T,92.67,92.67,92.67,92.67,0
20221220T,60.81,60.81,60.81,60.81,0
20221221T,70.04,70.04,70.04,70.04,0
20221222T,87.28,87.28,87.28,87.28,0
20221223T,65.65,65.65,65.65,65.65,0
20221226T,70.97,70.97,70.97,70.97,0
20221227T,67.89,67.89,67.89,67.89,0
20221228T,73.32,73.32,73.32,73.32,0
20221229T,86.26,86.26,86.26,86.26,0
20221230T,66.89,66.89,66.89,66.89,0
20230102T,63.32,63.32,63.32,63.32,0
20230103T,72.23,72.23,72.23,72.23,0
20230104T,80.56,80.56,80.56,80.56,0
20230105T,85.67,85.67,85.67,85.67,0
20230106T,49.3,49.3,49.3,49.3,0
20230109T,77.56,77.56,77.56,77.56,0
20230110T,57.22,57.22,57.22,57.22,0
20230111T,76.81,76.81,76.81,76.81,0
20230112T,90.44,90.44,90.44,90.44,0
20230113T,61.72,61.72,61.72,61.72,0
20230116T,85.49,85.49,85.49,85.49,0
20230117T,71.28,71.28,71.28,71.28,0
20230118T,56.65,56.65,56.65,56.65,0
20230119T,86.88,86.88,86.88,86.88,0
20230120T,91.74,91.74,91.74,91.74,0
20230123T,81.21,81.21,81.21,81.21,0
20230124T,90.11,90.11,90.11,90.11,0
20230125T,74.31,74.31,74.31,74.31,0
20230127T,78.22,78.22,78.22,78.22,0
20230130T,60.12,60.12,60.12,60.12,0
20230131T,83.79,83.79,83.79,83.79,0
20230201T,37.99,37.99,37.99,37.99,0
20230202T,76.45,76.45,76.45,76.45,0
20230203T,53.08,53.08,53.08,53.08,0
20230206T,57.14,57.14,57.14,57.14,0
20230207T,70.1,70.1,70.1,70.1,0
20230208T,66.7,66.7,66.7,66.7,0
20230209T,88.04,88.04,88.04,88.04,0
20230210T,83.34,83.34,83.34,83.34,0
20230213T,90.6,90.6,90.6,90.6,0
20230214T,74.23,74.23,74.23,74.23,0
20230215T,83.71,83.71,83.71,83.71,0
20230216T,89.29,89.29,89.29,89.29,0
20230217T,72.95,72.95,72.95,72.95,0
20230220T,55.65,55.65,55.65,55.65,0
20230221T,69.63,69.63,69.63,69.63,0
20230222T,75.69,75.69,75.69,75.69,0
20230223T,78.67,78.67,78.67,78.67,0
20230224T,73.5,73.5,73.5,73.5,0
20230227T,75.31,75.31,75.31,75.31,0
20230228T,79.68,79.68,79.68,79.68,0
20230301T,74.12,74.12,74.12,74.12,0
20230302T,93.97,93.97,93.97,93.97,0
20230303T,71.93,71.93,71.93,71.93,0
20230306T,76.92,76.92,76.92,76.92,0
20230307T,76.92,76.92,76.92,76.92,0
20230308T,52.77,52.77,52.77,52.77,0
20230309T,76.91,76.91,76.91,76.91,0
20230310T,71.05,71.05,71.05,71.05,0
20230313T,78.96,78.96,78.96,78.96,0
20230314T,76.11,76.11,76.11,76.11,0
20230315T,58.08,58.08,58.08,58.08,0
20230316T,98.79,98.79,98.79,98.79,0
20230317T,78.12,78.12,78.12,78.12,0
20230320T,97.26,97.26,97.26,97.26,0
20230321T,58.95,58.95,58.95,58.95,0
20230322T,63.34,63.34,63.34,63.34,0
20230323T,68.14,68.14,68.14,68.14,0
20230324T,82.09,82.09,82.09,82.09,0
20230327T,74.35,74.35,74.35,74.35,0
20230328T,70.8,70.8,70.8,70.8,0
20230329T,54.4,54.4,54.4,54.4,0
20230330T,54.4,54.4,54.4,54.4,0
20230331T,68.92,68.92,68.92,68.92,0
20230403T,75.48,75.48,75.48,75.48,0
20230404T,75.48,75.48,75.48,75.48,0
20230405T,78.81,78.81,78.81,78.81,0
20230406T,82.9,82.9,82.9,82.9,0
20230407T,82.9,82.9,82.9,82.9,0
20230410T,77.29,77.29,77.29,77.29,0
20230411T,75.58,75.58,75.58,75.58,0
20230412T,79.75,79.75,79.75,79.75,0
20230413T,71.44,71.44,71.44,71.44,0
20230414T,71.44,71.44,71.44,71.44,0
20230417T,78.27,78.27,78.27,78.27,0
20230418T,87.23,87.23,87.23,87.23,0
20230419T,61.64,61.64,61.64,61.64,0
20230420T,62.86,62.86,62.86,62.86,0
20230421T,64.41,64.41,64.41,64.41,0
20230424T,75.64,75.64,75.64,75.64,0
20230425T,87.18,87.18,87.18,87.18,0
20230426T,67.76,67.76,67.76,67.76,0
20230427T,72.03,72.03,72.03,72.03,0
20230428T,71.31,71.31,71.31,71.31,0
20230501T,71.31,71.31,71.31,71.31,0
20230502T,75.39,75.39,75.39,75.39,0
20230503T,65.47,65.47,65.47,65.47,0
20230504T,83.73,83.73,83.73,83.73,0
20230505T,74.56,74.56,74.56,74.56,0
20230508T,86.01,86.01,86.01,86.01,0
20230509T,72.11,72.11,72.11,72.11,0
20230510T,64.77,64.77,64.77,64.77,0
20230511T,87.47,87.47,87.47,87.47,0
20230512T,82.46,82.46,82.46,82.46,0
20230515T,85.83,85.83,85.83,85.83,0
20230516T,80.9,80.9,80.9,80.9,0
20230517T,75.79,75.79,75.79,75.79,0
20230518T,52.62,52.62,52.62,52.62,0
20230519T,62.09,62.09,62.09,62.09,0
20230522T,64.17,64.17,64.17,64.17,0
20230523T,79.08,79.08,79.08,79.08,0
20230524T,91.28,91.28,91.28,91.28,0
20230525T,31.91,31.91,31.91,31.91,0
20230526T,83.26,83.26,83.26,83.26,0
20230529T,84.13,84.13,84.13,84.13,0
20230530T,79.17,79.17,79.17,79.17,0
20230531T,78.53,78.53,78.53,78.53,0
20230601T,76.15,76.15,76.15,76.15,0
20230602T,78.88,78.88,78.88,78.88,0
20230605T,70.7,70.7,70.7,70.7,0
20230606T,79.03,79.03,79.03,79.03,0
20230607T,73.9,73.9,73.9,73.9,0
20230608T,83.27,83.27,83.27,83.27,0
20230609T,59.02,59.02,59.02,59.02,0
20230612T,86.86,86.86,86.86,86.86,0
20230613T,84.53,84.53,84.53,84.53,0
20230614T,69.99,69.99,69.99,69.99,0
20230615T,78.32,78.32,78.32,78.32,0
20230616T,75.12,75.12,75.12,75.12,0
20230619T,88.41,88.41,88.41,88.41,0
20230620T,74.44,74.44,74.44,74.44,0
20230621T,72.11,72.11,72.11,72.11,0
20230622T,78.38,78.38,78.38,78.38,0
20230623T,77.65,77.65,77.65,77.65,0
20230626T,67.53,67.53,67.53,67.53,0
20230627T,67.79,67.79,67.79,67.79,0
20230628T,73.07,73.07,73.07,73.07,0
20230629T,73.07,73.07,73.07,73.07,0
20230630T,74.56,74.56,74.56,74.56,0
20230703T,82.83,82.83,82.83,82.83,0
20230704T,77.96,77.96,77.96,77.96,0
20230705T,69.49,69.49,69.49,69.49,0
20230706T,82.38,82.38,82.38,82.38,0
20230707T,74.81,74.81,74.81,74.81,0
20230710T,70.59,70.59,70.59,70.59,0
20230711T,78.73,78.73,78.73,78.73,0
20230712T,74.74,74.74,74.74,74.74,0
20230713T,80.37,80.37,80.37,80.37,0
20230714T,87.59,87.59,87.59,87.59,0
20230717T,75.66,75.66,75.66,75.66,0
20230718T,87.72,87.72,87.72,87.72,0
20230719T,69.43,69.43,69.43,69.43,0
20230720T,79.26,79.26,79.26,79.26,0
20230721T,65.91,65.91,65.91,65.91,0
20230724T,62.51,62.51,62.51,62.51,0
20230725T,86.27,86.27,86.27,86.27,0
20230726T,70.57,70.57,70.57,70.57,0
20230727T,90.22,90.22,90.22,90.22,0
20230728T,76.37,76.37,76.37,76.37,0
20230731T,71.23,71.23,71.23,71.23,0
20230801T,81.46,81.46,81.46,81.46,0
20230802T,82.69,82.69,82.69,82.69,0
20230803T,69.75,69.75,69.75,69.75,0
20230804T,85.12,85.12,85.12,85.12,0
20230807T,94.02,94.02,94.02,94.02,0
20230808T,93.92,93.92,93.92,93.92,0
20230809T,83.31,83.31,83.31,83.31,0
20230810T,56.06,56.06,56.06,56.06,0
20230811T,82.21,82.21,82.21,82.21,0
20230814T,78.37,78.37,78.37,78.37,0
20230816T,86.77,86.77,86.77,86.77,0
20230817T,61.77,61.77,61.77,61.77,0
20230818T,87.71,87.71,87.71,87.71,0
20230821T,59.75,59.75,59.75,59.75,0
20230822T,78.7,78.7,78.7,78.7,0
20230823T,92.1,92.1,92.1,92.1,0
20230824T,67.3,67.3,67.3,67.3,0
20230825T,78.8,78.8,78.8,78.8,0
20230828T,73.65,73.65,73.65,73.65,0
20230829T,68.43,68.43,68.43,68.43,0
20230830T,77.38,77.38,77.38,77.38,0
20230831T,59.13,59.13,59.13,59.13,0
20230901T,85.18,85.18,85.18,85.18,0
20230904T,68.25,68.25,68.25,68.25,0
20230905T,61.21,61.21,61.21,61.21,0
20230906T,76.99,76.99,76.99,76.99,0
20230907T,76.82,76.82,76.82,76.82,0
20230908T,79.85,79.85,79.85,79.85,0
20230911T,83.08,83.08,83.08,83.08,0
20230912T,66.54,66.54,66.54,66.54,0
20230913T,62.53,62.53,62.53,62.53,0
20230914T,73.85,73.85,73.85,73.85,0
20230915T,81.34,81.34,81.34,81.34,0
20230918T,92.35,92.35,92.35,92.35,0
20230919T,92.35,92.35,92.35,92.35,0
20230920T,53.76,53.76,53.76,53.76,0
20230921T,71.13,71.13,71.13,71.13,0
20230922T,71.47,71.47,71.47,71.47,0
20230925T,66.01,66.01,66.01,66.01,0
20230926T,71.3,71.3,71.3,71.3,0
20230927T,75.93,75.93,75.93,75.93,0
20230928T,75.86,75.86,75.86,75.86,0
20230929T,86.15,86.15,86.15,86.15,0
20231003T,68.25,68.25,68.25,68.25,0
20231004T,99.0,99.0,99.0,99.0,0
20231005T,60.19,60.19,60.19,60.19,0
20231006T,65.46,65.46,65.46,65.46,0
20231009T,63.17,63.17,63.17,63.17,0
20231010T,72.61,72.61,72.61,72.61,0
20231011T,75.16,75.16,75.16,75.16,0
20231012T,93.03,93.03,93.03,93.03,0
20231013T,73.88,73.88,73.88,73.88,0
20231016T,72.14,72.14,72.14,72.14,0
20231017T,78.55,78.55,78.55,78.55,0
20231018T,83.01,83.01,83.01,83.01,0
20231019T,76.61,76.61,76.61,76.61,0
20231020T,79.13,79.13,79.13,79.13,0
20231023T,53.43,53.43,53.43,53.43,0
20231024T,53.43,53.43,53.43,53.43,0
20231025T,55.75,55.75,55.75,55.75,0
20231026T,70.62,70.62,70.62,70.62,0
20231027T,70.62,70.62,70.62,70.62,0
20231030T,54.56,54.56,54.56,54.56,0
20231031T,66.58,66.58,66.58,66.58,0
20231101T,70.38,70.38,70.38,70.38,0
20231102T,90.3,90.3,90.3,90.3,0
20231103T,78.92,78.92,78.92,78.92,0
20231106T,64.37,64.37,64.37,64.37,0
20231107T,69.58,69.58,69.58,69.58,0
20231108T,88.95,88.95,88.95,88.95,0
20231109T,82.52,82.52,82.52,82.52,0
20231110T,65.43,65.43,65.43,65.43,0
20231113T,68.99,68.99,68.99,68.99,0
20231114T,68.99,68.99,68.99,68.99,0
20231115T,86.82,86.82,86.82,86.82,0
20231116T,82.24,82.24,82.24,82.24,0
20231117T,85.21,85.21,85.21,85.21,0
20231120T,84.13,84.13,84.13,84.13,0
20231121T,98.31,98.31,98.31,98.31,0
20231122T,76.44,76.44,76.44,76.44,0
20231123T,73.88,73.88,73.88,73.88,0
20231124T,83.59,83.59,83.59,83.59,0
20231127T,83.59,83.59,83.59,83.59,0
20231128T,78.01,78.01,78.01,78.01,0
20231129T,80.66,80.66,80.66,80.66,0
20231130T,74.51,74.51,74.51,74.51,0
20231201T,72.62,72.62,72.62,72.62,0
20231204T,76.33,76.33,76.33,76.33,0
20231205T,75.85,75.85,75.85,75.85,0
20231206T,74.27,74.27,74.27,74.27,0
20231207T,73.91,73.91,73.91,73.91,0
20231208T,77.87,77.87,77.87,77.87,0
20231211T,63.28,63.28,63.28,63.28,0
20231212T,71.77,71.77,71.77,71.77,0
20231213T,74.99,74.99,74.99,74.99,0
20231214T,76.08,76.08,76.08,76.08,0
20231215T,81.82,81.82,81.82,81.82,0
20231218T,67.86,67.86,67.86,67.86,0
20231219T,73.58,73.58,73.58,73.58,0
20231220T,79.62,79.62,79.62,79.62,0
20231221T,86.38,86.38,86.38,86.38,0
20231222T,83.23,83.23,83.23,83.23,0
20231225T,83.23,83.23,83.23,83.23,0
20231226T,68.03,68.03,68.03,68.03,0
20231227T,88.01,88.01,88.01,88.01,0
20231228T,84.35,84.35,84.35,84.35,0
20231229T,81.02,81.02,81.02,81.02,0
20240101T,80.15,80.15,80.15,80.15,0
20240102T,81.66,81.66,81.66,81.66,0
20240103T,60.25,60.25,60.25,60.25,0
20240104T,78.6,78.6,78.6,78.6,0
20240105T,89.41,89.41,89.41,89.41,0
20240108T,85.95,85.95,85.95,85.95,0
20240109T,72.09,72.09,72.09,72.09,0
20240110T,65.89,65.89,65.89,65.89,0
20240111T,74.75,74.75,74.75,74.75,0
20240112T,74.78,74.78,74.78,74.78,0
20240115T,79.51,79.51,79.51,79.51,0
20240116T,78.57,78.57,78.57,78.57,0
20240117T,74.55,74.55,74.55,74.55,0
20240118T,78.63,78.63,78.63,78.63,0
20240119T,85.78,85.78,85.78,85.78,0
20240122T,79.38,79.38,79.38,79.38,0
20240123T,53.75,53.75,53.75,53.75,0
20240124T,80.45,80.45,80.45,80.45,0
20240125T,61.93,61.93,61.93,61.93,0
20240129T,81.24,81.24,81.24,81.24,0
20240130T,77.46,77.46,77.46,77.46,0
20240131T,61.89,61.89,61.89,61.89,0
20240201T,71.8,71.8,71.8,71.8,0
20240202T,73.6,73.6,73.6,73.6,0
20240205T,87.15,87.15,87.15,87.15,0
20240206T,61.67,61.67,61.67,61.67,0
20240207T,61.34,61.34,61.34,61.34,0
20240208T,80.76,80.76,80.76,80.76,0
20240209T,80.94,80.94,80.94,80.94,0
20240212T,26.49,26.49,26.49,26.49,0
20240213T,60.41,60.41,60.41,60.41,0
20240214T,82.59,82.59,82.59,82.59,0
20240215T,77.46,77.46,77.46,77.46,0
20240216T,62.57,62.57,62.57,62.57,0
20240219T,77.5,77.5,77.5,77.5,0
20240220T,67.44,67.44,67.44,67.44,0
20240221T,69.76,69.76,69.76,69.76,0
20240222T,68.34,68.34,68.34,68.34,0
20240223T,70.13,70.13,70.13,70.13,0
20240226T,72.84,72.84,72.84,72.84,0
20240227T,47.79,47.79,47.79,47.79,0
20240228T,69.12,69.12,69.12,69.12,0
20240229T,55.58,55.58,55.58,55.58,0
20240301T,67.59,67.59,67.59,67.59,0
20240304T,77.45,77.45,77.45,77.45,0
20240305T,71.98,71.98,71.98,71.98,0
20240306T,51.74,51.74,51.74,51.74,0
20240307T,61.98,61.98,61.98,61.98,0
20240308T,61.98,61.98,61.98,61.98,0
20240311T,55.8,55.8,55.8,55.8,0
20240312T,68.44,68.44,68.44,68.44,0
20240313T,47.6,47.6,47.6,47.6,0
20240314T,58.41,58.41,58.41,58.41,0
20240315T,80.44,80.44,80.44,80.44,0
20240318T,50.98,50.98,50.98,50.98,0
20240319T,77.21,77.21,77.21,77.21,0
20240320T,50.97,50.97,50.97,50.97,0
20240321T,57.85,57.85,57.85,57.85,0
20240322T,59.07,59.07,59.07,59.07,0
20240325T,59.07,59.07,59.07,59.07,0
20240326T,58.39,58.39,58.39,58.39,0
20240327T,63.27,63.27,63.27,63.27,0
20240328T,81.52,81.52,81.52,81.52,0
20240329T,81.52,81.52,81.52,81.52,0
20240401T,71.45,71.45,71.45,71.45,0
20240402T,81.24,81.24,81.24,81.24,0
20240403T,80.87,80.87,80.87,80.87,0
20240404T,58.87,58.87,58.87,58.87,0
20240405T,80.4,80.4,80.4,80.4,0
20240408T,64.29,64.29,64.29,64.29,0
20240409T,64.23,64.23,64.23,64.23,0
20240410T,70.52,70.52,70.52,70.52,0
20240411T,70.52,70.52,70.52,70.52,0
20240412T,69.0,69.0,69.0,69.0,0
20240415T,68.37,68.37,68.37,68.37,0
20240416T,64.73,64.73,64.73,64.73,0
20240417T,64.73,64.73,64.73,64.73,0
20240418T,68.35,68.35,68.35,68.35,0
20240419T,61.42,61.42,61.42,61.42,0
20240422T,65.24,65.24,65.24,65.24,0
20240423T,69.04,69.04,69.04,69.04,0
20240424T,66.4,66.4,66.4,66.4,0
20240425T,52.95,52.95,52.95,52.95,0
20240426T,71.46,71.46,71.46,71.46,0
20240429T,70.39,70.39,70.39,70.39,0
20240430T,82.56,82.56,82.56,82.56,0
20240501T,82.56,82.56,82.56,82.56,0
20240502T,72.14,72.14,72.14,72.14,0
20240503T,89.3,89.3,89.3,89.3,0
20240506T,74.81,74.81,74.81,74.81,0
20240507T,69.4,69.4,69.4,69.4,0
20240508T,63.06,63.06,63.06,63.06,0
20240509T,59.53,59.53,59.53,59.53,0
20240510T,72.06,72.06,72.06,72.06,0
20240513T,63.17,63.17,63.17,63.17,0
20240514T,78.28,78.28,78.28,78.28,0
20240515T,63.04,63.04,63.04,63.04,0
20240516T,65.06,65.06,65.06,65.06,0
20240517T,69.39,69.39,69.39,69.39,0
20240520T,81.03,81.03,81.03,81.03,0
20240521T,79.54,79.54,79.54,79.54,0
20240522T,71.66,71.66,71.66,71.66,0
20240523T,71.61,71.61,71.61,71.61,0
20240524T,75.8,75.8,75.8,75.8,0
20240527T,90.89,90.89,90.89,90.89,0
20240528T,89.2,89.2,89.2,89.2,0
20240529T,68.25,68.25,68.25,68.25,0
20240530T,80.0,80.0,80.0,80.0,0
20240531T,85.93,85.93,85.93,85.93,0
20240603T,76.92,76.92,76.92,76.92,0
20240604T,60.93,60.93,60.93,60.93,0
20240605T,58.92,58.92,58.92,58.92,0
20240606T,72.58,72.58,72.58,72.58,0
20240607T,75.89,75.89,75.89,75.89,0
20240610T,81.01,81.01,81.01,81.01,0
20240611T,83.39,83.39,83.39,83.39,0
20240612T,78.9,78.9,78.9,78.9,0
20240613T,75.08,75.08,75.08,75.08,0
20240614T,80.14,80.14,80.14,80.14,0
20240617T,80.14,80.14,80.14,80.14,0
20240618T,82.28,82.28,82.28,82.28,0
20240619T,78.91,78.91,78.91,78.91,0
20240620T,90.55,90.55,90.55,90.55,0
20240621T,73.8,73.8,73.8,73.8,0
20240624T,96.86,96.86,96.86,96.86,0
20240625T,77.64,77.64,77.64,77.64,0
20240626T,76.6,76.6,76.6,76.6,0
20240627T,70.77,70.77,70.77,70.77,0
20240628T,75.27,75.27,75.27,75.27,0
20240701T,77.68,77.68,77.68,77.68,0
20240702T,78.3,78.3,78.3,78.3,0
20240703T,86.23,86.23,86.23,86.23,0
20240704T,74.56,74.56,74.56,74.56,0
20240705T,76.57,76.57,76.57,76.57,0
20240708T,79.45,79.45,79.45,79.45,0
20240709T,76.2,76.2,76.2,76.2,0
20240710T,70.78,70.78,70.78,70.78,0
20240711T,71.11,71.11,71.11,71.11,0
20240712T,66.57,66.57,66.57,66.57,0
20240715T,79.06,79.06,79.06,79.06,0
20240716T,75.43,75.43,75.43,75.43,0
20240717T,75.43,75.43,75.43,75.43,0
20240718T,63.94,63.94,63.94,63.94,0
20240719T,65.27,65.27,65.27,65.27,0
20240722T,69.38,69.38,69.38,69.38,0
20240723T,67.52,67.52,67.52,67.52,0
20240724T,70.2,70.2,70.2,70.2,0
20240725T,71.65,71.65,71.65,71.65,0
20240726T,65.11,65.11,65.11,65.11,0
20240729T,80.47,80.47,80.47,80.47,0
20240730T,85.59,85.59,85.59,85.59,0
20240731T,72.15,72.15,72.15,72.15,0
20240801T,73.79,73.79,73.79,73.79,0
20240802T,61.19,61.19,61.19,61.19,0
20240805T,56.84,56.84,56.84,56.84,0
20240806T,68.37,68.37,68.37,68.37,0
20240807T,74.04,74.04,74.04,74.04,0
20240808T,68.83,68.83,68.83,68.83,0
20240809T,8.87,8.87,8.87,8.87,0
20240812T,78.46,78.46,78.46,78.46,0
20240813T,58.37,58.37,58.37,58.37,0
20240814T,57.38,57.38,57.38,57.38,0
20240816T,85.38,85.38,85.38,85.38,0
20240819T,78.4,78.4,78.4,78.4,0
20240820T,69.84,69.84,69.84,69.84,0
20240821T,76.99,76.99,76.99,76.99,0
20240822T,87.35,87.35,87.35,87.35,0
20240823T,81.57,81.57,81.57,81.57,0
20240826T,84.38,84.38,84.38,84.38,0
20240827T,63.19,63.19,63.19,63.19,0
20240828T,81.48,81.48,81.48,81.48,0
20240829T,60.98,60.98,60.98,60.98,0
20240830T,56.86,56.86,56.86,56.86,0
20240902T,70.79,70.79,70.79,70.79,0
20240903T,85.59,85.59,85.59,85.59,0
20240904T,75.06,75.06,75.06,75.06,0
20240905T,77.93,77.93,77.93,77.93,0
20240906T,70.34,70.34,70.34,70.34,0
20240909T,57.23,57.23,57.23,57.23,0
20240910T,67.71,67.71,67.71,67.71,0
20240911T,79.48,79.48,79.48,79.48,0
20240912T,62.02,62.02,62.02,62.02,0
20240913T,86.11,86.11,86.11,86.11,0
20240916T,81.96,81.96,81.96,81.96,0
