date,open,high,low,close,volume
20200910T,37.21,37.21,37.21,37.21,0
20200911T,63.33,63.33,63.33,63.33,0
20200914T,62.04,62.04,62.04,62.04,0
20200915T,54.78,54.78,54.78,54.78,0
20200916T,57.22,57.22,57.22,57.22,0
20200917T,47.58,47.58,47.58,47.58,0
20200918T,56.41,56.41,56.41,56.41,0
20200921T,49.44,49.44,49.44,49.44,0
20200922T,43.07,43.07,43.07,43.07,0
20200923T,56.76,56.76,56.76,56.76,0
20200924T,55.72,55.72,55.72,55.72,0
20200925T,49.46,49.46,49.46,49.46,0
20200928T,44.9,44.9,44.9,44.9,0
20200929T,49.05,49.05,49.05,49.05,0
20200930T,50.95,50.95,50.95,50.95,0
20201001T,58.5,58.5,58.5,58.5,0
20201005T,52.31,52.31,52.31,52.31,0
20201006T,65.8,65.8,65.8,65.8,0
20201007T,56.53,56.53,56.53,56.53,0
20201008T,60.53,60.53,60.53,60.53,0
20201009T,55.62,55.62,55.62,55.62,0
20201012T,59.82,59.82,59.82,59.82,0
20201013T,62.46,62.46,62.46,62.46,0
20201014T,62.41,62.41,62.41,62.41,0
20201015T,63.25,63.25,63.25,63.25,0
20201016T,48.19,48.19,48.19,48.19,0
20201019T,34.87,34.87,34.87,34.87,0
20201020T,41.23,41.23,41.23,41.23,0
20201021T,20.39,20.39,20.39,20.39,0
20201022T,34.34,34.34,34.34,34.34,0
20201023T,43.93,43.93,43.93,43.93,0
20201026T,60.86,60.86,60.86,60.86,0
20201027T,58.48,58.48,58.48,58.48,0
20201028T,52.82,52.82,52.82,52.82,0
20201029T,38.48,38.48,38.48,38.48,0
20201030T,58.38,58.38,58.38,58.38,0
20201102T,47.99,47.99,47.99,47.99,0
20201103T,62.67,62.67,62.67,62.67,0
20201104T,45.89,45.89,45.89,45.89,0
20201105T,55.93,55.93,55.93,55.93,0
20201106T,55.75,55.75,55.75,55.75,0
20201109T,60.03,60.03,60.03,60.03,0
20201110T,44.87,44.87,44.87,44.87,0
20201111T,42.72,42.72,42.72,42.72,0
20201112T,49.16,49.16,49.16,49.16,0
20201113T,57.67,57.67,57.67,57.67,0
20201116T,63.57,63.57,63.57,63.57,0
20201117T,64.49,64.49,64.49,64.49,0
20201118T,56.38,56.38,56.38,56.38,0
20201119T,55.85,55.85,55.85,55.85,0
20201120T,54.54,54.54,54.54,54.54,0
20201123T,53.57,53.57,53.57,53.57,0
20201124T,65.92,65.92,65.92,65.92,0
20201125T,57.78,57.78,57.78,57.78,0
20201126T,63.19,63.19,63.19,63.19,0
20201127T,55.94,55.94,55.94,55.94,0
20201130T,55.94,55.94,55.94,55.94,0
20201201T,58.7,58.7,58.7,58.7,0
20201202T,55.26,55.26,55.26,55.26,0
20201203T,58.59,58.59,58.59,58.59,0
20201204T,63.89,63.89,63.89,63.89,0
20201207T,62.17,62.17,62.17,62.17,0
20201208T,66.61,66.61,66.61,66.61,0
20201209T,42.19,42.19,42.19,42.19,0
20201210T,54.44,54.44,54.44,54.44,0
20201211T,63.6,63.6,63.6,63.6,0
20201214T,54.98,54.98,54.98,54.98,0
20201215T,61.03,61.03,61.03,61.03,0
20201216T,59.01,59.01,59.01,59.01,0
20201217T,53.04,53.04,53.04,53.04,0
20201218T,64.37,64.37,64.37,64.37,0
20201221T,69.5,69.5,69.5,69.5,0
20201222T,50.06,50.06,50.06,50.06,0
20201223T,65.26,65.26,65.26,65.26,0
20201224T,58.6,58.6,58.6,58.6,0
20201225T,58.6,58.6,58.6,58.6,0
20201228T,83.39,83.39,83.39,83.39,0
20201229T,63.95,63.95,63.95,63.95,0
20201230T,60.53,60.53,60.53,60.53,0
20201231T,62.53,62.53,62.53,62.53,0
20210101T,56.03,56.03,56.03,56.03,0
20210104T,53.17,53.17,53.17,53.17,0
20210105T,59.3,59.3,59.3,59.3,0
20210106T,43.66,43.66,43.66,43.66,0
20210107T,53.78,53.78,53.78,53.78,0
20210108T,58.72,58.72,58.72,58.72,0
20210111T,65.22,65.22,65.22,65.22,0
20210112T,64.84,64.84,64.84,64.84,0
20210113T,61.12,61.12,61.12,61.12,0
20210114T,55.21,55.21,55.21,55.21,0
20210115T,55.33,55.33,55.33,55.33,0
20210118T,56.05,56.05,56.05,56.05,0
20210119T,49.59,49.59,49.59,49.59,0
20210120T,46.89,46.89,46.89,46.89,0
20210121T,54.93,54.93,54.93,54.93,0
20210122T,59.82,59.82,59.82,59.82,0
20210125T,43.81,43.81,43.81,43.81,0
20210127T,29.16,29.16,29.16,29.16,0
20210128T,34.86,34.86,34.86,34.86,0
20210129T,48.67,48.67,48.67,48.67,0
20210201T,54.27,54.27,54.27,54.27,0
20210202T,56.78,56.78,56.78,56.78,0
20210203T,53.04,53.04,53.04,53.04,0
20210204T,55.44,55.44,55.44,55.44,0
20210205T,54.21,54.21,54.21,54.21,0
20210208T,51.91,51.91,51.91,51.91,0
20210209T,59.61,59.61,59.61,59.61,0
20210210T,49.08,49.08,49.08,49.08,0
20210211T,55.99,55.99,55.99,55.99,0
20210212T,43.58,43.58,43.58,43.58,0
20210215T,41.89,41.89,41.89,41.89,0
20210216T,32.22,32.22,32.22,32.22,0
20210217T,43.14,43.14,43.14,43.14,0
20210218T,43.05,43.05,43.05,43.05,0
20210219T,41.41,41.41,41.41,41.41,0
20210222T,48.26,48.26,48.26,48.26,0
20210223T,61.98,61.98,61.98,61.98,0
20210224T,61.28,61.28,61.28,61.28,0
20210225T,59.84,59.84,59.84,59.84,0
20210226T,49.51,49.51,49.51,49.51,0
20210301T,59.68,59.68,59.68,59.68,0
20210302T,60.7,60.7,60.7,60.7,0
20210303T,53.08,53.08,53.08,53.08,0
20210304T,62.86,62.86,62.86,62.86,0
20210305T,69.95,69.95,69.95,69.95,0
20210308T,56.83,56.83,56.83,56.83,0
20210309T,58.11,58.11,58.11,58.11,0
20210310T,59.53,59.53,59.53,59.53,0
20210311T,59.53,59.53,59.53,59.53,0
20210312T,62.99,62.99,62.99,62.99,0
20210315T,48.61,48.61,48.61,48.61,0
20210316T,64.83,64.83,64.83,64.83,0
20210317T,13.2,13.2,13.2,13.2,0
20210318T,17.73,17.73,17.73,17.73,0
20210319T,18.31,18.31,18.31,18.31,0
20210322T,23.05,23.05,23.05,23.05,0
20210323T,45.93,45.93,45.93,45.93,0
20210324T,47.13,47.13,47.13,47.13,0
20210325T,52.26,52.26,52.26,52.26,0
20210326T,48.77,48.77,48.77,48.77,0
20210329T,48.77,48.77,48.77,48.77,0
20210330T,45.68,45.68,45.68,45.68,0
20210331T,50.21,50.21,50.21,50.21,0
20210401T,54.17,54.17,54.17,54.17,0
20210402T,54.17,54.17,54.17,54.17,0
20210405T,41.99,41.99,41.99,41.99,0
20210406T,42.69,42.69,42.69,42.69,0
20210407T,50.24,50.24,50.24,50.24,0
20210408T,48.26,48.26,48.26,48.26,0
20210409T,50.57,50.57,50.57,50.57,0
20210412T,62.25,62.25,62.25,62.25,0
20210413T,56.98,56.98,56.98,56.98,0
20210414T,56.98,56.98,56.98,56.98,0
20210415T,65.61,65.61,65.61,65.61,0
20210416T,46.49,46.49,46.49,46.49,0
20210419T,38.39,38.39,38.39,38.39,0
20210420T,47.59,47.59,47.59,47.59,0
20210421T,47.59,47.59,47.59,47.59,0
20210422T,58.04,58.04,58.04,58.04,0
20210423T,46.87,46.87,46.87,46.87,0
20210426T,40.74,40.74,40.74,40.74,0
20210427T,52.25,52.25,52.25,52.25,0
20210428T,58.27,58.27,58.27,58.27,0
20210429T,52.56,52.56,52.56,52.56,0
20210430T,58.4,58.4,58.4,58.4,0
20210503T,49.91,49.91,49.91,49.91,0
20210504T,40.23,40.23,40.23,40.23,0
20210505T,55.77,55.77,55.77,55.77,0
20210506T,59.91,59.91,59.91,59.91,0
20210507T,60.68,60.68,60.68,60.68,0
20210510T,39.53,39.53,39.53,39.53,0
20210511T,52.21,52.21,52.21,52.21,0
20210512T,51.65,51.65,51.65,51.65,0
20210513T,51.65,51.65,51.65,51.65,0
20210514T,49.86,49.86,49.86,49.86,0
20210517T,54.44,54.44,54.44,54.44,0
20210518T,58.45,58.45,58.45,58.45,0
20210519T,42.7,42.7,42.7,42.7,0
20210520T,58.64,58.64,58.64,58.64,0
20210521T,57.17,57.17,57.17,57.17,0
20210524T,53.42,53.42,53.42,53.42,0
20210525T,57.37,57.37,57.37,57.37,0
20210526T,33.04,33.04,33.04,33.04,0
20210527T,48.04,48.04,48.04,48.04,0
20210528T,50.57,50.57,50.57,50.57,0
20210531T,35.27,35.27,35.27,35.27,0
20210601T,41.61,41.61,41.61,41.61,0
20210602T,42.38,42.38,42.38,42.38,0
20210603T,60.86,60.86,60.86,60.86,0
20210604T,64.47,64.47,64.47,64.47,0
20210607T,46.67,46.67,46.67,46.67,0
20210608T,61.4,61.4,61.4,61.4,0
20210609T,51.76,51.76,51.76,51.76,0
20210610T,44.24,44.24,44.24,44.24,0
20210611T,46.6,46.6,46.6,46.6,0
20210614T,44.2,44.2,44.2,44.2,0
20210615T,48.79,48.79,48.79,48.79,0
20210616T,53.47,53.47,53.47,53.47,0
20210617T,56.22,56.22,56.22,56.22,0
20210618T,50.63,50.63,50.63,50.63,0
20210621T,38.21,38.21,38.21,38.21,0
20210622T,46.54,46.54,46.54,46.54,0
20210623T,55.51,55.51,55.51,55.51,0
20210624T,57.46,57.46,57.46,57.46,0
20210625T,60.11,60.11,60.11,60.11,0
20210628T,61.76,61.76,61.76,61.76,0
20210629T,58.1,58.1,58.1,58.1,0
20210630T,51.63,51.63,51.63,51.63,0
20210701T,45.8,45.8,45.8,45.8,0
20210702T,43.49,43.49,43.49,43.49,0
20210705T,49.76,49.76,49.76,49.76,0
20210706T,50.78,50.78,50.78,50.78,0
20210707T,61.62,61.62,61.62,61.62,0
20210708T,58.83,58.83,58.83,58.83,0
20210709T,64.51,64.51,64.51,64.51,0
20210712T,59.44,59.44,59.44,59.44,0
20210713T,56.86,56.86,56.86,56.86,0
20210714T,56.55,56.55,56.55,56.55,0
20210715T,55.32,55.32,55.32,55.32,0
20210716T,65.93,65.93,65.93,65.93,0
20210719T,63.4,63.4,63.4,63.4,0
20210720T,60.94,60.94,60.94,60.94,0
20210721T,60.94,60.94,60.94,60.94,0
20210722T,64.35,64.35,64.35,64.35,0
20210723T,60.11,60.11,60.11,60.11,0
20210726T,53.72,53.72,53.72,53.72,0
20210727T,23.57,23.57,23.57,23.57,0
20210728T,57.31,57.31,57.31,57.31,0
20210729T,47.09,47.09,47.09,47.09,0
20210730T,49.51,49.51,49.51,49.51,0
20210802T,63.61,63.61,63.61,63.61,0
20210803T,52.51,52.51,52.51,52.51,0
20210804T,40.71,40.71,40.71,40.71,0
20210805T,44.69,44.69,44.69,44.69,0
20210806T,59.17,59.17,59.17,59.17,0
20210809T,56.39,56.39,56.39,56.39,0
20210810T,49.23,49.23,49.23,49.23,0
20210811T,38.19,38.19,38.19,38.19,0
20210812T,68.39,68.39,68.39,68.39,0
20210813T,50.6,50.6,50.6,50.6,0
20210816T,52.0,52.0,52.0,52.0,0
20210817T,28.95,28.95,28.95,28.95,0
20210818T,65.74,65.74,65.74,65.74,0
20210819T,65.74,65.74,65.74,65.74,0
20210820T,55.2,55.2,55.2,55.2,0
20210823T,48.49,48.49,48.49,48.49,0
20210824T,38.1,38.1,38.1,38.1,0
20210825T,51.18,51.18,51.18,51.18,0
20210826T,24.62,24.62,24.62,24.62,0
20210827T,30.78,30.78,30.78,30.78,0
20210830T,40.87,40.87,40.87,40.87,0
20210831T,48.95,48.95,48.95,48.95,0
20210901T,57.36,57.36,57.36,57.36,0
20210902T,63.15,63.15,63.15,63.15,0
20210903T,63.07,63.07,63.07,63.07,0
20210906T,65.61,65.61,65.61,65.61,0
20210907T,63.34,63.34,63.34,63.34,0
20210908T,87.88,87.88,87.88,87.88,0
20210909T,45.31,45.31,45.31,45.31,0
20210910T,45.31,45.31,45.31,45.31,0
20210913T,57.5,57.5,57.5,57.5,0
20210914T,61.79,61.79,61.79,61.79,0
20210915T,75.34,75.34,75.34,75.34,0
20210916T,60.38,60.38,60.38,60.38,0
20210917T,57.3,57.3,57.3,57.3,0
20210920T,48.33,48.33,48.33,48.33,0
20210921T,86.58,86.58,86.58,86.58,0
20210922T,48.53,48.53,48.53,48.53,0
20210923T,48.48,48.48,48.48,48.48,0
20210924T,52.26,52.26,52.26,52.26,0
20210927T,88.78,88.78,88.78,88.78,0
20210928T,78.06,78.06,78.06,78.06,0
20210929T,40.61,40.61,40.61,40.61,0
20210930T,53.75,53.75,53.75,53.75,0
20211001T,66.28,66.28,66.28,66.28,0
20211004T,53.97,53.97,53.97,53.97,0
20211005T,49.68,49.68,49.68,49.68,0
20211006T,51.33,51.33,51.33,51.33,0
20211007T,62.41,62.41,62.41,62.41,0
20211008T,58.04,58.04,58.04,58.04,0
20211011T,56.98,56.98,56.98,56.98,0
20211012T,58.05,58.05,58.05,58.05,0
20211013T,48.61,48.61,48.61,48.61,0
20211014T,60.23,60.23,60.23,60.23,0
20211015T,60.23,60.23,60.23,60.23,0
20211018T,86.47,86.47,86.47,86.47,0
20211019T,59.29,59.29,59.29,59.29,0
20211020T,50.46,50.46,50.46,50.46,0
20211021T,77.7,77.7,77.7,77.7,0
20211022T,27.21,27.21,27.21,27.21,0
20211025T,43.34,43.34,43.34,43.34,0
20211026T,17.65,17.65,17.65,17.65,0
20211027T,39.44,39.44,39.44,39.44,0
20211028T,45.36,45.36,45.36,45.36,0
20211029T,49.26,49.26,49.26,49.26,0
20211101T,52.33,52.33,52.33,52.33,0
20211102T,49.18,49.18,49.18,49.18,0
20211103T,53.12,53.12,53.12,53.12,0
20211104T,53.12,53.12,53.12,53.12,0
20211105T,29.58,29.58,29.58,29.58,0
20211108T,50.83,50.83,50.83,50.83,0
20211109T,51.73,51.73,51.73,51.73,0
20211110T,53.93,53.93,53.93,53.93,0
20211111T,58.22,58.22,58.22,58.22,0
20211112T,57.44,57.44,57.44,57.44,0
20211115T,56.38,56.38,56.38,56.38,0
20211116T,57.06,57.06,57.06,57.06,0
20211117T,46.04,46.04,46.04,46.04,0
20211118T,39.52,39.52,39.52,39.52,0
20211119T,39.52,39.52,39.52,39.52,0
20211122T,49.99,49.99,49.99,49.99,0
20211123T,38.51,38.51,38.51,38.51,0
20211124T,53.59,53.59,53.59,53.59,0
20211125T,62.02,62.02,62.02,62.02,0
20211126T,57.92,57.92,57.92,57.92,0
20211129T,59.08,59.08,59.08,59.08,0
20211130T,65.12,65.12,65.12,65.12,0
20211201T,63.39,63.39,63.39,63.39,0
20211202T,61.96,61.96,61.96,61.96,0
20211203T,51.77,51.77,51.77,51.77,0
20211206T,50.61,50.61,50.61,50.61,0
20211207T,56.81,56.81,56.81,56.81,0
20211208T,63.05,63.05,63.05,63.05,0
20211209T,46.25,46.25,46.25,46.25,0
20211210T,39.32,39.32,39.32,39.32,0
20211213T,57.65,57.65,57.65,57.65,0
20211214T,82.27,82.27,82.27,82.27,0
20211215T,46.27,46.27,46.27,46.27,0
20211216T,74.0,74.0,74.0,74.0,0
20211217T,65.52,65.52,65.52,65.52,0
20211220T,59.49,59.49,59.49,59.49,0
20211221T,34.5,34.5,34.5,34.5,0
20211222T,51.72,51.72,51.72,51.72,0
20211223T,59.29,59.29,59.29,59.29,0
20211224T,12.9,12.9,12.9,12.9,0
20211227T,22.6,22.6,22.6,22.6,0
20211228T,44.96,44.96,44.96,44.96,0
20211229T,39.21,39.21,39.21,39.21,0
20211230T,32.61,32.61,32.61,32.61,0
20211231T,28.32,28.32,28.32,28.32,0
20220103T,48.83,48.83,48.83,48.83,0
20220104T,42.94,42.94,42.94,42.94,0
20220105T,52.4,52.4,52.4,52.4,0
20220106T,50.7,50.7,50.7,50.7,0
20220107T,47.57,47.57,47.57,47.57,0
20220110T,54.79,54.79,54.79,54.79,0
20220111T,50.31,50.31,50.31,50.31,0
20220112T,28.97,28.97,28.97,28.97,0
20220113T,47.8,47.8,47.8,47.8,0
20220114T,52.38,52.38,52.38,52.38,0
20220117T,39.34,39.34,39.34,39.34,0
20220118T,51.07,51.07,51.07,51.07,0
20220119T,50.18,50.18,50.18,50.18,0
20220120T,42.61,42.61,42.61,42.61,0
20220121T,15.17,15.17,15.17,15.17,0
20220124T,15.49,15.49,15.49,15.49,0
20220125T,15.41,15.41,15.41,15.41,0
20220127T,15.7,15.7,15.7,15.7,0
20220128T,15.28,15.28,15.28,15.28,0
20220131T,21.26,21.26,21.26,21.26,0
20220201T,23.96,23.96,23.96,23.96,0
20220202T,24.85,24.85,24.85,24.85,0
