date,open,high,low,close,volume
20191001T,71.04,71.04,71.04,71.04,0
20191003T,85.81,85.81,85.81,85.81,0
20191004T,87.57,87.57,87.57,87.57,0
20191007T,80.16,80.16,80.16,80.16,0
20191008T,80.16,80.16,80.16,80.16,0
20191009T,58.79,58.79,58.79,58.79,0
20191010T,67.01,67.01,67.01,67.01,0
20191011T,60.8,60.8,60.8,60.8,0
20191014T,80.41,80.41,80.41,80.41,0
20191015T,85.94,85.94,85.94,85.94,0
20191016T,82.19,82.19,82.19,82.19,0
20191017T,68.95,68.95,68.95,68.95,0
20191018T,66.51,66.51,66.51,66.51,0
20191021T,66.51,66.51,66.51,66.51,0
20191022T,72.04,72.04,72.04,72.04,0
20191023T,54.85,54.85,54.85,54.85,0
20191024T,71.72,71.72,71.72,71.72,0
20191025T,70.28,70.28,70.28,70.28,0
20191028T,66.4,66.4,66.4,66.4,0
20191029T,70.62,70.62,70.62,70.62,0
20191030T,55.73,55.73,55.73,55.73,0
20191031T,72.76,72.76,72.76,72.76,0
20191101T,56.57,56.57,56.57,56.57,0
20191104T,66.48,66.48,66.48,66.48,0
20191105T,67.39,67.39,67.39,67.39,0
20191106T,69.11,69.11,69.11,69.11,0
20191107T,58.17,58.17,58.17,58.17,0
20191108T,68.93,68.93,68.93,68.93,0
20191111T,45.26,45.26,45.26,45.26,0
20191112T,45.26,45.26,45.26,45.26,0
20191113T,68.23,68.23,68.23,68.23,0
20191114T,56.35,56.35,56.35,56.35,0
20191115T,83.51,83.51,83.51,83.51,0
20191118T,18.5,18.5,18.5,18.5,0
20191119T,37.36,37.36,37.36,37.36,0
20191120T,36.15,36.15,36.15,36.15,0
20191121T,54.03,54.03,54.03,54.03,0
20191122T,39.35,39.35,39.35,39.35,0
20191125T,47.24,47.24,47.24,47.24,0
20191126T,61.23,61.23,61.23,61.23,0
20191127T,60.37,60.37,60.37,60.37,0
20191128T,52.03,52.03,52.03,52.03,0
20191129T,45.48,45.48,45.48,45.48,0
20191202T,53.74,53.74,53.74,53.74,0
20191203T,48.5,48.5,48.5,48.5,0
20191204T,67.33,67.33,67.33,67.33,0
20191205T,47.19,47.19,47.19,47.19,0
20191206T,48.14,48.14,48.14,48.14,0
20191209T,61.58,61.58,61.58,61.58,0
20191210T,50.01,50.01,50.01,50.01,0
20191211T,41.71,41.71,41.71,41.71,0
20191212T,33.93,33.93,33.93,33.93,0
20191213T,57.98,57.98,57.98,57.98,0
20191216T,56.8,56.8,56.8,56.8,0
20191217T,16.37,16.37,16.37,16.37,0
20191218T,23.85,23.85,23.85,23.85,0
20191219T,31.01,31.01,31.01,31.01,0
20191220T,45.01,45.01,45.01,45.01,0
20191223T,38.8,38.8,38.8,38.8,0
20191224T,47.43,47.43,47.43,47.43,0
20191225T,47.43,47.43,47.43,47.43,0
20191226T,46.25,46.25,46.25,46.25,0
20191227T,60.5,60.5,60.5,60.5,0
20191230T,63.08,63.08,63.08,63.08,0
20191231T,39.12,39.12,39.12,39.12,0
20200101T,31.69,31.69,31.69,31.69,0
20200102T,49.65,49.65,49.65,49.65,0
20200103T,61.87,61.87,61.87,61.87,0
20200106T,55.75,55.75,55.75,55.75,0
20200107T,65.27,65.27,65.27,65.27,0
20200108T,30.89,30.89,30.89,30.89,0
20200109T,31.66,31.66,31.66,31.66,0
20200110T,32.03,32.03,32.03,32.03,0
20200113T,46.28,46.28,46.28,46.28,0
20200114T,45.28,45.28,45.28,45.28,0
20200115T,39.8,39.8,39.8,39.8,0
20200116T,87.64,87.64,87.64,87.64,0
20200117T,41.33,41.33,41.33,41.33,0
20200120T,43.01,43.01,43.01,43.01,0
20200121T,42.76,42.76,42.76,42.76,0
20200122T,59.62,59.62,59.62,59.62,0
20200123T,65.04,65.04,65.04,65.04,0
20200124T,92.97,92.97,92.97,92.97,0
20200127T,53.0,53.0,53.0,53.0,0
20200128T,85.49,85.49,85.49,85.49,0
20200129T,35.39,35.39,35.39,35.39,0
20200130T,48.17,48.17,48.17,48.17,0
20200131T,90.58,90.58,90.58,90.58,0
20200203T,54.04,54.04,54.04,54.04,0
20200204T,41.91,41.91,41.91,41.91,0
20200205T,73.75,73.75,73.75,73.75,0
20200206T,80.93,80.93,80.93,80.93,0
20200207T,82.6,82.6,82.6,82.6,0
20200210T,40.09,40.09,40.09,40.09,0
20200211T,82.51,82.51,82.51,82.51,0
20200212T,50.05,50.05,50.05,50.05,0
20200213T,70.83,70.83,70.83,70.83,0
20200214T,74.45,74.45,74.45,74.45,0
20200217T,54.34,54.34,54.34,54.34,0
20200218T,38.16,38.16,38.16,38.16,0
20200219T,32.79,32.79,32.79,32.79,0
20200220T,49.76,49.76,49.76,49.76,0
20200221T,49.76,49.76,49.76,49.76,0
20200224T,52.0,52.0,52.0,52.0,0
20200225T,40.33,40.33,40.33,40.33,0
20200226T,33.12,33.12,33.12,33.12,0
20200227T,55.09,55.09,55.09,55.09,0
20200228T,64.52,64.52,64.52,64.52,0
20200302T,56.95,56.95,56.95,56.95,0
20200303T,52.97,52.97,52.97,52.97,0
20200304T,45.67,45.67,45.67,45.67,0
20200305T,49.68,49.68,49.68,49.68,0
20200306T,65.88,65.88,65.88,65.88,0
20200309T,64.66,64.66,64.66,64.66,0
20200310T,64.66,64.66,64.66,64.66,0
20200311T,59.01,59.01,59.01,59.01,0
20200312T,76.37,76.37,76.37,76.37,0
20200313T,59.28,59.28,59.28,59.28,0
20200316T,71.01,71.01,71.01,71.01,0
20200317T,51.12,51.12,51.12,51.12,0
20200318T,54.49,54.49,54.49,54.49,0
20200319T,49.08,49.08,49.08,49.08,0
20200320T,44.05,44.05,44.05,44.05,0
20200323T,72.89,72.89,72.89,72.89,0
20200324T,52.94,52.94,52.94,52.94,0
20200325T,61.09,61.09,61.09,61.09,0
20200326T,57.98,57.98,57.98,57.98,0
20200327T,48.45,48.45,48.45,48.45,0
20200330T,53.61,53.61,53.61,53.61,0
20200331T,63.98,63.98,63.98,63.98,0
20200401T,70.72,70.72,70.72,70.72,0
20200402T,70.72,70.72,70.72,70.72,0
20200403T,51.25,51.25,51.25,51.25,0
20200406T,51.25,51.25,51.25,51.25,0
20200407T,72.32,72.32,72.32,72.32,0
20200408T,61.57,61.57,61.57,61.57,0
20200409T,23.75,23.75,23.75,23.75,0
20200410T,23.75,23.75,23.75,23.75,0
20200413T,53.13,53.13,53.13,53.13,0
20200415T,53.19,53.19,53.19,53.19,0
20200416T,55.15,55.15,55.15,55.15,0
20200417T,46.68,46.68,46.68,46.68,0
20200420T,47.09,47.09,47.09,47.09,0
20200421T,58.77,58.77,58.77,58.77,0
20200422T,48.71,48.71,48.71,48.71,0
20200423T,45.48,45.48,45.48,45.48,0
20200424T,50.38,50.38,50.38,50.38,0
20200427T,65.65,65.65,65.65,65.65,0
20200428T,42.09,42.09,42.09,42.09,0
20200429T,54.41,54.41,54.41,54.41,0
20200430T,67.89,67.89,67.89,67.89,0
20200501T,67.89,67.89,67.89,67.89,0
20200504T,40.75,40.75,40.75,40.75,0
20200505T,50.49,50.49,50.49,50.49,0
20200506T,23.95,23.95,23.95,23.95,0
20200507T,49.09,49.09,49.09,49.09,0
20200508T,35.79,35.79,35.79,35.79,0
20200511T,45.04,45.04,45.04,45.04,0
20200512T,42.83,42.83,42.83,42.83,0
20200513T,50.36,50.36,50.36,50.36,0
20200514T,51.89,51.89,51.89,51.89,0
20200515T,41.62,41.62,41.62,41.62,0
20200518T,52.33,52.33,52.33,52.33,0
20200519T,28.68,28.68,28.68,28.68,0
20200520T,67.62,67.62,67.62,67.62,0
20200521T,77.38,77.38,77.38,77.38,0
20200522T,56.97,56.97,56.97,56.97,0
20200525T,56.97,56.97,56.97,56.97,0
20200526T,48.29,48.29,48.29,48.29,0
20200527T,49.94,49.94,49.94,49.94,0
20200528T,52.22,52.22,52.22,52.22,0
20200529T,70.81,70.81,70.81,70.81,0
20200601T,83.41,83.41,83.41,83.41,0
20200602T,49.95,49.95,49.95,49.95,0
20200603T,54.71,54.71,54.71,54.71,0
20200604T,57.14,57.14,57.14,57.14,0
20200605T,46.53,46.53,46.53,46.53,0
20200608T,51.47,51.47,51.47,51.47,0
20200609T,65.17,65.17,65.17,65.17,0
20200610T,36.35,36.35,36.35,36.35,0
20200611T,61.61,61.61,61.61,61.61,0
20200612T,40.52,40.52,40.52,40.52,0
20200615T,35.51,35.51,35.51,35.51,0
20200616T,37.87,37.87,37.87,37.87,0
20200617T,21.55,21.55,21.55,21.55,0
20200618T,29.49,29.49,29.49,29.49,0
20200619T,33.45,33.45,33.45,33.45,0
20200622T,36.08,36.08,36.08,36.08,0
20200623T,56.89,56.89,56.89,56.89,0
20200624T,42.87,42.87,42.87,42.87,0
20200625T,61.49,61.49,61.49,61.49,0
20200626T,52.18,52.18,52.18,52.18,0
20200629T,44.53,44.53,44.53,44.53,0
20200630T,34.86,34.86,34.86,34.86,0
20200701T,44.2,44.2,44.2,44.2,0
20200702T,50.44,50.44,50.44,50.44,0
20200703T,37.68,37.68,37.68,37.68,0
20200706T,43.97,43.97,43.97,43.97,0
20200707T,16.34,16.34,16.34,16.34,0
20200708T,40.88,40.88,40.88,40.88,0
20200709T,35.64,35.64,35.64,35.64,0
20200710T,28.0,28.0,28.0,28.0,0
20200713T,42.69,42.69,42.69,42.69,0
20200714T,41.75,41.75,41.75,41.75,0
20200715T,38.22,38.22,38.22,38.22,0
20200716T,65.74,65.74,65.74,65.74,0
20200717T,38.99,38.99,38.99,38.99,0
20200720T,28.97,28.97,28.97,28.97,0
20200721T,41.68,41.68,41.68,41.68,0
20200722T,56.64,56.64,56.64,56.64,0
