date,open,high,low,close,volume
20191001T,64.71,64.71,64.71,64.71,0
20191003T,55.68,55.68,55.68,55.68,0
20191004T,81.82,81.82,81.82,81.82,0
20191007T,49.59,49.59,49.59,49.59,0
20191008T,49.59,49.59,49.59,49.59,0
20191009T,57.14,57.14,57.14,57.14,0
20191010T,52.0,52.0,52.0,52.0,0
20191011T,39.34,39.34,39.34,39.34,0
20191014T,50.0,50.0,50.0,50.0,0
20191015T,33.33,33.33,33.33,33.33,0
20191017T,48.84,48.84,48.84,48.84,0
20191018T,54.17,54.17,54.17,54.17,0
20191021T,54.17,54.17,54.17,54.17,0
20191022T,52.81,52.81,52.81,52.81,0
20191023T,28.24,28.24,28.24,28.24,0
20191024T,43.33,43.33,43.33,43.33,0
20191025T,72.86,72.86,72.86,72.86,0
20191028T,61.27,61.27,61.27,61.27,0
20191029T,70.97,70.97,70.97,70.97,0
20191030T,52.0,52.0,52.0,52.0,0
20191031T,54.76,54.76,54.76,54.76,0
20191101T,52.38,52.38,52.38,52.38,0
20191104T,70.65,70.65,70.65,70.65,0
20191105T,50.4,50.4,50.4,50.4,0
20191106T,57.14,57.14,57.14,57.14,0
20191107T,85.71,85.71,85.71,85.71,0
20191108T,51.72,51.72,51.72,51.72,0
20191111T,65.63,65.63,65.63,65.63,0
20191112T,65.63,65.63,65.63,65.63,0
20191113T,61.02,61.02,61.02,61.02,0
20191114T,49.02,49.02,49.02,49.02,0
20191115T,48.9,48.9,48.9,48.9,0
20191118T,61.14,61.14,61.14,61.14,0
20191119T,50.0,50.0,50.0,50.0,0
20191120T,54.55,54.55,54.55,54.55,0
20191121T,68.18,68.18,68.18,68.18,0
20191122T,56.25,56.25,56.25,56.25,0
20191125T,57.45,57.45,57.45,57.45,0
20191126T,72.73,72.73,72.73,72.73,0
20191127T,57.69,57.69,57.69,57.69,0
20191128T,71.43,71.43,71.43,71.43,0
20191129T,72.13,72.13,72.13,72.13,0
20191202T,65.88,65.88,65.88,65.88,0
20191203T,72.28,72.28,72.28,72.28,0
20191204T,43.9,43.9,43.9,43.9,0
20191205T,45.45,45.45,45.45,45.45,0
20191206T,53.15,53.15,53.15,53.15,0
20191209T,83.33,83.33,83.33,83.33,0
20191210T,87.84,87.84,87.84,87.84,0
20191211T,60.87,60.87,60.87,60.87,0
