date,open,high,low,close,volume
20241017T,78.39,78.39,78.39,78.39,0
20241018T,54.43,54.43,54.43,54.43,0
20241021T,62.02,62.02,62.02,62.02,0
20241022T,45.76,45.76,45.76,45.76,0
20241023T,34.59,34.59,34.59,34.59,0
20241024T,86.01,86.01,86.01,86.01,0
20241025T,46.92,46.92,46.92,46.92,0
20241028T,56.27,56.27,56.27,56.27,0
20241029T,36.56,36.56,36.56,36.56,0
20241030T,55.78,55.78,55.78,55.78,0
20241031T,64.38,64.38,64.38,64.38,0
20241101T,75.91,75.91,75.91,75.91,0
20241104T,82.69,82.69,82.69,82.69,0
20241105T,86.89,86.89,86.89,86.89,0
20241106T,48.45,48.45,48.45,48.45,0
20241107T,82.72,82.72,82.72,82.72,0
20241108T,38.88,38.88,38.88,38.88,0
20241111T,48.33,48.33,48.33,48.33,0
20241112T,44.2,44.2,44.2,44.2,0
20241113T,58.07,58.07,58.07,58.07,0
20241114T,78.11,78.11,78.11,78.11,0
20241118T,52.26,52.26,52.26,52.26,0
20241119T,57.25,57.25,57.25,57.25,0
20241120T,57.25,57.25,57.25,57.25,0
20241121T,55.55,55.55,55.55,55.55,0
20241122T,37.04,37.04,37.04,37.04,0
20241125T,51.81,51.81,51.81,51.81,0
20241126T,82.42,82.42,82.42,82.42,0
20241127T,60.68,60.68,60.68,60.68,0
20241128T,56.78,56.78,56.78,56.78,0
20241129T,68.88,68.88,68.88,68.88,0
20241202T,59.81,59.81,59.81,59.81,0
20241203T,74.23,74.23,74.23,74.23,0
20241204T,59.08,59.08,59.08,59.08,0
20241205T,51.66,51.66,51.66,51.66,0
20241206T,47.33,47.33,47.33,47.33,0
20241209T,85.26,85.26,85.26,85.26,0
20241210T,65.02,65.02,65.02,65.02,0
20241211T,77.63,77.63,77.63,77.63,0
20241212T,56.11,56.11,56.11,56.11,0
20241213T,79.87,79.87,79.87,79.87,0
20241216T,65.49,65.49,65.49,65.49,0
20241217T,60.04,60.04,60.04,60.04,0
20241218T,63.59,63.59,63.59,63.59,0
20241219T,44.71,44.71,44.71,44.71,0
20241220T,79.76,79.76,79.76,79.76,0
20241223T,51.28,51.28,51.28,51.28,0
20241224T,43.66,43.66,43.66,43.66,0
20241225T,43.66,43.66,43.66,43.66,0
20241226T,70.91,70.91,70.91,70.91,0
20241227T,50.94,50.94,50.94,50.94,0
20241230T,52.44,52.44,52.44,52.44,0
20241231T,50.79,50.79,50.79,50.79,0
20250101T,74.24,74.24,74.24,74.24,0
20250102T,56.76,56.76,56.76,56.76,0
20250103T,73.1,73.1,73.1,73.1,0
20250106T,94.27,94.27,94.27,94.27,0
20250107T,74.35,74.35,74.35,74.35,0
20250108T,66.45,66.45,66.45,66.45,0
20250109T,65.43,65.43,65.43,65.43,0
20250110T,89.0,89.0,89.0,89.0,0
20250113T,80.75,80.75,80.75,80.75,0
20250114T,72.13,72.13,72.13,72.13,0
20250115T,65.55,65.55,65.55,65.55,0
20250116T,78.91,78.91,78.91,78.91,0
20250117T,54.62,54.62,54.62,54.62,0
20250120T,58.95,58.95,58.95,58.95,0
20250121T,53.24,53.24,53.24,53.24,0
20250122T,58.52,58.52,58.52,58.52,0
20250123T,69.51,69.51,69.51,69.51,0
20250124T,53.81,53.81,53.81,53.81,0
20250127T,86.83,86.83,86.83,86.83,0
20250128T,61.04,61.04,61.04,61.04,0
20250129T,59.65,59.65,59.65,59.65,0
20250130T,54.81,54.81,54.81,54.81,0
20250131T,81.46,81.46,81.46,81.46,0
20250203T,65.37,65.37,65.37,65.37,0
20250204T,84.91,84.91,84.91,84.91,0
20250205T,64.36,64.36,64.36,64.36,0
20250206T,41.23,41.23,41.23,41.23,0
20250207T,86.46,86.46,86.46,86.46,0
20250210T,76.0,76.0,76.0,76.0,0
20250211T,59.35,59.35,59.35,59.35,0
20250212T,74.81,74.81,74.81,74.81,0
20250213T,62.37,62.37,62.37,62.37,0
20250214T,67.23,67.23,67.23,67.23,0
20250217T,49.29,49.29,49.29,49.29,0
20250218T,68.6,68.6,68.6,68.6,0
20250219T,60.51,60.51,60.51,60.51,0
20250220T,74.87,74.87,74.87,74.87,0
20250221T,54.74,54.74,54.74,54.74,0
20250224T,65.59,65.59,65.59,65.59,0
20250225T,63.62,63.62,63.62,63.62,0
20250227T,54.84,54.84,54.84,54.84,0
20250228T,62.22,62.22,62.22,62.22,0
20250303T,51.26,51.26,51.26,51.26,0
20250304T,61.11,61.11,61.11,61.11,0
20250305T,90.06,90.06,90.06,90.06,0
20250306T,88.39,88.39,88.39,88.39,0
20250307T,95.56,95.56,95.56,95.56,0
20250310T,41.73,41.73,41.73,41.73,0
20250311T,66.11,66.11,66.11,66.11,0
20250312T,54.94,54.94,54.94,54.94,0
20250313T,45.58,45.58,45.58,45.58,0
20250317T,62.64,62.64,62.64,62.64,0
20250318T,82.85,82.85,82.85,82.85,0
20250319T,53.03,53.03,53.03,53.03,0
20250320T,79.97,79.97,79.97,79.97,0
20250321T,70.78,70.78,70.78,70.78,0
20250324T,86.32,86.32,86.32,86.32,0
20250325T,81.92,81.92,81.92,81.92,0
20250326T,59.04,59.04,59.04,59.04,0
20250327T,70.6,70.6,70.6,70.6,0
20250328T,59.2,59.2,59.2,59.2,0
20250401T,74.37,74.37,74.37,74.37,0
20250402T,78.31,78.31,78.31,78.31,0
20250403T,78.39,78.39,78.39,78.39,0
20250404T,59.86,59.86,59.86,59.86,0
20250407T,63.43,63.43,63.43,63.43,0
20250408T,50.05,50.05,50.05,50.05,0
20250409T,78.42,78.42,78.42,78.42,0
20250411T,66.87,66.87,66.87,66.87,0
20250415T,82.4,82.4,82.4,82.4,0
20250416T,75.98,75.98,75.98,75.98,0
20250417T,79.05,79.05,79.05,79.05,0
20250421T,46.31,46.31,46.31,46.31,0
20250422T,69.48,69.48,69.48,69.48,0
20250423T,52.92,52.92,52.92,52.92,0
20250424T,71.15,71.15,71.15,71.15,0
20250425T,69.23,69.23,69.23,69.23,0
20250428T,66.45,66.45,66.45,66.45,0
20250429T,71.31,71.31,71.31,71.31,0
20250430T,84.15,84.15,84.15,84.15,0
20250502T,61.4,61.4,61.4,61.4,0
20250505T,62.79,62.79,62.79,62.79,0
20250506T,58.57,58.57,58.57,58.57,0
20250507T,53.33,53.33,53.33,53.33,0
20250508T,61.05,61.05,61.05,61.05,0
20250509T,53.15,53.15,53.15,53.15,0
20250512T,28.94,28.94,28.94,28.94,0
20250513T,98.57,98.57,98.57,98.57,0
20250514T,78.64,78.64,78.64,78.64,0
20250515T,47.21,47.21,47.21,47.21,0
20250516T,66.74,66.74,66.74,66.74,0
20250519T,66.11,66.11,66.11,66.11,0
20250520T,97.25,97.25,97.25,97.25,0
20250521T,51.78,51.78,51.78,51.78,0
20250522T,83.0,83.0,83.0,83.0,0
20250523T,60.21,60.21,60.21,60.21,0
20250526T,76.75,76.75,76.75,76.75,0
20250527T,67.55,67.55,67.55,67.55,0
20250528T,41.92,41.92,41.92,41.92,0
20250529T,65.92,65.92,65.92,65.92,0
20250530T,56.8,56.8,56.8,56.8,0
20250602T,41.78,41.78,41.78,41.78,0
20250603T,89.01,89.01,89.01,89.01,0
20250604T,88.89,88.89,88.89,88.89,0
20250605T,50.0,50.0,50.0,50.0,0
20250606T,68.1,68.1,68.1,68.1,0
20250609T,66.12,66.12,66.12,66.12,0
20250610T,62.59,62.59,62.59,62.59,0
20250611T,75.18,75.18,75.18,75.18,0
20250612T,70.65,70.65,70.65,70.65,0
20250613T,53.8,53.8,53.8,53.8,0
20250616T,79.67,79.67,79.67,79.67,0
20250617T,84.12,84.12,84.12,84.12,0
20250618T,70.77,70.77,70.77,70.77,0
20250619T,53.28,53.28,53.28,53.28,0
20250620T,15.23,15.23,15.23,15.23,0
20250623T,50.67,50.67,50.67,50.67,0
20250624T,59.32,59.32,59.32,59.32,0
20250625T,74.01,74.01,74.01,74.01,0
20250626T,98.96,98.96,98.96,98.96,0
20250627T,61.18,61.18,61.18,61.18,0
20250630T,95.26,95.26,95.26,95.26,0
20250701T,65.76,65.76,65.76,65.76,0
20250702T,41.0,41.0,41.0,41.0,0
20250703T,71.26,71.26,71.26,71.26,0
20250704T,84.53,84.53,84.53,84.53,0
20250707T,83.17,83.17,83.17,83.17,0
20250708T,80.23,80.23,80.23,80.23,0
20250709T,54.16,54.16,54.16,54.16,0
20250710T,78.61,78.61,78.61,78.61,0
20250711T,86.31,86.31,86.31,86.31,0
20250714T,52.19,52.19,52.19,52.19,0
20250715T,63.31,63.31,63.31,63.31,0
20250716T,86.84,86.84,86.84,86.84,0
20250717T,57.05,57.05,57.05,57.05,0
20250718T,36.0,36.0,36.0,36.0,0
20250721T,48.26,48.26,48.26,48.26,0
20250722T,57.76,57.76,57.76,57.76,0
20250723T,78.69,78.69,78.69,78.69,0
20250724T,92.18,92.18,92.18,92.18,0
20250725T,60.23,60.23,60.23,60.23,0
20250728T,32.2,32.2,32.2,32.2,0
20250729T,66.44,66.44,66.44,66.44,0
20250730T,77.63,77.63,77.63,77.63,0
20250731T,45.44,45.44,45.44,45.44,0
20250801T,59.95,59.95,59.95,59.95,0
20250804T,77.44,77.44,77.44,77.44,0
20250805T,78.41,78.41,78.41,78.41,0
20250806T,69.22,69.22,69.22,69.22,0
20250807T,59.17,59.17,59.17,59.17,0
20250808T,58.89,58.89,58.89,58.89,0
20250811T,52.89,52.89,52.89,52.89,0
20250812T,81.86,81.86,81.86,81.86,0
20250813T,70.35,70.35,70.35,70.35,0
20250814T,82.26,82.26,82.26,82.26,0
20250818T,69.31,69.31,69.31,69.31,0
20250819T,87.77,87.77,87.77,87.77,0
20250820T,54.94,54.94,54.94,54.94,0
20250821T,50.44,50.44,50.44,50.44,0
20250822T,94.58,94.58,94.58,94.58,0
20250825T,70.62,70.62,70.62,70.62,0
20250826T,34.85,34.85,34.85,34.85,0
20250828T,70.15,70.15,70.15,70.15,0
20250829T,73.58,73.58,73.58,73.58,0
20250901T,56.16,56.16,56.16,56.16,0
20250902T,84.53,84.53,84.53,84.53,0
20250903T,44.43,44.43,44.43,44.43,0
20250904T,70.08,70.08,70.08,70.08,0
20250905T,81.09,81.09,81.09,81.09,0
20250908T,78.35,78.35,78.35,78.35,0
20250909T,91.88,91.88,91.88,91.88,0
20250910T,61.24,61.24,61.24,61.24,0
20250911T,86.44,86.44,86.44,86.44,0
20250912T,77.89,77.89,77.89,77.89,0
20250915T,59.59,59.59,59.59,59.59,0
20250916T,70.16,70.16,70.16,70.16,0
20250917T,63.87,63.87,63.87,63.87,0
20250918T,62.23,62.23,62.23,62.23,0
20250919T,51.86,51.86,51.86,51.86,0
20250922T,81.91,81.91,81.91,81.91,0
20250923T,90.73,90.73,90.73,90.73,0
20250924T,92.12,92.12,92.12,92.12,0
20250925T,96.26,96.26,96.26,96.26,0
20250926T,66.29,66.29,66.29,66.29,0
20250929T,75.67,75.67,75.67,75.67,0
20250930T,56.28,56.28,56.28,56.28,0
20251001T,78.76,78.76,78.76,78.76,0
20251003T,63.74,63.74,63.74,63.74,0
20251006T,86.04,86.04,86.04,86.04,0
20251007T,79.44,79.44,79.44,79.44,0
20251008T,73.03,73.03,73.03,73.03,0
20251009T,76.58,76.58,76.58,76.58,0
20251010T,48.61,48.61,48.61,48.61,0
20251013T,32.11,32.11,32.11,32.11,0
20251014T,62.52,62.52,62.52,62.52,0
20251015T,44.92,44.92,44.92,44.92,0
20251016T,62.81,62.81,62.81,62.81,0
20251017T,74.38,74.38,74.38,74.38,0
20251020T,69.63,69.63,69.63,69.63,0
20251021T,87.59,87.59,87.59,87.59,0
20251022T,87.59,87.59,87.59,87.59,0
20251023T,63.48,63.48,63.48,63.48,0
20251024T,82.97,82.97,82.97,82.97,0
20251027T,74.76,74.76,74.76,74.76,0
20251028T,52.86,52.86,52.86,52.86,0
20251029T,60.17,60.17,60.17,60.17,0
20251030T,86.21,86.21,86.21,86.21,0
20251031T,68.66,68.66,68.66,68.66,0
20251103T,68.56,68.56,68.56,68.56,0
20251104T,48.81,48.81,48.81,48.81,0
20251105T,48.81,48.81,48.81,48.81,0
20251106T,42.98,42.98,42.98,42.98,0
20251107T,72.7,72.7,72.7,72.7,0
20251110T,69.37,69.37,69.37,69.37,0
20251111T,42.99,42.99,42.99,42.99,0
20251112T,57.15,57.15,57.15,57.15,0
20251113T,65.71,65.71,65.71,65.71,0
20251114T,40.98,40.98,40.98,40.98,0
20251117T,56.11,56.11,56.11,56.11,0
20251118T,83.74,83.74,83.74,83.74,0
20251119T,52.82,52.82,52.82,52.82,0
20251120T,58.63,58.63,58.63,58.63,0
20251121T,60.76,60.76,60.76,60.76,0
20251124T,56.5,56.5,56.5,56.5,0
20251125T,67.15,67.15,67.15,67.15,0
20251126T,32.63,32.63,32.63,32.63,0
20251127T,71.7,71.7,71.7,71.7,0
20251128T,81.23,81.23,81.23,81.23,0
20251201T,61.76,61.76,61.76,61.76,0
20251202T,68.59,68.59,68.59,68.59,0
20251203T,86.31,86.31,86.31,86.31,0
20251204T,52.04,52.04,52.04,52.04,0
20251205T,50.33,50.33,50.33,50.33,0
20251208T,28.72,28.72,28.72,28.72,0
20251209T,54.99,54.99,54.99,54.99,0
20251210T,58.9,58.9,58.9,58.9,0
20251211T,87.29,87.29,87.29,87.29,0
20251212T,27.44,27.44,27.44,27.44,0
20251215T,72.42,72.42,72.42,72.42,0
20251216T,72.63,72.63,72.63,72.63,0
20251217T,75.25,75.25,75.25,75.25,0
20251218T,67.17,67.17,67.17,67.17,0
20251219T,58.24,58.24,58.24,58.24,0
20251222T,69.74,69.74,69.74,69.74,0
20251223T,58.13,58.13,58.13,58.13,0
20251224T,52.42,52.42,52.42,52.42,0
20251225T,52.42,52.42,52.42,52.42,0
20251226T,79.98,79.98,79.98,79.98,0
20251229T,76.54,76.54,76.54,76.54,0
20251230T,71.38,71.38,71.38,71.38,0
20251231T,70.81,70.81,70.81,70.81,0
20260101T,52.6,52.6,52.6,52.6,0
20260102T,60.42,60.42,60.42,60.42,0
20260105T,94.05,94.05,94.05,94.05,0
20260106T,68.19,68.19,68.19,68.19,0
20260107T,59.93,59.93,59.93,59.93,0
20260108T,53.5,53.5,53.5,53.5,0
20260109T,41.33,41.33,41.33,41.33,0
20260112T,33.65,33.65,33.65,33.65,0
20260113T,18.22,18.22,18.22,18.22,0
20260114T,49.86,49.86,49.86,49.86,0
20260115T,49.86,49.86,49.86,49.86,0
20260116T,45.48,45.48,45.48,45.48,0
20260119T,42.09,42.09,42.09,42.09,0
20260120T,29.48,29.48,29.48,29.48,0
20260121T,50.2,50.2,50.2,50.2,0
20260122T,30.7,30.7,30.7,30.7,0
20260123T,62.34,62.34,62.34,62.34,0
20260127T,57.27,57.27,57.27,57.27,0
20260128T,84.43,84.43,84.43,84.43,0
20260129T,54.25,54.25,54.25,54.25,0
20260130T,58.58,58.58,58.58,58.58,0
20260202T,42.23,42.23,42.23,42.23,0
20260203T,52.86,52.86,52.86,52.86,0
20260204T,73.18,73.18,73.18,73.18,0
20260205T,58.86,58.86,58.86,58.86,0
20260206T,71.61,71.61,71.61,71.61,0
