date,open,high,low,close,volume
20200121T,31.54,31.54,31.54,31.54,0
20200122T,43.03,43.03,43.03,43.03,0
20200123T,50.46,50.46,50.46,50.46,0
20200124T,47.43,47.43,47.43,47.43,0
20200127T,43.71,43.71,43.71,43.71,0
20200128T,62.16,62.16,62.16,62.16,0
20200129T,71.83,71.83,71.83,71.83,0
20200130T,23.61,23.61,23.61,23.61,0
20200131T,48.86,48.86,48.86,48.86,0
20200203T,44.65,44.65,44.65,44.65,0
20200204T,54.91,54.91,54.91,54.91,0
20200205T,50.65,50.65,50.65,50.65,0
20200206T,45.66,45.66,45.66,45.66,0
20200207T,41.97,41.97,41.97,41.97,0
20200210T,49.52,49.52,49.52,49.52,0
20200211T,43.89,43.89,43.89,43.89,0
20200212T,50.89,50.89,50.89,50.89,0
20200213T,49.27,49.27,49.27,49.27,0
20200214T,49.31,49.31,49.31,49.31,0
20200217T,54.23,54.23,54.23,54.23,0
20200218T,43.49,43.49,43.49,43.49,0
20200219T,63.36,63.36,63.36,63.36,0
20200220T,43.07,43.07,43.07,43.07,0
20200221T,43.07,43.07,43.07,43.07,0
20200224T,55.71,55.71,55.71,55.71,0
20200225T,68.39,68.39,68.39,68.39,0
20200226T,61.32,61.32,61.32,61.32,0
20200227T,74.41,74.41,74.41,74.41,0
20200228T,62.99,62.99,62.99,62.99,0
20200302T,73.33,73.33,73.33,73.33,0
20200303T,81.16,81.16,81.16,81.16,0
20200304T,79.52,79.52,79.52,79.52,0
20200305T,45.77,45.77,45.77,45.77,0
20200306T,47.47,47.47,47.47,47.47,0
20200309T,63.79,63.79,63.79,63.79,0
20200310T,63.79,63.79,63.79,63.79,0
20200311T,63.96,63.96,63.96,63.96,0
20200312T,67.43,67.43,67.43,67.43,0
20200313T,60.65,60.65,60.65,60.65,0
20200316T,68.29,68.29,68.29,68.29,0
20200317T,60.78,60.78,60.78,60.78,0
20200318T,56.04,56.04,56.04,56.04,0
20200319T,58.02,58.02,58.02,58.02,0
20200320T,45.24,45.24,45.24,45.24,0
20200323T,73.64,73.64,73.64,73.64,0
20200324T,67.96,67.96,67.96,67.96,0
20200325T,68.8,68.8,68.8,68.8,0
20200326T,77.14,77.14,77.14,77.14,0
20200327T,69.56,69.56,69.56,69.56,0
20200330T,85.18,85.18,85.18,85.18,0
20200331T,36.92,36.92,36.92,36.92,0
20200401T,69.9,69.9,69.9,69.9,0
20200402T,69.9,69.9,69.9,69.9,0
20200403T,72.81,72.81,72.81,72.81,0
20200406T,72.81,72.81,72.81,72.81,0
20200407T,79.91,79.91,79.91,79.91,0
20200408T,62.36,62.36,62.36,62.36,0
20200409T,60.89,60.89,60.89,60.89,0
20200410T,60.89,60.89,60.89,60.89,0
20200413T,55.62,55.62,55.62,55.62,0
20200415T,65.45,65.45,65.45,65.45,0
20200416T,51.22,51.22,51.22,51.22,0
20200417T,61.28,61.28,61.28,61.28,0
20200420T,57.75,57.75,57.75,57.75,0
20200421T,67.12,67.12,67.12,67.12,0
20200422T,58.15,58.15,58.15,58.15,0
20200423T,58.91,58.91,58.91,58.91,0
20200424T,84.1,84.1,84.1,84.1,0
20200427T,62.69,62.69,62.69,62.69,0
20200428T,26.31,26.31,26.31,26.31,0
20200429T,68.15,68.15,68.15,68.15,0
20200430T,61.1,61.1,61.1,61.1,0
20200501T,61.1,61.1,61.1,61.1,0
20200504T,68.7,68.7,68.7,68.7,0
20200505T,46.86,46.86,46.86,46.86,0
20200506T,55.47,55.47,55.47,55.47,0
20200507T,13.9,13.9,13.9,13.9,0
20200508T,41.25,41.25,41.25,41.25,0
20200511T,35.32,35.32,35.32,35.32,0
20200512T,31.48,31.48,31.48,31.48,0
20200513T,60.95,60.95,60.95,60.95,0
20200514T,50.41,50.41,50.41,50.41,0
20200515T,55.55,55.55,55.55,55.55,0
20200518T,44.47,44.47,44.47,44.47,0
20200519T,60.1,60.1,60.1,60.1,0
20200520T,29.32,29.32,29.32,29.32,0
20200521T,62.59,62.59,62.59,62.59,0
20200522T,78.18,78.18,78.18,78.18,0
20200525T,78.18,78.18,78.18,78.18,0
20200526T,62.65,62.65,62.65,62.65,0
20200527T,64.75,64.75,64.75,64.75,0
20200528T,50.8,50.8,50.8,50.8,0
20200529T,54.92,54.92,54.92,54.92,0
20200601T,46.03,46.03,46.03,46.03,0
20200602T,31.83,31.83,31.83,31.83,0
20200603T,9.4,9.4,9.4,9.4,0
20200604T,20.28,20.28,20.28,20.28,0
20200605T,22.48,22.48,22.48,22.48,0
20200608T,28.91,28.91,28.91,28.91,0
20200609T,50.92,50.92,50.92,50.92,0
20200610T,61.84,61.84,61.84,61.84,0
20200611T,62.58,62.58,62.58,62.58,0
20200612T,49.68,49.68,49.68,49.68,0
20200615T,51.53,51.53,51.53,51.53,0
20200616T,54.55,54.55,54.55,54.55,0
20200617T,30.56,30.56,30.56,30.56,0
20200618T,41.19,41.19,41.19,41.19,0
20200619T,70.9,70.9,70.9,70.9,0
20200622T,83.37,83.37,83.37,83.37,0
20200623T,43.25,43.25,43.25,43.25,0
20200624T,44.44,44.44,44.44,44.44,0
20200625T,49.73,49.73,49.73,49.73,0
20200626T,52.6,52.6,52.6,52.6,0
20200629T,56.58,56.58,56.58,56.58,0
20200630T,57.61,57.61,57.61,57.61,0
20200701T,48.26,48.26,48.26,48.26,0
20200702T,56.85,56.85,56.85,56.85,0
20200703T,65.22,65.22,65.22,65.22,0
20200706T,58.86,58.86,58.86,58.86,0
20200707T,70.23,70.23,70.23,70.23,0
20200708T,46.37,46.37,46.37,46.37,0
20200709T,53.58,53.58,53.58,53.58,0
20200710T,39.22,39.22,39.22,39.22,0
20200713T,38.4,38.4,38.4,38.4,0
20200714T,72.83,72.83,72.83,72.83,0
20200715T,45.31,45.31,45.31,45.31,0
20200716T,42.37,42.37,42.37,42.37,0
20200717T,49.8,49.8,49.8,49.8,0
20200720T,54.77,54.77,54.77,54.77,0
20200721T,39.21,39.21,39.21,39.21,0
20200722T,41.67,41.67,41.67,41.67,0
20200723T,39.55,39.55,39.55,39.55,0
20200724T,17.68,17.68,17.68,17.68,0
20200727T,50.09,50.09,50.09,50.09,0
20200728T,83.18,83.18,83.18,83.18,0
20200729T,42.91,42.91,42.91,42.91,0
20200730T,57.65,57.65,57.65,57.65,0
20200731T,47.73,47.73,47.73,47.73,0
20200803T,38.82,38.82,38.82,38.82,0
20200804T,27.53,27.53,27.53,27.53,0
20200805T,56.38,56.38,56.38,56.38,0
20200806T,59.31,59.31,59.31,59.31,0
20200807T,60.08,60.08,60.08,60.08,0
20200810T,60.37,60.37,60.37,60.37,0
20200811T,49.53,49.53,49.53,49.53,0
20200812T,48.52,48.52,48.52,48.52,0
20200813T,66.44,66.44,66.44,66.44,0
20200814T,23.25,23.25,23.25,23.25,0
20200817T,16.52,16.52,16.52,16.52,0
20200818T,23.06,23.06,23.06,23.06,0
20200819T,34.14,34.14,34.14,34.14,0
20200820T,40.93,40.93,40.93,40.93,0
20200821T,38.05,38.05,38.05,38.05,0
20200824T,41.77,41.77,41.77,41.77,0
20200825T,36.43,36.43,36.43,36.43,0
20200826T,57.7,57.7,57.7,57.7,0
20200827T,89.36,89.36,89.36,89.36,0
20200828T,61.84,61.84,61.84,61.84,0
20200831T,60.86,60.86,60.86,60.86,0
20200901T,42.56,42.56,42.56,42.56,0
20200902T,65.97,65.97,65.97,65.97,0
20200903T,45.71,45.71,45.71,45.71,0
20200904T,50.97,50.97,50.97,50.97,0
20200907T,49.47,49.47,49.47,49.47,0
20200908T,66.8,66.8,66.8,66.8,0
20200909T,79.24,79.24,79.24,79.24,0
20200910T,91.31,91.31,91.31,91.31,0
20200911T,53.34,53.34,53.34,53.34,0
20200914T,63.13,63.13,63.13,63.13,0
20200915T,62.46,62.46,62.46,62.46,0
20200916T,81.34,81.34,81.34,81.34,0
20200917T,60.7,60.7,60.7,60.7,0
20200918T,51.34,51.34,51.34,51.34,0
20200921T,48.86,48.86,48.86,48.86,0
20200922T,54.71,54.71,54.71,54.71,0
20200923T,46.0,46.0,46.0,46.0,0
20200924T,49.59,49.59,49.59,49.59,0
20200925T,54.4,54.4,54.4,54.4,0
20200928T,82.36,82.36,82.36,82.36,0
20200929T,56.29,56.29,56.29,56.29,0
20200930T,59.89,59.89,59.89,59.89,0
20201001T,26.17,26.17,26.17,26.17,0
20201005T,41.78,41.78,41.78,41.78,0
20201006T,19.08,19.08,19.08,19.08,0
20201007T,15.37,15.37,15.37,15.37,0
20201008T,48.96,48.96,48.96,48.96,0
20201009T,54.83,54.83,54.83,54.83,0
20201012T,21.7,21.7,21.7,21.7,0
20201013T,32.51,32.51,32.51,32.51,0
20201014T,22.41,22.41,22.41,22.41,0
20201015T,70.6,70.6,70.6,70.6,0
20201016T,31.95,31.95,31.95,31.95,0
20201019T,36.56,36.56,36.56,36.56,0
20201020T,77.26,77.26,77.26,77.26,0
20201021T,52.46,52.46,52.46,52.46,0
20201022T,46.04,46.04,46.04,46.04,0
20201023T,66.17,66.17,66.17,66.17,0
20201026T,61.62,61.62,61.62,61.62,0
20201027T,28.74,28.74,28.74,28.74,0
20201028T,40.79,40.79,40.79,40.79,0
20201029T,55.89,55.89,55.89,55.89,0
20201030T,51.53,51.53,51.53,51.53,0
20201102T,75.8,75.8,75.8,75.8,0
20201103T,49.31,49.31,49.31,49.31,0
20201104T,87.58,87.58,87.58,87.58,0
20201105T,54.47,54.47,54.47,54.47,0
20201106T,52.78,52.78,52.78,52.78,0
20201109T,34.22,34.22,34.22,34.22,0
20201110T,48.39,48.39,48.39,48.39,0
20201111T,42.62,42.62,42.62,42.62,0
20201112T,25.51,25.51,25.51,25.51,0
20201113T,41.46,41.46,41.46,41.46,0
20201116T,81.15,81.15,81.15,81.15,0
20201117T,79.62,79.62,79.62,79.62,0
20201118T,32.72,32.72,32.72,32.72,0
20201119T,38.74,38.74,38.74,38.74,0
20201120T,52.23,52.23,52.23,52.23,0
20201123T,48.77,48.77,48.77,48.77,0
20201124T,60.87,60.87,60.87,60.87,0
20201125T,66.03,66.03,66.03,66.03,0
20201126T,75.36,75.36,75.36,75.36,0
20201127T,56.95,56.95,56.95,56.95,0
20201130T,56.95,56.95,56.95,56.95,0
20201201T,81.49,81.49,81.49,81.49,0
20201202T,85.78,85.78,85.78,85.78,0
20201203T,67.17,67.17,67.17,67.17,0
20201204T,70.81,70.81,70.81,70.81,0
20201207T,71.48,71.48,71.48,71.48,0
20201208T,61.82,61.82,61.82,61.82,0
20201209T,64.58,64.58,64.58,64.58,0
20201210T,55.05,55.05,55.05,55.05,0
20201211T,45.22,45.22,45.22,45.22,0
20201214T,54.7,54.7,54.7,54.7,0
20201215T,56.58,56.58,56.58,56.58,0
20201216T,43.39,43.39,43.39,43.39,0
20201217T,62.32,62.32,62.32,62.32,0
20201218T,56.11,56.11,56.11,56.11,0
20201221T,68.32,68.32,68.32,68.32,0
20201222T,46.26,46.26,46.26,46.26,0
20201223T,37.19,37.19,37.19,37.19,0
20201224T,59.32,59.32,59.32,59.32,0
20201225T,59.32,59.32,59.32,59.32,0
20201228T,46.32,46.32,46.32,46.32,0
20201229T,64.71,64.71,64.71,64.71,0
20201230T,46.27,46.27,46.27,46.27,0
20201231T,53.43,53.43,53.43,53.43,0
20210101T,59.91,59.91,59.91,59.91,0
20210104T,69.74,69.74,69.74,69.74,0
20210105T,70.9,70.9,70.9,70.9,0
20210106T,54.72,54.72,54.72,54.72,0
20210107T,67.49,67.49,67.49,67.49,0
20210108T,41.94,41.94,41.94,41.94,0
20210111T,53.75,53.75,53.75,53.75,0
20210112T,59.88,59.88,59.88,59.88,0
20210113T,55.73,55.73,55.73,55.73,0
20210114T,48.72,48.72,48.72,48.72,0
20210115T,50.75,50.75,50.75,50.75,0
20210118T,65.85,65.85,65.85,65.85,0
20210119T,55.59,55.59,55.59,55.59,0
20210120T,87.36,87.36,87.36,87.36,0
20210121T,45.43,45.43,45.43,45.43,0
20210122T,46.73,46.73,46.73,46.73,0
20210125T,57.06,57.06,57.06,57.06,0
20210127T,33.64,33.64,33.64,33.64,0
20210128T,38.32,38.32,38.32,38.32,0
20210129T,55.24,55.24,55.24,55.24,0
20210201T,49.91,49.91,49.91,49.91,0
20210202T,28.34,28.34,28.34,28.34,0
20210203T,38.02,38.02,38.02,38.02,0
20210204T,54.83,54.83,54.83,54.83,0
20210205T,38.02,38.02,38.02,38.02,0
20210208T,59.67,59.67,59.67,59.67,0
20210209T,63.72,63.72,63.72,63.72,0
20210210T,48.26,48.26,48.26,48.26,0
20210211T,54.48,54.48,54.48,54.48,0
20210212T,40.67,40.67,40.67,40.67,0
20210215T,50.94,50.94,50.94,50.94,0
20210216T,47.0,47.0,47.0,47.0,0
20210217T,36.76,36.76,36.76,36.76,0
20210218T,44.11,44.11,44.11,44.11,0
20210219T,46.83,46.83,46.83,46.83,0
20210222T,54.27,54.27,54.27,54.27,0
20210223T,65.34,65.34,65.34,65.34,0
20210224T,31.98,31.98,31.98,31.98,0
20210225T,40.89,40.89,40.89,40.89,0
20210226T,64.6,64.6,64.6,64.6,0
20210301T,49.77,49.77,49.77,49.77,0
20210302T,64.36,64.36,64.36,64.36,0
20210303T,46.24,46.24,46.24,46.24,0
20210304T,68.04,68.04,68.04,68.04,0
20210305T,51.73,51.73,51.73,51.73,0
20210308T,63.28,63.28,63.28,63.28,0
20210309T,55.86,55.86,55.86,55.86,0
20210310T,65.6,65.6,65.6,65.6,0
20210311T,65.6,65.6,65.6,65.6,0
20210312T,44.84,44.84,44.84,44.84,0
20210315T,62.41,62.41,62.41,62.41,0
20210316T,49.59,49.59,49.59,49.59,0
20210317T,62.75,62.75,62.75,62.75,0
20210318T,47.48,47.48,47.48,47.48,0
20210319T,67.84,67.84,67.84,67.84,0
20210322T,47.44,47.44,47.44,47.44,0
20210323T,42.57,42.57,42.57,42.57,0
20210324T,62.22,62.22,62.22,62.22,0
20210325T,10.07,10.07,10.07,10.07,0
20210326T,21.16,21.16,21.16,21.16,0
20210329T,21.16,21.16,21.16,21.16,0
20210330T,11.58,11.58,11.58,11.58,0
20210331T,25.64,25.64,25.64,25.64,0
20210401T,40.48,40.48,40.48,40.48,0
20210402T,40.48,40.48,40.48,40.48,0
20210405T,40.36,40.36,40.36,40.36,0
20210406T,32.01,32.01,32.01,32.01,0
20210407T,64.63,64.63,64.63,64.63,0
20210408T,49.23,49.23,49.23,49.23,0
20210409T,37.55,37.55,37.55,37.55,0
20210412T,53.17,53.17,53.17,53.17,0
20210413T,39.07,39.07,39.07,39.07,0
20210414T,39.07,39.07,39.07,39.07,0
20210415T,43.57,43.57,43.57,43.57,0
20210416T,47.17,47.17,47.17,47.17,0
20210419T,41.03,41.03,41.03,41.03,0
20210420T,42.04,42.04,42.04,42.04,0
20210421T,42.04,42.04,42.04,42.04,0
20210422T,39.64,39.64,39.64,39.64,0
20210423T,29.07,29.07,29.07,29.07,0
20210426T,37.78,37.78,37.78,37.78,0
20210427T,34.86,34.86,34.86,34.86,0
20210428T,50.22,50.22,50.22,50.22,0
20210429T,51.36,51.36,51.36,51.36,0
20210430T,50.36,50.36,50.36,50.36,0
20210503T,49.72,49.72,49.72,49.72,0
20210504T,65.86,65.86,65.86,65.86,0
20210505T,51.32,51.32,51.32,51.32,0
20210506T,47.15,47.15,47.15,47.15,0
20210507T,53.76,53.76,53.76,53.76,0
20210510T,33.59,33.59,33.59,33.59,0
20210511T,37.37,37.37,37.37,37.37,0
20210512T,47.85,47.85,47.85,47.85,0
20210513T,47.85,47.85,47.85,47.85,0
20210514T,44.68,44.68,44.68,44.68,0
20210517T,41.35,41.35,41.35,41.35,0
20210518T,54.53,54.53,54.53,54.53,0
20210519T,44.05,44.05,44.05,44.05,0
20210520T,51.47,51.47,51.47,51.47,0
20210521T,65.79,65.79,65.79,65.79,0
20210524T,55.75,55.75,55.75,55.75,0
20210525T,44.74,44.74,44.74,44.74,0
20210526T,47.88,47.88,47.88,47.88,0
20210527T,52.96,52.96,52.96,52.96,0
20210528T,48.33,48.33,48.33,48.33,0
20210531T,19.09,19.09,19.09,19.09,0
20210601T,38.86,38.86,38.86,38.86,0
20210602T,64.84,64.84,64.84,64.84,0
20210603T,66.08,66.08,66.08,66.08,0
20210604T,47.9,47.9,47.9,47.9,0
20210607T,53.72,53.72,53.72,53.72,0
20210608T,51.29,51.29,51.29,51.29,0
20210609T,50.32,50.32,50.32,50.32,0
20210610T,57.79,57.79,57.79,57.79,0
20210611T,64.31,64.31,64.31,64.31,0
20210614T,53.66,53.66,53.66,53.66,0
20210615T,62.09,62.09,62.09,62.09,0
20210616T,73.3,73.3,73.3,73.3,0
20210617T,68.76,68.76,68.76,68.76,0
20210618T,52.76,52.76,52.76,52.76,0
20210621T,74.13,74.13,74.13,74.13,0
20210622T,75.78,75.78,75.78,75.78,0
20210623T,71.39,71.39,71.39,71.39,0
20210624T,52.68,52.68,52.68,52.68,0
20210625T,66.8,66.8,66.8,66.8,0
20210628T,70.07,70.07,70.07,70.07,0
20210629T,75.08,75.08,75.08,75.08,0
20210630T,73.46,73.46,73.46,73.46,0
20210701T,64.02,64.02,64.02,64.02,0
20210702T,41.76,41.76,41.76,41.76,0
20210705T,59.28,59.28,59.28,59.28,0
20210706T,53.63,53.63,53.63,53.63,0
20210707T,28.59,28.59,28.59,28.59,0
20210708T,63.22,63.22,63.22,63.22,0
20210709T,52.32,52.32,52.32,52.32,0
20210712T,50.87,50.87,50.87,50.87,0
20210713T,65.2,65.2,65.2,65.2,0
20210714T,70.26,70.26,70.26,70.26,0
20210715T,67.34,67.34,67.34,67.34,0
20210716T,64.62,64.62,64.62,64.62,0
20210719T,74.64,74.64,74.64,74.64,0
20210720T,66.75,66.75,66.75,66.75,0
20210721T,66.75,66.75,66.75,66.75,0
20210722T,65.49,65.49,65.49,65.49,0
20210723T,69.92,69.92,69.92,69.92,0
20210726T,81.05,81.05,81.05,81.05,0
20210727T,75.26,75.26,75.26,75.26,0
20210728T,78.5,78.5,78.5,78.5,0
20210729T,74.67,74.67,74.67,74.67,0
20210730T,63.31,63.31,63.31,63.31,0
20210802T,75.9,75.9,75.9,75.9,0
20210803T,79.5,79.5,79.5,79.5,0
20210804T,75.64,75.64,75.64,75.64,0
20210805T,70.23,70.23,70.23,70.23,0
20210806T,59.55,59.55,59.55,59.55,0
20210809T,68.62,68.62,68.62,68.62,0
20210810T,71.87,71.87,71.87,71.87,0
20210811T,63.72,63.72,63.72,63.72,0
20210812T,78.32,78.32,78.32,78.32,0
20210813T,65.4,65.4,65.4,65.4,0
20210816T,69.25,69.25,69.25,69.25,0
20210817T,75.73,75.73,75.73,75.73,0
20210818T,61.26,61.26,61.26,61.26,0
20210819T,61.26,61.26,61.26,61.26,0
20210820T,71.67,71.67,71.67,71.67,0
20210823T,69.02,69.02,69.02,69.02,0
20210824T,89.48,89.48,89.48,89.48,0
20210825T,67.96,67.96,67.96,67.96,0
20210826T,59.63,59.63,59.63,59.63,0
20210827T,60.84,60.84,60.84,60.84,0
20210830T,69.26,69.26,69.26,69.26,0
20210831T,72.13,72.13,72.13,72.13,0
20210901T,65.96,65.96,65.96,65.96,0
20210902T,75.52,75.52,75.52,75.52,0
20210903T,67.84,67.84,67.84,67.84,0
20210906T,69.42,69.42,69.42,69.42,0
20210907T,74.47,74.47,74.47,74.47,0
20210908T,73.0,73.0,73.0,73.0,0
20210909T,71.11,71.11,71.11,71.11,0
20210910T,71.11,71.11,71.11,71.11,0
20210913T,66.66,66.66,66.66,66.66,0
20210914T,50.44,50.44,50.44,50.44,0
20210915T,55.77,55.77,55.77,55.77,0
20210916T,64.34,64.34,64.34,64.34,0
20210917T,68.19,68.19,68.19,68.19,0
20210920T,54.95,54.95,54.95,54.95,0
20210921T,61.21,61.21,61.21,61.21,0
20210922T,59.1,59.1,59.1,59.1,0
20210923T,66.31,66.31,66.31,66.31,0
20210924T,70.49,70.49,70.49,70.49,0
20210927T,54.94,54.94,54.94,54.94,0
20210928T,68.14,68.14,68.14,68.14,0
20210929T,50.25,50.25,50.25,50.25,0
20210930T,72.57,72.57,72.57,72.57,0
20211001T,51.39,51.39,51.39,51.39,0
20211004T,60.28,60.28,60.28,60.28,0
20211005T,58.69,58.69,58.69,58.69,0
20211006T,64.5,64.5,64.5,64.5,0
20211007T,62.01,62.01,62.01,62.01,0
20211008T,61.52,61.52,61.52,61.52,0
20211011T,55.29,55.29,55.29,55.29,0
20211012T,64.44,64.44,64.44,64.44,0
20211013T,65.53,65.53,65.53,65.53,0
20211014T,55.42,55.42,55.42,55.42,0
20211015T,55.42,55.42,55.42,55.42,0
20211018T,65.36,65.36,65.36,65.36,0
20211019T,71.59,71.59,71.59,71.59,0
20211020T,57.52,57.52,57.52,57.52,0
20211021T,59.77,59.77,59.77,59.77,0
20211022T,57.5,57.5,57.5,57.5,0
20211025T,58.42,58.42,58.42,58.42,0
20211026T,66.91,66.91,66.91,66.91,0
20211027T,68.47,68.47,68.47,68.47,0
20211028T,49.16,49.16,49.16,49.16,0
20211029T,43.77,43.77,43.77,43.77,0
20211101T,42.92,42.92,42.92,42.92,0
20211102T,62.73,62.73,62.73,62.73,0
20211103T,63.18,63.18,63.18,63.18,0
20211104T,63.18,63.18,63.18,63.18,0
20211105T,74.84,74.84,74.84,74.84,0
20211108T,74.34,74.34,74.34,74.34,0
20211109T,64.68,64.68,64.68,64.68,0
20211110T,41.85,41.85,41.85,41.85,0
20211111T,63.61,63.61,63.61,63.61,0
20211112T,56.55,56.55,56.55,56.55,0
20211115T,49.86,49.86,49.86,49.86,0
20211116T,50.96,50.96,50.96,50.96,0
20211117T,48.68,48.68,48.68,48.68,0
20211118T,54.78,54.78,54.78,54.78,0
20211119T,54.78,54.78,54.78,54.78,0
20211122T,49.77,49.77,49.77,49.77,0
20211123T,61.04,61.04,61.04,61.04,0
20211124T,71.69,71.69,71.69,71.69,0
20211125T,42.62,42.62,42.62,42.62,0
20211126T,49.24,49.24,49.24,49.24,0
20211129T,56.34,56.34,56.34,56.34,0
20211130T,65.27,65.27,65.27,65.27,0
20211201T,59.66,59.66,59.66,59.66,0
20211202T,55.75,55.75,55.75,55.75,0
20211203T,55.39,55.39,55.39,55.39,0
20211206T,45.34,45.34,45.34,45.34,0
20211207T,55.98,55.98,55.98,55.98,0
20211208T,52.38,52.38,52.38,52.38,0
20211209T,58.96,58.96,58.96,58.96,0
20211210T,51.53,51.53,51.53,51.53,0
20211213T,54.04,54.04,54.04,54.04,0
20211214T,50.1,50.1,50.1,50.1,0
20211215T,50.06,50.06,50.06,50.06,0
20211216T,57.77,57.77,57.77,57.77,0
20211217T,56.7,56.7,56.7,56.7,0
20211220T,52.08,52.08,52.08,52.08,0
20211221T,48.31,48.31,48.31,48.31,0
20211222T,50.29,50.29,50.29,50.29,0
20211223T,65.81,65.81,65.81,65.81,0
20211224T,48.54,48.54,48.54,48.54,0
20211227T,46.9,46.9,46.9,46.9,0
20211228T,53.48,53.48,53.48,53.48,0
20211229T,48.64,48.64,48.64,48.64,0
20211230T,61.37,61.37,61.37,61.37,0
20211231T,53.2,53.2,53.2,53.2,0
20220103T,54.17,54.17,54.17,54.17,0
20220104T,36.03,36.03,36.03,36.03,0
20220105T,70.92,70.92,70.92,70.92,0
20220106T,60.66,60.66,60.66,60.66,0
20220107T,25.98,25.98,25.98,25.98,0
20220110T,33.42,33.42,33.42,33.42,0
20220111T,45.49,45.49,45.49,45.49,0
20220112T,43.81,43.81,43.81,43.81,0
20220113T,43.11,43.11,43.11,43.11,0
20220114T,29.46,29.46,29.46,29.46,0
20220117T,41.66,41.66,41.66,41.66,0
20220118T,44.89,44.89,44.89,44.89,0
20220119T,38.27,38.27,38.27,38.27,0
20220120T,47.88,47.88,47.88,47.88,0
20220121T,38.55,38.55,38.55,38.55,0
20220124T,43.18,43.18,43.18,43.18,0
20220125T,42.47,42.47,42.47,42.47,0
20220127T,48.61,48.61,48.61,48.61,0
20220128T,46.51,46.51,46.51,46.51,0
20220131T,47.8,47.8,47.8,47.8,0
20220201T,41.04,41.04,41.04,41.04,0
20220202T,47.82,47.82,47.82,47.82,0
