date,open,high,low,close,volume
20240205T,85.98,85.98,85.98,85.98,0
20240206T,99.73,99.73,99.73,99.73,0
20240207T,100.0,100.0,100.0,100.0,0
20240208T,100.0,100.0,100.0,100.0,0
20240209T,100.0,100.0,100.0,100.0,0
20240212T,100.0,100.0,100.0,100.0,0
20240213T,100.0,100.0,100.0,100.0,0
20240214T,6.98,6.98,6.98,6.98,0
20240215T,80.23,80.23,80.23,80.23,0
20240216T,100.0,100.0,100.0,100.0,0
20240219T,100.0,100.0,100.0,100.0,0
20240220T,91.6,91.6,91.6,91.6,0
20240221T,69.28,69.28,69.28,69.28,0
20240222T,97.83,97.83,97.83,97.83,0
20240223T,41.64,41.64,41.64,41.64,0
20240226T,63.99,63.99,63.99,63.99,0
20240227T,96.04,96.04,96.04,96.04,0
20240228T,94.42,94.42,94.42,94.42,0
20240229T,51.09,51.09,51.09,51.09,0
20240301T,73.53,73.53,73.53,73.53,0
20240304T,65.59,65.59,65.59,65.59,0
20240305T,87.05,87.05,87.05,87.05,0
20240306T,83.89,83.89,83.89,83.89,0
20240307T,95.77,95.77,95.77,95.77,0
20240308T,95.77,95.77,95.77,95.77,0
20240311T,99.65,99.65,99.65,99.65,0
20240312T,73.33,73.33,73.33,73.33,0
20240313T,100.0,100.0,100.0,100.0,0
20240314T,100.0,100.0,100.0,100.0,0
20240315T,100.0,100.0,100.0,100.0,0
20240318T,94.74,94.74,94.74,94.74,0
20240319T,90.3,90.3,90.3,90.3,0
20240320T,97.35,97.35,97.35,97.35,0
20240321T,100.0,100.0,100.0,100.0,0
20240322T,100.0,100.0,100.0,100.0,0
20240325T,100.0,100.0,100.0,100.0,0
20240326T,100.0,100.0,100.0,100.0,0
20240327T,38.12,38.12,38.12,38.12,0
20240328T,89.48,89.48,89.48,89.48,0
20240329T,89.48,89.48,89.48,89.48,0
20240401T,66.13,66.13,66.13,66.13,0
20240402T,85.09,85.09,85.09,85.09,0
20240403T,99.82,99.82,99.82,99.82,0
20240404T,65.24,65.24,65.24,65.24,0
20240405T,63.55,63.55,63.55,63.55,0
20240408T,37.84,37.84,37.84,37.84,0
20240409T,53.32,53.32,53.32,53.32,0
20240410T,91.27,91.27,91.27,91.27,0
20240411T,91.27,91.27,91.27,91.27,0
20240412T,52.32,52.32,52.32,52.32,0
20240415T,97.56,97.56,97.56,97.56,0
20240416T,72.67,72.67,72.67,72.67,0
20240417T,72.67,72.67,72.67,72.67,0
20240418T,93.49,93.49,93.49,93.49,0
20240419T,100.0,100.0,100.0,100.0,0
20240422T,71.0,71.0,71.0,71.0,0
20240424T,96.08,96.08,96.08,96.08,0
20240425T,97.55,97.55,97.55,97.55,0
20240426T,71.97,71.97,71.97,71.97,0
20240429T,82.53,82.53,82.53,82.53,0
20240430T,96.38,96.38,96.38,96.38,0
20240501T,96.38,96.38,96.38,96.38,0
20240502T,74.89,74.89,74.89,74.89,0
20240503T,100.0,100.0,100.0,100.0,0
20240506T,95.91,95.91,95.91,95.91,0
20240507T,100.0,100.0,100.0,100.0,0
20240508T,97.3,97.3,97.3,97.3,0
20240509T,100.0,100.0,100.0,100.0,0
20240510T,99.34,99.34,99.34,99.34,0
20240513T,83.33,83.33,83.33,83.33,0
20240514T,99.93,99.93,99.93,99.93,0
20240515T,94.62,94.62,94.62,94.62,0
20240516T,100.0,100.0,100.0,100.0,0
20240521T,98.41,98.41,98.41,98.41,0
20240522T,100.0,100.0,100.0,100.0,0
20240523T,99.06,99.06,99.06,99.06,0
20240524T,99.72,99.72,99.72,99.72,0
20240527T,100.0,100.0,100.0,100.0,0
20240528T,84.94,84.94,84.94,84.94,0
20240529T,78.8,78.8,78.8,78.8,0
20240530T,58.26,58.26,58.26,58.26,0
20240531T,93.33,93.33,93.33,93.33,0
20240603T,100.0,100.0,100.0,100.0,0
20240604T,98.46,98.46,98.46,98.46,0
20240605T,97.39,97.39,97.39,97.39,0
20240606T,99.79,99.79,99.79,99.79,0
20240607T,100.0,100.0,100.0,100.0,0
20240610T,100.0,100.0,100.0,100.0,0
20240611T,100.0,100.0,100.0,100.0,0
20240612T,80.13,80.13,80.13,80.13,0
20240613T,78.49,78.49,78.49,78.49,0
20240614T,99.29,99.29,99.29,99.29,0
20240617T,99.29,99.29,99.29,99.29,0
20240618T,100.0,100.0,100.0,100.0,0
20240619T,66.72,66.72,66.72,66.72,0
20240620T,100.0,100.0,100.0,100.0,0
20240621T,61.72,61.72,61.72,61.72,0
20240624T,57.81,57.81,57.81,57.81,0
20240625T,99.78,99.78,99.78,99.78,0
20240626T,96.36,96.36,96.36,96.36,0
20240627T,87.35,87.35,87.35,87.35,0
20240628T,92.0,92.0,92.0,92.0,0
20240701T,98.34,98.34,98.34,98.34,0
20240702T,97.93,97.93,97.93,97.93,0
20240703T,83.89,83.89,83.89,83.89,0
20240704T,61.48,61.48,61.48,61.48,0
20240705T,100.0,100.0,100.0,100.0,0
20240708T,100.0,100.0,100.0,100.0,0
20240709T,74.39,74.39,74.39,74.39,0
20240710T,99.39,99.39,99.39,99.39,0
20240711T,48.22,48.22,48.22,48.22,0
20240712T,65.42,65.42,65.42,65.42,0
20240715T,79.73,79.73,79.73,79.73,0
20240716T,97.41,97.41,97.41,97.41,0
20240717T,97.41,97.41,97.41,97.41,0
20240718T,89.33,89.33,89.33,89.33,0
20240719T,60.46,60.46,60.46,60.46,0
20240722T,64.71,64.71,64.71,64.71,0
20240723T,67.42,67.42,67.42,67.42,0
20240724T,91.08,91.08,91.08,91.08,0
20240725T,64.52,64.52,64.52,64.52,0
20240726T,78.5,78.5,78.5,78.5,0
