date,open,high,low,close,volume
20250708T,83.37,83.37,83.37,83.37,0
20250709T,93.59,93.59,93.59,93.59,0
20250710T,54.32,54.32,54.32,54.32,0
20250711T,80.03,80.03,80.03,80.03,0
20250714T,59.2,59.2,59.2,59.2,0
20250715T,72.58,72.58,72.58,72.58,0
20250716T,74.45,74.45,74.45,74.45,0
20250717T,94.16,94.16,94.16,94.16,0
20250718T,77.8,77.8,77.8,77.8,0
20250721T,84.13,84.13,84.13,84.13,0
20250722T,36.73,36.73,36.73,36.73,0
20250723T,77.85,77.85,77.85,77.85,0
20250724T,67.77,67.77,67.77,67.77,0
20250725T,68.14,68.14,68.14,68.14,0
20250728T,53.3,53.3,53.3,53.3,0
20250729T,62.71,62.71,62.71,62.71,0
20250730T,96.07,96.07,96.07,96.07,0
20250731T,62.71,62.71,62.71,62.71,0
20250801T,96.38,96.38,96.38,96.38,0
20250804T,66.94,66.94,66.94,66.94,0
20250805T,80.47,80.47,80.47,80.47,0
20250806T,65.81,65.81,65.81,65.81,0
20250807T,67.08,67.08,67.08,67.08,0
20250808T,71.59,71.59,71.59,71.59,0
20250811T,18.37,18.37,18.37,18.37,0
20250812T,76.89,76.89,76.89,76.89,0
20250813T,57.14,57.14,57.14,57.14,0
20250814T,65.05,65.05,65.05,65.05,0
20250818T,89.81,89.81,89.81,89.81,0
20250819T,54.11,54.11,54.11,54.11,0
20250820T,78.26,78.26,78.26,78.26,0
20250821T,82.36,82.36,82.36,82.36,0
20250822T,98.73,98.73,98.73,98.73,0
20250825T,51.99,51.99,51.99,51.99,0
20250826T,83.93,83.93,83.93,83.93,0
20250828T,62.15,62.15,62.15,62.15,0
20250829T,96.97,96.97,96.97,96.97,0
20250901T,75.27,75.27,75.27,75.27,0
20250902T,82.94,82.94,82.94,82.94,0
20250903T,89.99,89.99,89.99,89.99,0
20250904T,89.24,89.24,89.24,89.24,0
20250905T,60.46,60.46,60.46,60.46,0
20250908T,88.63,88.63,88.63,88.63,0
20250909T,63.28,63.28,63.28,63.28,0
20250910T,83.68,83.68,83.68,83.68,0
20250911T,64.56,64.56,64.56,64.56,0
20250912T,77.03,77.03,77.03,77.03,0
20250915T,87.18,87.18,87.18,87.18,0
20250916T,70.58,70.58,70.58,70.58,0
20250917T,78.42,78.42,78.42,78.42,0
20250918T,97.68,97.68,97.68,97.68,0
20250919T,93.01,93.01,93.01,93.01,0
20250922T,59.25,59.25,59.25,59.25,0
20250923T,73.68,73.68,73.68,73.68,0
20250924T,78.68,78.68,78.68,78.68,0
20250925T,95.4,95.4,95.4,95.4,0
20250926T,62.06,62.06,62.06,62.06,0
