date,open,high,low,close,volume
20200625T,50.27,50.27,50.27,50.27,0
20200626T,48.64,48.64,48.64,48.64,0
20200629T,58.58,58.58,58.58,58.58,0
20200630T,65.49,65.49,65.49,65.49,0
20200701T,60.02,60.02,60.02,60.02,0
20200702T,49.38,49.38,49.38,49.38,0
20200703T,41.3,41.3,41.3,41.3,0
20200706T,62.03,62.03,62.03,62.03,0
20200707T,51.54,51.54,51.54,51.54,0
20200708T,27.16,27.16,27.16,27.16,0
20200709T,41.43,41.43,41.43,41.43,0
20200710T,46.78,46.78,46.78,46.78,0
20200713T,60.73,60.73,60.73,60.73,0
20200714T,55.36,55.36,55.36,55.36,0
20200715T,57.46,57.46,57.46,57.46,0
20200716T,63.86,63.86,63.86,63.86,0
20200717T,57.98,57.98,57.98,57.98,0
20200720T,69.79,69.79,69.79,69.79,0
20200721T,75.12,75.12,75.12,75.12,0
20200722T,61.44,61.44,61.44,61.44,0
20200723T,67.32,67.32,67.32,67.32,0
20200724T,50.37,50.37,50.37,50.37,0
20200727T,51.43,51.43,51.43,51.43,0
20200728T,54.88,54.88,54.88,54.88,0
20200729T,69.61,69.61,69.61,69.61,0
20200730T,72.01,72.01,72.01,72.01,0
20200731T,71.73,71.73,71.73,71.73,0
20200803T,64.37,64.37,64.37,64.37,0
20200804T,69.78,69.78,69.78,69.78,0
20200805T,70.72,70.72,70.72,70.72,0
20200806T,52.02,52.02,52.02,52.02,0
20200807T,68.32,68.32,68.32,68.32,0
20200810T,61.51,61.51,61.51,61.51,0
20200811T,61.48,61.48,61.48,61.48,0
20200812T,28.49,28.49,28.49,28.49,0
20200813T,39.87,39.87,39.87,39.87,0
20200814T,45.97,45.97,45.97,45.97,0
20200817T,48.47,48.47,48.47,48.47,0
20200818T,59.34,59.34,59.34,59.34,0
20200819T,70.09,70.09,70.09,70.09,0
20200820T,68.48,68.48,68.48,68.48,0
20200821T,37.11,37.11,37.11,37.11,0
20200824T,57.36,57.36,57.36,57.36,0
20200825T,58.92,58.92,58.92,58.92,0
20200826T,53.36,53.36,53.36,53.36,0
20200827T,39.96,39.96,39.96,39.96,0
20200828T,64.38,64.38,64.38,64.38,0
20200831T,62.7,62.7,62.7,62.7,0
20200901T,52.33,52.33,52.33,52.33,0
20200902T,55.79,55.79,55.79,55.79,0
20200903T,63.33,63.33,63.33,63.33,0
20200904T,63.1,63.1,63.1,63.1,0
20200907T,61.0,61.0,61.0,61.0,0
20200908T,39.7,39.7,39.7,39.7,0
20200909T,54.32,54.32,54.32,54.32,0
20200910T,53.64,53.64,53.64,53.64,0
20200911T,74.53,74.53,74.53,74.53,0
20200914T,78.07,78.07,78.07,78.07,0
20200915T,70.81,70.81,70.81,70.81,0
20200916T,60.26,60.26,60.26,60.26,0
20200917T,59.9,59.9,59.9,59.9,0
20200918T,48.72,48.72,48.72,48.72,0
20200921T,65.04,65.04,65.04,65.04,0
20200922T,58.35,58.35,58.35,58.35,0
20200923T,33.69,33.69,33.69,33.69,0
20200924T,63.65,63.65,63.65,63.65,0
20200925T,43.58,43.58,43.58,43.58,0
20200928T,53.36,53.36,53.36,53.36,0
20200929T,51.58,51.58,51.58,51.58,0
20200930T,44.13,44.13,44.13,44.13,0
20201001T,41.79,41.79,41.79,41.79,0
20201005T,50.03,50.03,50.03,50.03,0
20201006T,39.61,39.61,39.61,39.61,0
20201007T,59.08,59.08,59.08,59.08,0
20201008T,76.58,76.58,76.58,76.58,0
20201009T,63.49,63.49,63.49,63.49,0
20201012T,60.41,60.41,60.41,60.41,0
20201013T,65.27,65.27,65.27,65.27,0
20201014T,61.66,61.66,61.66,61.66,0
20201015T,61.7,61.7,61.7,61.7,0
20201016T,62.3,62.3,62.3,62.3,0
20201019T,57.49,57.49,57.49,57.49,0
20201020T,64.98,64.98,64.98,64.98,0
20201021T,64.84,64.84,64.84,64.84,0
20201022T,44.44,44.44,44.44,44.44,0
20201023T,66.66,66.66,66.66,66.66,0
20201026T,59.6,59.6,59.6,59.6,0
20201027T,48.32,48.32,48.32,48.32,0
20201028T,60.37,60.37,60.37,60.37,0
20201029T,55.45,55.45,55.45,55.45,0
20201030T,76.79,76.79,76.79,76.79,0
20201102T,85.91,85.91,85.91,85.91,0
20201103T,71.13,71.13,71.13,71.13,0
20201104T,61.73,61.73,61.73,61.73,0
20201105T,52.84,52.84,52.84,52.84,0
20201106T,60.07,60.07,60.07,60.07,0
20201109T,57.1,57.1,57.1,57.1,0
20201110T,52.78,52.78,52.78,52.78,0
20201111T,59.96,59.96,59.96,59.96,0
20201112T,41.17,41.17,41.17,41.17,0
20201113T,58.22,58.22,58.22,58.22,0
20201116T,64.5,64.5,64.5,64.5,0
20201117T,46.36,46.36,46.36,46.36,0
20201118T,73.87,73.87,73.87,73.87,0
20201119T,51.54,51.54,51.54,51.54,0
20201120T,49.19,49.19,49.19,49.19,0
20201123T,55.16,55.16,55.16,55.16,0
20201124T,66.72,66.72,66.72,66.72,0
20201125T,47.45,47.45,47.45,47.45,0
20201126T,41.85,41.85,41.85,41.85,0
20201127T,57.98,57.98,57.98,57.98,0
20201130T,57.98,57.98,57.98,57.98,0
20201201T,64.25,64.25,64.25,64.25,0
20201202T,48.63,48.63,48.63,48.63,0
20201203T,59.15,59.15,59.15,59.15,0
20201204T,58.6,58.6,58.6,58.6,0
20201207T,62.14,62.14,62.14,62.14,0
20201208T,47.24,47.24,47.24,47.24,0
20201209T,61.02,61.02,61.02,61.02,0
20201210T,58.31,58.31,58.31,58.31,0
20201211T,44.95,44.95,44.95,44.95,0
20201214T,39.93,39.93,39.93,39.93,0
20201215T,63.87,63.87,63.87,63.87,0
20201216T,51.54,51.54,51.54,51.54,0
20201217T,59.16,59.16,59.16,59.16,0
20201218T,43.22,43.22,43.22,43.22,0
20201221T,62.67,62.67,62.67,62.67,0
20201222T,47.79,47.79,47.79,47.79,0
20201223T,52.92,52.92,52.92,52.92,0
20201224T,49.74,49.74,49.74,49.74,0
20201225T,49.74,49.74,49.74,49.74,0
20201228T,55.02,55.02,55.02,55.02,0
20201229T,50.52,50.52,50.52,50.52,0
20201230T,41.68,41.68,41.68,41.68,0
20201231T,60.73,60.73,60.73,60.73,0
20210101T,40.0,40.0,40.0,40.0,0
20210104T,16.87,16.87,16.87,16.87,0
20210105T,42.63,42.63,42.63,42.63,0
20210106T,51.2,51.2,51.2,51.2,0
20210107T,41.83,41.83,41.83,41.83,0
20210108T,49.91,49.91,49.91,49.91,0
20210111T,42.47,42.47,42.47,42.47,0
20210112T,61.87,61.87,61.87,61.87,0
20210113T,48.29,48.29,48.29,48.29,0
20210114T,55.1,55.1,55.1,55.1,0
20210115T,42.31,42.31,42.31,42.31,0
20210118T,48.16,48.16,48.16,48.16,0
20210119T,55.12,55.12,55.12,55.12,0
20210120T,36.28,36.28,36.28,36.28,0
20210121T,50.27,50.27,50.27,50.27,0
20210122T,33.47,33.47,33.47,33.47,0
20210125T,28.36,28.36,28.36,28.36,0
20210127T,34.74,34.74,34.74,34.74,0
20210128T,40.42,40.42,40.42,40.42,0
20210129T,38.04,38.04,38.04,38.04,0
20210201T,54.36,54.36,54.36,54.36,0
20210202T,51.05,51.05,51.05,51.05,0
20210203T,42.68,42.68,42.68,42.68,0
20210204T,52.25,52.25,52.25,52.25,0
20210205T,46.21,46.21,46.21,46.21,0
20210208T,62.13,62.13,62.13,62.13,0
20210209T,55.47,55.47,55.47,55.47,0
20210210T,64.42,64.42,64.42,64.42,0
20210211T,41.19,41.19,41.19,41.19,0
20210212T,38.66,38.66,38.66,38.66,0
20210215T,29.1,29.1,29.1,29.1,0
20210216T,53.28,53.28,53.28,53.28,0
20210217T,57.24,57.24,57.24,57.24,0
20210218T,69.05,69.05,69.05,69.05,0
20210219T,42.81,42.81,42.81,42.81,0
20210222T,50.44,50.44,50.44,50.44,0
20210223T,62.44,62.44,62.44,62.44,0
20210224T,64.19,64.19,64.19,64.19,0
20210225T,54.32,54.32,54.32,54.32,0
20210226T,50.38,50.38,50.38,50.38,0
20210301T,53.95,53.95,53.95,53.95,0
20210302T,50.88,50.88,50.88,50.88,0
20210303T,58.21,58.21,58.21,58.21,0
20210304T,64.3,64.3,64.3,64.3,0
20210305T,79.87,79.87,79.87,79.87,0
20210308T,59.21,59.21,59.21,59.21,0
20210309T,61.27,61.27,61.27,61.27,0
20210310T,50.21,50.21,50.21,50.21,0
20210311T,50.21,50.21,50.21,50.21,0
20210312T,66.72,66.72,66.72,66.72,0
20210315T,50.05,50.05,50.05,50.05,0
20210316T,67.3,67.3,67.3,67.3,0
20210317T,62.77,62.77,62.77,62.77,0
20210318T,57.21,57.21,57.21,57.21,0
20210319T,57.38,57.38,57.38,57.38,0
20210322T,58.41,58.41,58.41,58.41,0
20210323T,64.83,64.83,64.83,64.83,0
20210324T,66.41,66.41,66.41,66.41,0
20210325T,48.26,48.26,48.26,48.26,0
20210326T,64.27,64.27,64.27,64.27,0
20210329T,64.27,64.27,64.27,64.27,0
20210330T,62.15,62.15,62.15,62.15,0
20210331T,54.11,54.11,54.11,54.11,0
20210401T,60.44,60.44,60.44,60.44,0
20210402T,60.44,60.44,60.44,60.44,0
20210405T,58.27,58.27,58.27,58.27,0
20210406T,59.28,59.28,59.28,59.28,0
20210407T,65.69,65.69,65.69,65.69,0
20210408T,51.3,51.3,51.3,51.3,0
20210409T,52.54,52.54,52.54,52.54,0
20210412T,65.14,65.14,65.14,65.14,0
20210413T,44.34,44.34,44.34,44.34,0
20210414T,44.34,44.34,44.34,44.34,0
20210415T,48.6,48.6,48.6,48.6,0
20210416T,54.06,54.06,54.06,54.06,0
20210419T,66.9,66.9,66.9,66.9,0
20210420T,52.15,52.15,52.15,52.15,0
20210421T,52.15,52.15,52.15,52.15,0
20210422T,46.73,46.73,46.73,46.73,0
20210423T,51.44,51.44,51.44,51.44,0
20210426T,43.38,43.38,43.38,43.38,0
20210427T,35.13,35.13,35.13,35.13,0
20210428T,43.59,43.59,43.59,43.59,0
20210429T,30.38,30.38,30.38,30.38,0
20210430T,49.2,49.2,49.2,49.2,0
20210503T,74.01,74.01,74.01,74.01,0
20210504T,23.5,23.5,23.5,23.5,0
20210505T,37.51,37.51,37.51,37.51,0
20210506T,45.44,45.44,45.44,45.44,0
20210507T,58.4,58.4,58.4,58.4,0
20210510T,29.21,29.21,29.21,29.21,0
20210511T,41.36,41.36,41.36,41.36,0
20210512T,42.87,42.87,42.87,42.87,0
20210513T,42.87,42.87,42.87,42.87,0
20210514T,44.94,44.94,44.94,44.94,0
20210517T,42.35,42.35,42.35,42.35,0
20210518T,52.41,52.41,52.41,52.41,0
20210519T,35.99,35.99,35.99,35.99,0
20210520T,45.64,45.64,45.64,45.64,0
20210521T,46.99,46.99,46.99,46.99,0
20210524T,46.3,46.3,46.3,46.3,0
20210525T,44.98,44.98,44.98,44.98,0
20210526T,49.39,49.39,49.39,49.39,0
20210527T,48.17,48.17,48.17,48.17,0
20210528T,47.01,47.01,47.01,47.01,0
20210531T,60.34,60.34,60.34,60.34,0
20210601T,55.36,55.36,55.36,55.36,0
20210602T,62.66,62.66,62.66,62.66,0
20210603T,46.51,46.51,46.51,46.51,0
20210604T,48.36,48.36,48.36,48.36,0
20210607T,54.58,54.58,54.58,54.58,0
20210608T,35.35,35.35,35.35,35.35,0
20210609T,59.0,59.0,59.0,59.0,0
20210610T,40.95,40.95,40.95,40.95,0
20210611T,69.65,69.65,69.65,69.65,0
20210614T,52.34,52.34,52.34,52.34,0
20210615T,59.72,59.72,59.72,59.72,0
20210616T,55.84,55.84,55.84,55.84,0
20210617T,37.38,37.38,37.38,37.38,0
20210618T,48.82,48.82,48.82,48.82,0
20210621T,47.26,47.26,47.26,47.26,0
20210622T,45.87,45.87,45.87,45.87,0
20210623T,40.91,40.91,40.91,40.91,0
20210624T,46.65,46.65,46.65,46.65,0
20210625T,49.66,49.66,49.66,49.66,0
20210628T,44.42,44.42,44.42,44.42,0
20210629T,62.6,62.6,62.6,62.6,0
20210630T,50.94,50.94,50.94,50.94,0
20210701T,20.5,20.5,20.5,20.5,0
20210702T,52.92,52.92,52.92,52.92,0
20210705T,64.74,64.74,64.74,64.74,0
20210706T,53.67,53.67,53.67,53.67,0
20210707T,48.32,48.32,48.32,48.32,0
20210708T,85.95,85.95,85.95,85.95,0
20210709T,46.06,46.06,46.06,46.06,0
20210712T,76.54,76.54,76.54,76.54,0
20210713T,54.3,54.3,54.3,54.3,0
20210714T,51.75,51.75,51.75,51.75,0
20210715T,62.49,62.49,62.49,62.49,0
20210716T,57.42,57.42,57.42,57.42,0
20210719T,45.01,45.01,45.01,45.01,0
20210720T,51.1,51.1,51.1,51.1,0
20210721T,51.1,51.1,51.1,51.1,0
20210722T,53.64,53.64,53.64,53.64,0
20210723T,50.81,50.81,50.81,50.81,0
20210726T,49.8,49.8,49.8,49.8,0
20210727T,45.31,45.31,45.31,45.31,0
20210728T,47.63,47.63,47.63,47.63,0
20210729T,91.92,91.92,91.92,91.92,0
20210730T,40.38,40.38,40.38,40.38,0
20210802T,42.22,42.22,42.22,42.22,0
20210803T,43.04,43.04,43.04,43.04,0
20210804T,32.26,32.26,32.26,32.26,0
20210805T,50.1,50.1,50.1,50.1,0
20210806T,61.4,61.4,61.4,61.4,0
20210809T,57.88,57.88,57.88,57.88,0
20210810T,40.43,40.43,40.43,40.43,0
20210811T,48.54,48.54,48.54,48.54,0
20210812T,35.48,35.48,35.48,35.48,0
20210813T,39.42,39.42,39.42,39.42,0
20210816T,39.16,39.16,39.16,39.16,0
20210817T,20.68,20.68,20.68,20.68,0
20210818T,39.09,39.09,39.09,39.09,0
20210819T,39.09,39.09,39.09,39.09,0
20210820T,42.06,42.06,42.06,42.06,0
20210823T,41.46,41.46,41.46,41.46,0
20210824T,29.71,29.71,29.71,29.71,0
20210825T,35.15,35.15,35.15,35.15,0
20210826T,28.9,28.9,28.9,28.9,0
20210827T,39.27,39.27,39.27,39.27,0
20210830T,82.84,82.84,82.84,82.84,0
20210831T,49.85,49.85,49.85,49.85,0
20210901T,65.83,65.83,65.83,65.83,0
20210902T,46.63,46.63,46.63,46.63,0
20210903T,76.25,76.25,76.25,76.25,0
20210906T,52.58,52.58,52.58,52.58,0
20210907T,75.45,75.45,75.45,75.45,0
20210908T,51.06,51.06,51.06,51.06,0
20210909T,64.77,64.77,64.77,64.77,0
20210910T,64.77,64.77,64.77,64.77,0
20210913T,55.38,55.38,55.38,55.38,0
20210914T,56.14,56.14,56.14,56.14,0
20210915T,58.44,58.44,58.44,58.44,0
20210916T,52.7,52.7,52.7,52.7,0
20210917T,63.23,63.23,63.23,63.23,0
20210920T,50.69,50.69,50.69,50.69,0
20210921T,32.92,32.92,32.92,32.92,0
20210922T,50.24,50.24,50.24,50.24,0
20210923T,72.11,72.11,72.11,72.11,0
20210924T,65.75,65.75,65.75,65.75,0
20210927T,60.9,60.9,60.9,60.9,0
20210928T,55.24,55.24,55.24,55.24,0
20210929T,67.56,67.56,67.56,67.56,0
20210930T,73.63,73.63,73.63,73.63,0
20211001T,68.61,68.61,68.61,68.61,0
20211004T,62.89,62.89,62.89,62.89,0
20211005T,63.04,63.04,63.04,63.04,0
20211006T,60.76,60.76,60.76,60.76,0
20211007T,74.23,74.23,74.23,74.23,0
20211008T,80.27,80.27,80.27,80.27,0
20211011T,36.81,36.81,36.81,36.81,0
20211012T,74.56,74.56,74.56,74.56,0
20211013T,46.0,46.0,46.0,46.0,0
20211014T,66.91,66.91,66.91,66.91,0
20211015T,66.91,66.91,66.91,66.91,0
20211018T,61.33,61.33,61.33,61.33,0
20211019T,44.23,44.23,44.23,44.23,0
20211020T,43.56,43.56,43.56,43.56,0
20211021T,57.15,57.15,57.15,57.15,0
20211022T,52.63,52.63,52.63,52.63,0
20211025T,67.08,67.08,67.08,67.08,0
20211026T,58.26,58.26,58.26,58.26,0
20211027T,46.69,46.69,46.69,46.69,0
20211028T,57.01,57.01,57.01,57.01,0
20211029T,59.04,59.04,59.04,59.04,0
20211101T,46.88,46.88,46.88,46.88,0
20211102T,25.53,25.53,25.53,25.53,0
20211103T,37.37,37.37,37.37,37.37,0
20211104T,37.37,37.37,37.37,37.37,0
20211105T,46.16,46.16,46.16,46.16,0
20211108T,35.25,35.25,35.25,35.25,0
20211109T,29.87,29.87,29.87,29.87,0
20211110T,48.14,48.14,48.14,48.14,0
20211111T,50.81,50.81,50.81,50.81,0
20211112T,48.2,48.2,48.2,48.2,0
20211115T,41.93,41.93,41.93,41.93,0
20211116T,40.33,40.33,40.33,40.33,0
20211117T,42.67,42.67,42.67,42.67,0
20211118T,42.98,42.98,42.98,42.98,0
20211119T,42.98,42.98,42.98,42.98,0
20211122T,43.65,43.65,43.65,43.65,0
20211123T,45.94,45.94,45.94,45.94,0
20211124T,20.82,20.82,20.82,20.82,0
20211125T,36.05,36.05,36.05,36.05,0
20211126T,35.33,35.33,35.33,35.33,0
20211129T,36.45,36.45,36.45,36.45,0
20211130T,33.32,33.32,33.32,33.32,0
20211201T,28.64,28.64,28.64,28.64,0
20211202T,45.21,45.21,45.21,45.21,0
20211203T,37.53,37.53,37.53,37.53,0
20211206T,36.77,36.77,36.77,36.77,0
20211207T,42.56,42.56,42.56,42.56,0
20211208T,33.63,33.63,33.63,33.63,0
20211209T,40.56,40.56,40.56,40.56,0
20211210T,39.74,39.74,39.74,39.74,0
20211213T,38.13,38.13,38.13,38.13,0
20211214T,40.1,40.1,40.1,40.1,0
20211215T,49.29,49.29,49.29,49.29,0
20211216T,50.57,50.57,50.57,50.57,0
20211217T,37.28,37.28,37.28,37.28,0
20211220T,33.26,33.26,33.26,33.26,0
20211221T,40.11,40.11,40.11,40.11,0
20211222T,51.65,51.65,51.65,51.65,0
20211223T,38.94,38.94,38.94,38.94,0
20211224T,28.64,28.64,28.64,28.64,0
20211227T,36.35,36.35,36.35,36.35,0
20211228T,36.75,36.75,36.75,36.75,0
20211229T,48.91,48.91,48.91,48.91,0
20211230T,56.46,56.46,56.46,56.46,0
20211231T,48.64,48.64,48.64,48.64,0
20220103T,46.9,46.9,46.9,46.9,0
20220104T,47.76,47.76,47.76,47.76,0
20220105T,39.47,39.47,39.47,39.47,0
20220106T,14.27,14.27,14.27,14.27,0
20220107T,51.01,51.01,51.01,51.01,0
20220110T,54.46,54.46,54.46,54.46,0
20220111T,49.11,49.11,49.11,49.11,0
20220112T,56.84,56.84,56.84,56.84,0
20220113T,56.62,56.62,56.62,56.62,0
20220114T,59.37,59.37,59.37,59.37,0
20220117T,50.29,50.29,50.29,50.29,0
20220118T,45.81,45.81,45.81,45.81,0
20220119T,50.29,50.29,50.29,50.29,0
20220120T,36.72,36.72,36.72,36.72,0
20220121T,46.22,46.22,46.22,46.22,0
20220124T,46.28,46.28,46.28,46.28,0
20220125T,56.73,56.73,56.73,56.73,0
20220127T,41.44,41.44,41.44,41.44,0
20220128T,38.79,38.79,38.79,38.79,0
20220131T,43.54,43.54,43.54,43.54,0
20220201T,66.59,66.59,66.59,66.59,0
20220202T,52.16,52.16,52.16,52.16,0
