date,open,high,low,close,volume
20200622T,52.73,52.73,52.73,52.73,0
20200623T,59.03,59.03,59.03,59.03,0
20200624T,45.05,45.05,45.05,45.05,0
20200625T,50.21,50.21,50.21,50.21,0
20200626T,43.45,43.45,43.45,43.45,0
20200629T,36.75,36.75,36.75,36.75,0
20200630T,50.42,50.42,50.42,50.42,0
20200701T,82.69,82.69,82.69,82.69,0
20200702T,59.85,59.85,59.85,59.85,0
20200703T,90.0,90.0,90.0,90.0,0
20200706T,46.01,46.01,46.01,46.01,0
20200707T,91.97,91.97,91.97,91.97,0
20200708T,69.85,69.85,69.85,69.85,0
20200709T,43.9,43.9,43.9,43.9,0
20200710T,45.5,45.5,45.5,45.5,0
20200713T,50.56,50.56,50.56,50.56,0
20200714T,29.58,29.58,29.58,29.58,0
20200715T,43.64,43.64,43.64,43.64,0
20200716T,57.43,57.43,57.43,57.43,0
20200717T,55.58,55.58,55.58,55.58,0
20200720T,32.32,32.32,32.32,32.32,0
20200721T,46.26,46.26,46.26,46.26,0
20200722T,58.74,58.74,58.74,58.74,0
20200723T,39.77,39.77,39.77,39.77,0
20200724T,42.23,42.23,42.23,42.23,0
20200727T,48.87,48.87,48.87,48.87,0
20200728T,48.01,48.01,48.01,48.01,0
20200729T,59.32,59.32,59.32,59.32,0
20200730T,65.54,65.54,65.54,65.54,0
20200731T,76.22,76.22,76.22,76.22,0
20200803T,88.96,88.96,88.96,88.96,0
20200804T,73.94,73.94,73.94,73.94,0
20200805T,61.92,61.92,61.92,61.92,0
20200806T,30.1,30.1,30.1,30.1,0
20200807T,40.01,40.01,40.01,40.01,0
20200810T,53.03,53.03,53.03,53.03,0
20200811T,60.01,60.01,60.01,60.01,0
20200812T,43.94,43.94,43.94,43.94,0
20200813T,60.03,60.03,60.03,60.03,0
20200814T,64.69,64.69,64.69,64.69,0
20200817T,51.15,51.15,51.15,51.15,0
20200818T,52.66,52.66,52.66,52.66,0
20200819T,33.47,33.47,33.47,33.47,0
20200820T,39.49,39.49,39.49,39.49,0
20200821T,42.36,42.36,42.36,42.36,0
20200824T,50.6,50.6,50.6,50.6,0
20200825T,46.13,46.13,46.13,46.13,0
20200826T,44.88,44.88,44.88,44.88,0
20200827T,48.19,48.19,48.19,48.19,0
20200828T,31.55,31.55,31.55,31.55,0
20200831T,51.35,51.35,51.35,51.35,0
20200901T,38.89,38.89,38.89,38.89,0
20200902T,57.26,57.26,57.26,57.26,0
20200903T,32.6,32.6,32.6,32.6,0
20200904T,35.7,35.7,35.7,35.7,0
20200907T,55.54,55.54,55.54,55.54,0
20200908T,34.62,34.62,34.62,34.62,0
20200909T,40.05,40.05,40.05,40.05,0
20200910T,20.38,20.38,20.38,20.38,0
20200911T,45.08,45.08,45.08,45.08,0
20200914T,40.57,40.57,40.57,40.57,0
20200915T,43.01,43.01,43.01,43.01,0
20200916T,67.01,67.01,67.01,67.01,0
20200917T,52.59,52.59,52.59,52.59,0
20200918T,77.57,77.57,77.57,77.57,0
20200921T,36.72,36.72,36.72,36.72,0
20200922T,47.22,47.22,47.22,47.22,0
20200923T,36.46,36.46,36.46,36.46,0
20200924T,39.26,39.26,39.26,39.26,0
20200925T,89.4,89.4,89.4,89.4,0
20200928T,46.09,46.09,46.09,46.09,0
20200929T,24.22,24.22,24.22,24.22,0
20200930T,37.4,37.4,37.4,37.4,0
20201001T,32.51,32.51,32.51,32.51,0
20201005T,60.08,60.08,60.08,60.08,0
20201006T,92.0,92.0,92.0,92.0,0
20201007T,53.39,53.39,53.39,53.39,0
20201008T,48.15,48.15,48.15,48.15,0
20201009T,48.45,48.45,48.45,48.45,0
20201012T,25.35,25.35,25.35,25.35,0
20201013T,32.99,32.99,32.99,32.99,0
20201014T,20.31,20.31,20.31,20.31,0
20201015T,43.81,43.81,43.81,43.81,0
20201016T,40.12,40.12,40.12,40.12,0
20201019T,56.95,56.95,56.95,56.95,0
20201020T,47.39,47.39,47.39,47.39,0
20201021T,83.52,83.52,83.52,83.52,0
20201022T,64.32,64.32,64.32,64.32,0
20201023T,49.54,49.54,49.54,49.54,0
20201026T,50.12,50.12,50.12,50.12,0
20201027T,28.91,28.91,28.91,28.91,0
20201028T,57.29,57.29,57.29,57.29,0
20201029T,39.86,39.86,39.86,39.86,0
20201030T,84.45,84.45,84.45,84.45,0
20201102T,56.0,56.0,56.0,56.0,0
20201103T,70.03,70.03,70.03,70.03,0
20201104T,57.34,57.34,57.34,57.34,0
20201105T,57.57,57.57,57.57,57.57,0
20201106T,50.06,50.06,50.06,50.06,0
20201109T,86.1,86.1,86.1,86.1,0
20201110T,53.83,53.83,53.83,53.83,0
20201111T,88.03,88.03,88.03,88.03,0
20201112T,60.56,60.56,60.56,60.56,0
20201113T,46.14,46.14,46.14,46.14,0
20201116T,59.45,59.45,59.45,59.45,0
20201117T,30.36,30.36,30.36,30.36,0
20201118T,31.58,31.58,31.58,31.58,0
20201119T,35.48,35.48,35.48,35.48,0
20201120T,37.56,37.56,37.56,37.56,0
20201123T,51.41,51.41,51.41,51.41,0
20201124T,47.56,47.56,47.56,47.56,0
20201125T,52.13,52.13,52.13,52.13,0
20201126T,43.59,43.59,43.59,43.59,0
20201127T,55.68,55.68,55.68,55.68,0
20201130T,55.68,55.68,55.68,55.68,0
20201201T,62.53,62.53,62.53,62.53,0
20201202T,44.82,44.82,44.82,44.82,0
20201203T,61.53,61.53,61.53,61.53,0
20201204T,56.99,56.99,56.99,56.99,0
20201207T,53.22,53.22,53.22,53.22,0
20201208T,56.21,56.21,56.21,56.21,0
20201209T,60.32,60.32,60.32,60.32,0
20201210T,87.42,87.42,87.42,87.42,0
20201211T,84.69,84.69,84.69,84.69,0
20201214T,35.72,35.72,35.72,35.72,0
20201215T,42.59,42.59,42.59,42.59,0
20201216T,52.7,52.7,52.7,52.7,0
20201217T,70.67,70.67,70.67,70.67,0
20201218T,75.86,75.86,75.86,75.86,0
20201221T,8.04,8.04,8.04,8.04,0
20201222T,40.33,40.33,40.33,40.33,0
20201223T,46.99,46.99,46.99,46.99,0
20201224T,35.08,35.08,35.08,35.08,0
20201225T,35.08,35.08,35.08,35.08,0
20201228T,43.66,43.66,43.66,43.66,0
20201229T,45.9,45.9,45.9,45.9,0
20201230T,23.05,23.05,23.05,23.05,0
20201231T,38.09,38.09,38.09,38.09,0
20210101T,21.27,21.27,21.27,21.27,0
20210104T,31.21,31.21,31.21,31.21,0
20210105T,36.13,36.13,36.13,36.13,0
20210106T,40.37,40.37,40.37,40.37,0
20210107T,48.64,48.64,48.64,48.64,0
20210108T,88.64,88.64,88.64,88.64,0
20210111T,64.04,64.04,64.04,64.04,0
20210112T,20.8,20.8,20.8,20.8,0
20210113T,54.36,54.36,54.36,54.36,0
20210114T,25.57,25.57,25.57,25.57,0
20210115T,42.5,42.5,42.5,42.5,0
20210118T,52.81,52.81,52.81,52.81,0
20210119T,41.79,41.79,41.79,41.79,0
20210120T,39.99,39.99,39.99,39.99,0
20210121T,59.65,59.65,59.65,59.65,0
20210122T,95.28,95.28,95.28,95.28,0
20210125T,42.94,42.94,42.94,42.94,0
20210127T,33.31,33.31,33.31,33.31,0
20210128T,33.5,33.5,33.5,33.5,0
20210129T,38.65,38.65,38.65,38.65,0
20210201T,53.5,53.5,53.5,53.5,0
20210202T,41.37,41.37,41.37,41.37,0
20210203T,22.54,22.54,22.54,22.54,0
20210204T,24.56,24.56,24.56,24.56,0
20210205T,21.19,21.19,21.19,21.19,0
20210208T,46.82,46.82,46.82,46.82,0
20210209T,48.79,48.79,48.79,48.79,0
20210210T,55.03,55.03,55.03,55.03,0
20210211T,50.9,50.9,50.9,50.9,0
20210212T,46.93,46.93,46.93,46.93,0
20210215T,50.2,50.2,50.2,50.2,0
20210216T,55.01,55.01,55.01,55.01,0
20210217T,40.05,40.05,40.05,40.05,0
20210218T,51.9,51.9,51.9,51.9,0
20210219T,66.18,66.18,66.18,66.18,0
20210222T,49.28,49.28,49.28,49.28,0
20210223T,55.78,55.78,55.78,55.78,0
20210224T,62.46,62.46,62.46,62.46,0
20210225T,46.49,46.49,46.49,46.49,0
20210226T,64.55,64.55,64.55,64.55,0
20210301T,50.31,50.31,50.31,50.31,0
20210302T,43.33,43.33,43.33,43.33,0
20210303T,47.39,47.39,47.39,47.39,0
20210304T,56.93,56.93,56.93,56.93,0
20210305T,57.19,57.19,57.19,57.19,0
20210308T,60.5,60.5,60.5,60.5,0
20210309T,57.84,57.84,57.84,57.84,0
20210310T,44.57,44.57,44.57,44.57,0
20210311T,44.57,44.57,44.57,44.57,0
20210312T,53.96,53.96,53.96,53.96,0
20210315T,66.95,66.95,66.95,66.95,0
20210316T,64.91,64.91,64.91,64.91,0
20210317T,79.1,79.1,79.1,79.1,0
20210318T,50.99,50.99,50.99,50.99,0
20210319T,47.52,47.52,47.52,47.52,0
20210322T,42.52,42.52,42.52,42.52,0
20210323T,53.89,53.89,53.89,53.89,0
20210324T,54.0,54.0,54.0,54.0,0
20210325T,51.45,51.45,51.45,51.45,0
20210326T,52.01,52.01,52.01,52.01,0
20210329T,52.01,52.01,52.01,52.01,0
20210330T,63.29,63.29,63.29,63.29,0
20210331T,46.65,46.65,46.65,46.65,0
20210401T,60.48,60.48,60.48,60.48,0
20210402T,60.48,60.48,60.48,60.48,0
20210405T,60.25,60.25,60.25,60.25,0
20210406T,53.26,53.26,53.26,53.26,0
20210407T,36.2,36.2,36.2,36.2,0
20210408T,43.83,43.83,43.83,43.83,0
20210409T,44.62,44.62,44.62,44.62,0
20210412T,51.7,51.7,51.7,51.7,0
20210413T,56.1,56.1,56.1,56.1,0
20210414T,56.1,56.1,56.1,56.1,0
20210415T,56.11,56.11,56.11,56.11,0
20210416T,38.27,38.27,38.27,38.27,0
20210419T,28.34,28.34,28.34,28.34,0
20210420T,41.16,41.16,41.16,41.16,0
20210421T,41.16,41.16,41.16,41.16,0
20210422T,36.93,36.93,36.93,36.93,0
20210423T,32.87,32.87,32.87,32.87,0
20210426T,36.61,36.61,36.61,36.61,0
20210427T,37.72,37.72,37.72,37.72,0
20210428T,56.82,56.82,56.82,56.82,0
20210429T,42.87,42.87,42.87,42.87,0
20210430T,62.92,62.92,62.92,62.92,0
20210503T,44.41,44.41,44.41,44.41,0
20210504T,47.81,47.81,47.81,47.81,0
20210505T,47.24,47.24,47.24,47.24,0
20210506T,40.28,40.28,40.28,40.28,0
20210507T,59.38,59.38,59.38,59.38,0
20210510T,44.25,44.25,44.25,44.25,0
20210511T,35.61,35.61,35.61,35.61,0
20210512T,40.45,40.45,40.45,40.45,0
20210513T,40.45,40.45,40.45,40.45,0
20210514T,45.22,45.22,45.22,45.22,0
20210517T,37.32,37.32,37.32,37.32,0
20210518T,49.08,49.08,49.08,49.08,0
20210519T,27.13,27.13,27.13,27.13,0
20210520T,37.86,37.86,37.86,37.86,0
20210521T,49.11,49.11,49.11,49.11,0
20210524T,37.28,37.28,37.28,37.28,0
20210525T,48.03,48.03,48.03,48.03,0
20210526T,44.34,44.34,44.34,44.34,0
20210527T,50.54,50.54,50.54,50.54,0
20210528T,53.68,53.68,53.68,53.68,0
20210531T,45.73,45.73,45.73,45.73,0
20210601T,47.15,47.15,47.15,47.15,0
20210602T,44.75,44.75,44.75,44.75,0
20210603T,59.69,59.69,59.69,59.69,0
20210604T,51.15,51.15,51.15,51.15,0
20210607T,62.98,62.98,62.98,62.98,0
20210608T,59.3,59.3,59.3,59.3,0
20210609T,43.63,43.63,43.63,43.63,0
20210610T,53.46,53.46,53.46,53.46,0
20210611T,46.74,46.74,46.74,46.74,0
20210614T,50.91,50.91,50.91,50.91,0
20210615T,64.03,64.03,64.03,64.03,0
20210616T,58.8,58.8,58.8,58.8,0
20210617T,61.46,61.46,61.46,61.46,0
20210618T,66.25,66.25,66.25,66.25,0
20210621T,42.52,42.52,42.52,42.52,0
20210622T,56.26,56.26,56.26,56.26,0
20210623T,58.84,58.84,58.84,58.84,0
20210624T,58.48,58.48,58.48,58.48,0
20210625T,45.69,45.69,45.69,45.69,0
20210628T,61.72,61.72,61.72,61.72,0
20210629T,68.08,68.08,68.08,68.08,0
20210630T,53.42,53.42,53.42,53.42,0
20210701T,49.4,49.4,49.4,49.4,0
20210702T,61.33,61.33,61.33,61.33,0
20210705T,51.92,51.92,51.92,51.92,0
20210706T,50.93,50.93,50.93,50.93,0
20210707T,45.95,45.95,45.95,45.95,0
20210708T,52.39,52.39,52.39,52.39,0
20210709T,44.33,44.33,44.33,44.33,0
20210712T,58.53,58.53,58.53,58.53,0
20210713T,37.72,37.72,37.72,37.72,0
20210714T,48.97,48.97,48.97,48.97,0
20210715T,53.48,53.48,53.48,53.48,0
20210716T,51.1,51.1,51.1,51.1,0
20210719T,60.35,60.35,60.35,60.35,0
20210720T,50.56,50.56,50.56,50.56,0
20210721T,50.56,50.56,50.56,50.56,0
20210722T,56.7,56.7,56.7,56.7,0
20210723T,54.0,54.0,54.0,54.0,0
20210726T,44.78,44.78,44.78,44.78,0
20210727T,55.56,55.56,55.56,55.56,0
20210728T,56.54,56.54,56.54,56.54,0
20210729T,59.17,59.17,59.17,59.17,0
20210730T,67.75,67.75,67.75,67.75,0
20210802T,41.62,41.62,41.62,41.62,0
20210803T,32.85,32.85,32.85,32.85,0
20210804T,45.24,45.24,45.24,45.24,0
20210805T,35.72,35.72,35.72,35.72,0
20210806T,38.92,38.92,38.92,38.92,0
20210809T,42.03,42.03,42.03,42.03,0
20210810T,48.37,48.37,48.37,48.37,0
20210811T,49.5,49.5,49.5,49.5,0
20210812T,53.67,53.67,53.67,53.67,0
20210813T,47.02,47.02,47.02,47.02,0
20210816T,59.01,59.01,59.01,59.01,0
20210817T,66.99,66.99,66.99,66.99,0
20210818T,65.65,65.65,65.65,65.65,0
20210819T,65.65,65.65,65.65,65.65,0
20210820T,63.16,63.16,63.16,63.16,0
20210823T,50.89,50.89,50.89,50.89,0
20210824T,65.72,65.72,65.72,65.72,0
20210825T,66.84,66.84,66.84,66.84,0
20210826T,62.76,62.76,62.76,62.76,0
20210827T,70.23,70.23,70.23,70.23,0
20210830T,54.3,54.3,54.3,54.3,0
20210831T,59.66,59.66,59.66,59.66,0
20210901T,55.8,55.8,55.8,55.8,0
20210902T,73.43,73.43,73.43,73.43,0
20210903T,37.3,37.3,37.3,37.3,0
20210906T,45.47,45.47,45.47,45.47,0
20210907T,47.61,47.61,47.61,47.61,0
20210908T,54.72,54.72,54.72,54.72,0
20210909T,53.73,53.73,53.73,53.73,0
20210910T,53.73,53.73,53.73,53.73,0
20210913T,51.33,51.33,51.33,51.33,0
20210914T,52.06,52.06,52.06,52.06,0
20210915T,56.55,56.55,56.55,56.55,0
20210916T,47.75,47.75,47.75,47.75,0
20210917T,63.46,63.46,63.46,63.46,0
20210920T,42.02,42.02,42.02,42.02,0
20210921T,41.36,41.36,41.36,41.36,0
20210922T,45.21,45.21,45.21,45.21,0
20210923T,53.61,53.61,53.61,53.61,0
20210924T,43.59,43.59,43.59,43.59,0
20210927T,47.77,47.77,47.77,47.77,0
20210928T,56.66,56.66,56.66,56.66,0
20210929T,57.81,57.81,57.81,57.81,0
20210930T,31.67,31.67,31.67,31.67,0
20211001T,48.73,48.73,48.73,48.73,0
20211004T,31.35,31.35,31.35,31.35,0
20211005T,39.77,39.77,39.77,39.77,0
20211006T,41.48,41.48,41.48,41.48,0
20211007T,53.07,53.07,53.07,53.07,0
20211008T,43.11,43.11,43.11,43.11,0
20211011T,38.42,38.42,38.42,38.42,0
20211012T,53.13,53.13,53.13,53.13,0
20211013T,35.96,35.96,35.96,35.96,0
20211014T,41.36,41.36,41.36,41.36,0
20211015T,41.36,41.36,41.36,41.36,0
20211018T,42.6,42.6,42.6,42.6,0
20211019T,44.32,44.32,44.32,44.32,0
20211020T,53.56,53.56,53.56,53.56,0
20211021T,48.41,48.41,48.41,48.41,0
20211022T,54.15,54.15,54.15,54.15,0
20211025T,47.16,47.16,47.16,47.16,0
20211026T,46.33,46.33,46.33,46.33,0
20211027T,53.58,53.58,53.58,53.58,0
20211028T,53.51,53.51,53.51,53.51,0
20211029T,40.92,40.92,40.92,40.92,0
20211101T,50.99,50.99,50.99,50.99,0
20211102T,71.21,71.21,71.21,71.21,0
20211103T,61.97,61.97,61.97,61.97,0
20211104T,61.97,61.97,61.97,61.97,0
20211105T,58.22,58.22,58.22,58.22,0
20211108T,42.77,42.77,42.77,42.77,0
20211109T,48.49,48.49,48.49,48.49,0
20211110T,34.27,34.27,34.27,34.27,0
20211111T,38.67,38.67,38.67,38.67,0
20211112T,24.03,24.03,24.03,24.03,0
20211115T,25.46,25.46,25.46,25.46,0
20211116T,53.96,53.96,53.96,53.96,0
20211117T,23.05,23.05,23.05,23.05,0
20211118T,43.65,43.65,43.65,43.65,0
20211119T,43.65,43.65,43.65,43.65,0
20211122T,33.92,33.92,33.92,33.92,0
20211123T,20.36,20.36,20.36,20.36,0
20211124T,32.01,32.01,32.01,32.01,0
20211125T,40.25,40.25,40.25,40.25,0
20211126T,38.58,38.58,38.58,38.58,0
20211129T,35.05,35.05,35.05,35.05,0
20211130T,55.78,55.78,55.78,55.78,0
20211201T,38.08,38.08,38.08,38.08,0
20211202T,43.83,43.83,43.83,43.83,0
20211203T,48.51,48.51,48.51,48.51,0
20211206T,45.49,45.49,45.49,45.49,0
20211207T,48.85,48.85,48.85,48.85,0
20211208T,47.81,47.81,47.81,47.81,0
20211209T,42.0,42.0,42.0,42.0,0
20211210T,43.08,43.08,43.08,43.08,0
20211213T,36.45,36.45,36.45,36.45,0
20211214T,46.4,46.4,46.4,46.4,0
20211215T,58.36,58.36,58.36,58.36,0
20211216T,43.59,43.59,43.59,43.59,0
20211217T,61.32,61.32,61.32,61.32,0
20211220T,43.25,43.25,43.25,43.25,0
20211221T,40.74,40.74,40.74,40.74,0
20211222T,46.72,46.72,46.72,46.72,0
20211223T,43.66,43.66,43.66,43.66,0
20211224T,43.66,43.66,43.66,43.66,0
20211227T,41.29,41.29,41.29,41.29,0
20211228T,23.95,23.95,23.95,23.95,0
20211229T,34.2,34.2,34.2,34.2,0
20211230T,32.99,32.99,32.99,32.99,0
20211231T,47.14,47.14,47.14,47.14,0
20220103T,40.71,40.71,40.71,40.71,0
20220104T,33.67,33.67,33.67,33.67,0
20220105T,33.21,33.21,33.21,33.21,0
20220106T,53.6,53.6,53.6,53.6,0
20220107T,45.49,45.49,45.49,45.49,0
20220110T,50.38,50.38,50.38,50.38,0
20220111T,43.01,43.01,43.01,43.01,0
20220112T,49.75,49.75,49.75,49.75,0
20220113T,49.68,49.68,49.68,49.68,0
20220114T,55.79,55.79,55.79,55.79,0
20220117T,55.23,55.23,55.23,55.23,0
20220118T,46.95,46.95,46.95,46.95,0
20220119T,44.47,44.47,44.47,44.47,0
20220120T,44.44,44.44,44.44,44.44,0
20220121T,49.52,49.52,49.52,49.52,0
20220124T,41.96,41.96,41.96,41.96,0
20220125T,42.7,42.7,42.7,42.7,0
20220127T,53.22,53.22,53.22,53.22,0
20220128T,41.7,41.7,41.7,41.7,0
20220131T,47.67,47.67,47.67,47.67,0
20220201T,38.31,38.31,38.31,38.31,0
20220202T,38.17,38.17,38.17,38.17,0
