date,open,high,low,close,volume
20200629T,63.65,63.65,63.65,63.65,0
20200630T,72.23,72.23,72.23,72.23,0
20200701T,74.26,74.26,74.26,74.26,0
20200702T,85.83,85.83,85.83,85.83,0
20200703T,94.94,94.94,94.94,94.94,0
20200706T,71.66,71.66,71.66,71.66,0
20200707T,69.54,69.54,69.54,69.54,0
20200708T,88.17,88.17,88.17,88.17,0
20200709T,80.33,80.33,80.33,80.33,0
20200710T,83.55,83.55,83.55,83.55,0
20200713T,77.43,77.43,77.43,77.43,0
20200714T,63.33,63.33,63.33,63.33,0
20200715T,76.46,76.46,76.46,76.46,0
20200716T,75.25,75.25,75.25,75.25,0
20200717T,84.6,84.6,84.6,84.6,0
20200720T,76.4,76.4,76.4,76.4,0
20200721T,80.35,80.35,80.35,80.35,0
20200722T,77.47,77.47,77.47,77.47,0
20200723T,83.31,83.31,83.31,83.31,0
20200724T,72.1,72.1,72.1,72.1,0
20200727T,76.95,76.95,76.95,76.95,0
20200728T,69.6,69.6,69.6,69.6,0
20200729T,72.67,72.67,72.67,72.67,0
20200730T,62.37,62.37,62.37,62.37,0
20200731T,82.13,82.13,82.13,82.13,0
20200803T,54.05,54.05,54.05,54.05,0
20200804T,54.13,54.13,54.13,54.13,0
20200805T,69.16,69.16,69.16,69.16,0
20200806T,70.34,70.34,70.34,70.34,0
20200807T,85.53,85.53,85.53,85.53,0
20200810T,75.07,75.07,75.07,75.07,0
20200811T,67.37,67.37,67.37,67.37,0
20200812T,71.02,71.02,71.02,71.02,0
20200813T,86.6,86.6,86.6,86.6,0
20200814T,85.37,85.37,85.37,85.37,0
20200817T,67.01,67.01,67.01,67.01,0
20200818T,72.9,72.9,72.9,72.9,0
20200819T,81.99,81.99,81.99,81.99,0
20200820T,60.66,60.66,60.66,60.66,0
20200821T,89.97,89.97,89.97,89.97,0
20200824T,97.74,97.74,97.74,97.74,0
20200825T,83.95,83.95,83.95,83.95,0
20200826T,73.09,73.09,73.09,73.09,0
20200827T,78.99,78.99,78.99,78.99,0
20200828T,76.13,76.13,76.13,76.13,0
20200831T,87.72,87.72,87.72,87.72,0
20200901T,64.6,64.6,64.6,64.6,0
20200902T,57.51,57.51,57.51,57.51,0
20200903T,54.63,54.63,54.63,54.63,0
20200904T,64.32,64.32,64.32,64.32,0
20200907T,83.7,83.7,83.7,83.7,0
20200908T,78.06,78.06,78.06,78.06,0
20200909T,63.71,63.71,63.71,63.71,0
20200910T,81.16,81.16,81.16,81.16,0
20200911T,74.75,74.75,74.75,74.75,0
20200914T,97.28,97.28,97.28,97.28,0
20200915T,98.56,98.56,98.56,98.56,0
20200916T,64.15,64.15,64.15,64.15,0
20200917T,62.7,62.7,62.7,62.7,0
20200918T,69.81,69.81,69.81,69.81,0
20200921T,85.37,85.37,85.37,85.37,0
20200922T,81.4,81.4,81.4,81.4,0
20200923T,66.91,66.91,66.91,66.91,0
20200924T,57.28,57.28,57.28,57.28,0
20200925T,43.22,43.22,43.22,43.22,0
20200928T,41.16,41.16,41.16,41.16,0
20200929T,80.0,80.0,80.0,80.0,0
20200930T,81.94,81.94,81.94,81.94,0
20201001T,78.86,78.86,78.86,78.86,0
20201005T,89.49,89.49,89.49,89.49,0
20201006T,85.64,85.64,85.64,85.64,0
20201007T,90.41,90.41,90.41,90.41,0
20201008T,42.87,42.87,42.87,42.87,0
20201009T,84.45,84.45,84.45,84.45,0
20201012T,74.86,74.86,74.86,74.86,0
20201013T,86.73,86.73,86.73,86.73,0
20201014T,68.87,68.87,68.87,68.87,0
20201015T,88.31,88.31,88.31,88.31,0
20201016T,81.6,81.6,81.6,81.6,0
20201019T,68.91,68.91,68.91,68.91,0
20201020T,81.25,81.25,81.25,81.25,0
20201021T,66.35,66.35,66.35,66.35,0
20201022T,71.03,71.03,71.03,71.03,0
20201023T,79.39,79.39,79.39,79.39,0
20201026T,74.45,74.45,74.45,74.45,0
20201027T,76.79,76.79,76.79,76.79,0
20201028T,81.18,81.18,81.18,81.18,0
20201029T,74.63,74.63,74.63,74.63,0
20201030T,69.83,69.83,69.83,69.83,0
20201102T,72.4,72.4,72.4,72.4,0
20201103T,69.77,69.77,69.77,69.77,0
20201104T,51.89,51.89,51.89,51.89,0
20201105T,78.33,78.33,78.33,78.33,0
20201106T,67.27,67.27,67.27,67.27,0
20201109T,92.43,92.43,92.43,92.43,0
20201110T,80.2,80.2,80.2,80.2,0
20201111T,85.4,85.4,85.4,85.4,0
20201112T,59.65,59.65,59.65,59.65,0
20201113T,79.86,79.86,79.86,79.86,0
20201116T,72.96,72.96,72.96,72.96,0
20201117T,85.09,85.09,85.09,85.09,0
20201118T,81.3,81.3,81.3,81.3,0
20201119T,85.76,85.76,85.76,85.76,0
20201120T,53.05,53.05,53.05,53.05,0
20201123T,66.07,66.07,66.07,66.07,0
20201124T,76.66,76.66,76.66,76.66,0
20201125T,69.23,69.23,69.23,69.23,0
20201126T,81.0,81.0,81.0,81.0,0
20201127T,73.53,73.53,73.53,73.53,0
20201130T,73.53,73.53,73.53,73.53,0
20201201T,79.34,79.34,79.34,79.34,0
20201202T,66.67,66.67,66.67,66.67,0
20201203T,80.15,80.15,80.15,80.15,0
20201204T,75.12,75.12,75.12,75.12,0
20201207T,56.56,56.56,56.56,56.56,0
20201208T,58.57,58.57,58.57,58.57,0
20201209T,66.88,66.88,66.88,66.88,0
20201210T,63.34,63.34,63.34,63.34,0
20201211T,71.22,71.22,71.22,71.22,0
20201214T,44.61,44.61,44.61,44.61,0
20201215T,59.09,59.09,59.09,59.09,0
20201216T,64.24,64.24,64.24,64.24,0
20201217T,63.51,63.51,63.51,63.51,0
20201218T,75.32,75.32,75.32,75.32,0
20201221T,70.47,70.47,70.47,70.47,0
20201222T,68.57,68.57,68.57,68.57,0
20201223T,35.88,35.88,35.88,35.88,0
20201224T,43.11,43.11,43.11,43.11,0
20201225T,43.11,43.11,43.11,43.11,0
20201228T,61.58,61.58,61.58,61.58,0
20201229T,52.05,52.05,52.05,52.05,0
20201230T,50.49,50.49,50.49,50.49,0
20201231T,56.43,56.43,56.43,56.43,0
20210101T,69.78,69.78,69.78,69.78,0
20210104T,64.64,64.64,64.64,64.64,0
20210105T,54.18,54.18,54.18,54.18,0
20210106T,78.87,78.87,78.87,78.87,0
20210107T,65.43,65.43,65.43,65.43,0
20210108T,64.88,64.88,64.88,64.88,0
20210111T,47.1,47.1,47.1,47.1,0
20210112T,31.12,31.12,31.12,31.12,0
20210113T,30.84,30.84,30.84,30.84,0
20210114T,48.1,48.1,48.1,48.1,0
20210115T,38.61,38.61,38.61,38.61,0
20210118T,44.67,44.67,44.67,44.67,0
20210119T,30.02,30.02,30.02,30.02,0
20210120T,48.07,48.07,48.07,48.07,0
20210121T,64.61,64.61,64.61,64.61,0
20210122T,56.37,56.37,56.37,56.37,0
20210125T,49.55,49.55,49.55,49.55,0
20210127T,63.17,63.17,63.17,63.17,0
20210128T,43.65,43.65,43.65,43.65,0
20210129T,69.52,69.52,69.52,69.52,0
20210201T,57.63,57.63,57.63,57.63,0
20210202T,67.42,67.42,67.42,67.42,0
20210203T,61.58,61.58,61.58,61.58,0
20210204T,54.1,54.1,54.1,54.1,0
20210205T,73.02,73.02,73.02,73.02,0
20210208T,52.7,52.7,52.7,52.7,0
20210209T,76.95,76.95,76.95,76.95,0
20210210T,58.24,58.24,58.24,58.24,0
20210211T,84.11,84.11,84.11,84.11,0
20210212T,62.09,62.09,62.09,62.09,0
20210215T,68.83,68.83,68.83,68.83,0
20210216T,77.78,77.78,77.78,77.78,0
20210217T,68.39,68.39,68.39,68.39,0
20210218T,63.72,63.72,63.72,63.72,0
20210219T,64.94,64.94,64.94,64.94,0
20210222T,79.19,79.19,79.19,79.19,0
20210223T,57.16,57.16,57.16,57.16,0
20210224T,91.26,91.26,91.26,91.26,0
20210225T,69.44,69.44,69.44,69.44,0
20210226T,60.77,60.77,60.77,60.77,0
20210301T,52.76,52.76,52.76,52.76,0
20210302T,56.3,56.3,56.3,56.3,0
20210303T,69.94,69.94,69.94,69.94,0
20210304T,57.91,57.91,57.91,57.91,0
20210305T,76.87,76.87,76.87,76.87,0
20210308T,41.18,41.18,41.18,41.18,0
20210309T,53.83,53.83,53.83,53.83,0
20210310T,76.56,76.56,76.56,76.56,0
20210311T,76.56,76.56,76.56,76.56,0
20210312T,32.33,32.33,32.33,32.33,0
20210315T,72.79,72.79,72.79,72.79,0
20210316T,48.36,48.36,48.36,48.36,0
20210317T,78.38,78.38,78.38,78.38,0
20210318T,62.21,62.21,62.21,62.21,0
20210319T,62.71,62.71,62.71,62.71,0
20210322T,31.0,31.0,31.0,31.0,0
20210323T,68.19,68.19,68.19,68.19,0
20210324T,64.96,64.96,64.96,64.96,0
20210325T,60.19,60.19,60.19,60.19,0
20210326T,77.99,77.99,77.99,77.99,0
20210329T,77.99,77.99,77.99,77.99,0
20210330T,83.3,83.3,83.3,83.3,0
20210331T,80.13,80.13,80.13,80.13,0
20210401T,54.34,54.34,54.34,54.34,0
20210402T,54.34,54.34,54.34,54.34,0
20210405T,71.47,71.47,71.47,71.47,0
20210406T,61.31,61.31,61.31,61.31,0
20210407T,79.14,79.14,79.14,79.14,0
20210408T,58.63,58.63,58.63,58.63,0
20210409T,55.52,55.52,55.52,55.52,0
20210412T,73.26,73.26,73.26,73.26,0
20210413T,53.42,53.42,53.42,53.42,0
20210414T,53.42,53.42,53.42,53.42,0
20210415T,53.15,53.15,53.15,53.15,0
20210416T,75.6,75.6,75.6,75.6,0
20210419T,72.8,72.8,72.8,72.8,0
20210420T,85.39,85.39,85.39,85.39,0
20210421T,85.39,85.39,85.39,85.39,0
20210422T,76.48,76.48,76.48,76.48,0
20210423T,66.2,66.2,66.2,66.2,0
20210426T,66.24,66.24,66.24,66.24,0
20210427T,64.69,64.69,64.69,64.69,0
20210428T,56.59,56.59,56.59,56.59,0
20210429T,43.47,43.47,43.47,43.47,0
20210430T,43.47,43.47,43.47,43.47,0
20210503T,41.41,41.41,41.41,41.41,0
20210504T,54.9,54.9,54.9,54.9,0
20210505T,61.15,61.15,61.15,61.15,0
20210506T,43.2,43.2,43.2,43.2,0
20210507T,57.89,57.89,57.89,57.89,0
20210510T,64.55,64.55,64.55,64.55,0
20210511T,58.21,58.21,58.21,58.21,0
20210512T,60.6,60.6,60.6,60.6,0
20210513T,60.6,60.6,60.6,60.6,0
20210514T,45.32,45.32,45.32,45.32,0
20210517T,39.97,39.97,39.97,39.97,0
20210518T,62.22,62.22,62.22,62.22,0
20210519T,65.19,65.19,65.19,65.19,0
20210520T,48.13,48.13,48.13,48.13,0
20210521T,54.17,54.17,54.17,54.17,0
20210524T,62.34,62.34,62.34,62.34,0
20210525T,49.77,49.77,49.77,49.77,0
20210526T,59.18,59.18,59.18,59.18,0
20210527T,52.44,52.44,52.44,52.44,0
20210528T,62.77,62.77,62.77,62.77,0
20210531T,55.18,55.18,55.18,55.18,0
20210601T,38.89,38.89,38.89,38.89,0
20210602T,40.55,40.55,40.55,40.55,0
20210603T,45.45,45.45,45.45,45.45,0
20210604T,26.3,26.3,26.3,26.3,0
20210607T,47.67,47.67,47.67,47.67,0
20210608T,42.27,42.27,42.27,42.27,0
20210609T,54.58,54.58,54.58,54.58,0
20210610T,32.77,32.77,32.77,32.77,0
20210611T,33.6,33.6,33.6,33.6,0
20210614T,25.69,25.69,25.69,25.69,0
20210615T,27.66,27.66,27.66,27.66,0
20210616T,31.18,31.18,31.18,31.18,0
20210617T,40.98,40.98,40.98,40.98,0
20210618T,31.82,31.82,31.82,31.82,0
20210621T,34.91,34.91,34.91,34.91,0
20210622T,32.49,32.49,32.49,32.49,0
20210623T,31.74,31.74,31.74,31.74,0
20210624T,33.54,33.54,33.54,33.54,0
20210625T,35.42,35.42,35.42,35.42,0
20210628T,43.18,43.18,43.18,43.18,0
20210629T,49.89,49.89,49.89,49.89,0
20210630T,48.01,48.01,48.01,48.01,0
20210701T,45.9,45.9,45.9,45.9,0
20210702T,40.73,40.73,40.73,40.73,0
20210705T,36.76,36.76,36.76,36.76,0
20210706T,59.5,59.5,59.5,59.5,0
20210707T,34.95,34.95,34.95,34.95,0
20210708T,49.12,49.12,49.12,49.12,0
20210709T,44.96,44.96,44.96,44.96,0
20210712T,61.98,61.98,61.98,61.98,0
20210713T,55.8,55.8,55.8,55.8,0
20210714T,31.2,31.2,31.2,31.2,0
20210715T,45.75,45.75,45.75,45.75,0
20210716T,43.82,43.82,43.82,43.82,0
20210719T,49.68,49.68,49.68,49.68,0
20210720T,41.84,41.84,41.84,41.84,0
20210721T,41.84,41.84,41.84,41.84,0
20210722T,39.92,39.92,39.92,39.92,0
20210723T,35.28,35.28,35.28,35.28,0
20210726T,24.24,24.24,24.24,24.24,0
20210727T,48.14,48.14,48.14,48.14,0
20210728T,44.46,44.46,44.46,44.46,0
20210729T,43.3,43.3,43.3,43.3,0
20210730T,46.31,46.31,46.31,46.31,0
20210802T,42.28,42.28,42.28,42.28,0
20210803T,32.78,32.78,32.78,32.78,0
20210804T,26.14,26.14,26.14,26.14,0
20210805T,40.86,40.86,40.86,40.86,0
20210806T,49.35,49.35,49.35,49.35,0
20210809T,53.58,53.58,53.58,53.58,0
20210810T,50.69,50.69,50.69,50.69,0
20210811T,36.3,36.3,36.3,36.3,0
20210812T,59.5,59.5,59.5,59.5,0
20210813T,30.21,30.21,30.21,30.21,0
20210816T,43.04,43.04,43.04,43.04,0
20210817T,41.25,41.25,41.25,41.25,0
20210818T,27.84,27.84,27.84,27.84,0
20210819T,27.84,27.84,27.84,27.84,0
20210820T,46.27,46.27,46.27,46.27,0
20210823T,42.49,42.49,42.49,42.49,0
20210824T,44.4,44.4,44.4,44.4,0
20210825T,44.68,44.68,44.68,44.68,0
20210826T,46.36,46.36,46.36,46.36,0
20210827T,46.23,46.23,46.23,46.23,0
20210830T,49.39,49.39,49.39,49.39,0
20210831T,52.88,52.88,52.88,52.88,0
20210901T,21.48,21.48,21.48,21.48,0
20210902T,28.36,28.36,28.36,28.36,0
20210903T,36.05,36.05,36.05,36.05,0
20210906T,40.19,40.19,40.19,40.19,0
20210907T,49.5,49.5,49.5,49.5,0
20210908T,39.72,39.72,39.72,39.72,0
20210909T,40.75,40.75,40.75,40.75,0
20210910T,40.75,40.75,40.75,40.75,0
20210913T,36.39,36.39,36.39,36.39,0
20210914T,49.92,49.92,49.92,49.92,0
20210915T,41.69,41.69,41.69,41.69,0
20210916T,47.05,47.05,47.05,47.05,0
20210917T,58.9,58.9,58.9,58.9,0
20210920T,48.56,48.56,48.56,48.56,0
20210921T,38.17,38.17,38.17,38.17,0
20210922T,59.48,59.48,59.48,59.48,0
20210923T,44.23,44.23,44.23,44.23,0
20210924T,54.7,54.7,54.7,54.7,0
20210927T,57.68,57.68,57.68,57.68,0
20210928T,51.62,51.62,51.62,51.62,0
20210929T,49.89,49.89,49.89,49.89,0
20210930T,42.35,42.35,42.35,42.35,0
20211001T,48.02,48.02,48.02,48.02,0
20211004T,60.12,60.12,60.12,60.12,0
20211005T,40.66,40.66,40.66,40.66,0
20211006T,49.82,49.82,49.82,49.82,0
20211007T,51.28,51.28,51.28,51.28,0
20211008T,52.3,52.3,52.3,52.3,0
20211011T,42.6,42.6,42.6,42.6,0
20211012T,61.82,61.82,61.82,61.82,0
20211013T,67.3,67.3,67.3,67.3,0
20211014T,59.99,59.99,59.99,59.99,0
20211015T,59.99,59.99,59.99,59.99,0
20211018T,67.85,67.85,67.85,67.85,0
20211019T,60.62,60.62,60.62,60.62,0
20211020T,61.16,61.16,61.16,61.16,0
20211021T,43.17,43.17,43.17,43.17,0
20211022T,56.93,56.93,56.93,56.93,0
20211025T,42.19,42.19,42.19,42.19,0
20211026T,58.11,58.11,58.11,58.11,0
20211027T,59.63,59.63,59.63,59.63,0
20211028T,70.07,70.07,70.07,70.07,0
20211029T,58.89,58.89,58.89,58.89,0
20211101T,63.96,63.96,63.96,63.96,0
20211102T,67.41,67.41,67.41,67.41,0
20211103T,60.84,60.84,60.84,60.84,0
20211104T,60.84,60.84,60.84,60.84,0
20211105T,83.07,83.07,83.07,83.07,0
20211108T,50.27,50.27,50.27,50.27,0
20211109T,46.99,46.99,46.99,46.99,0
20211110T,65.0,65.0,65.0,65.0,0
20211111T,59.62,59.62,59.62,59.62,0
20211112T,56.75,56.75,56.75,56.75,0
20211115T,60.7,60.7,60.7,60.7,0
20211116T,59.65,59.65,59.65,59.65,0
20211117T,63.9,63.9,63.9,63.9,0
20211118T,49.14,49.14,49.14,49.14,0
20211119T,49.14,49.14,49.14,49.14,0
20211122T,50.49,50.49,50.49,50.49,0
20211123T,53.76,53.76,53.76,53.76,0
20211124T,63.5,63.5,63.5,63.5,0
20211125T,69.75,69.75,69.75,69.75,0
20211126T,65.7,65.7,65.7,65.7,0
20211129T,60.73,60.73,60.73,60.73,0
20211130T,43.68,43.68,43.68,43.68,0
20211201T,58.91,58.91,58.91,58.91,0
20211202T,29.2,29.2,29.2,29.2,0
20211203T,39.49,39.49,39.49,39.49,0
20211206T,55.81,55.81,55.81,55.81,0
20211207T,52.87,52.87,52.87,52.87,0
20211208T,74.56,74.56,74.56,74.56,0
20211209T,66.8,66.8,66.8,66.8,0
20211210T,61.33,61.33,61.33,61.33,0
20211213T,55.6,55.6,55.6,55.6,0
20211214T,55.58,55.58,55.58,55.58,0
20211215T,52.95,52.95,52.95,52.95,0
20211216T,70.97,70.97,70.97,70.97,0
20211217T,60.5,60.5,60.5,60.5,0
20211220T,48.84,48.84,48.84,48.84,0
20211221T,54.89,54.89,54.89,54.89,0
20211222T,71.69,71.69,71.69,71.69,0
20211223T,75.66,75.66,75.66,75.66,0
20211224T,66.97,66.97,66.97,66.97,0
20211227T,49.33,49.33,49.33,49.33,0
20211228T,59.3,59.3,59.3,59.3,0
20211229T,51.62,51.62,51.62,51.62,0
20211230T,60.8,60.8,60.8,60.8,0
20211231T,61.08,61.08,61.08,61.08,0
20220103T,63.14,63.14,63.14,63.14,0
20220104T,64.93,64.93,64.93,64.93,0
20220105T,57.99,57.99,57.99,57.99,0
20220106T,66.48,66.48,66.48,66.48,0
20220107T,47.11,47.11,47.11,47.11,0
20220110T,49.72,49.72,49.72,49.72,0
20220111T,51.27,51.27,51.27,51.27,0
20220112T,60.47,60.47,60.47,60.47,0
20220113T,54.66,54.66,54.66,54.66,0
20220114T,59.13,59.13,59.13,59.13,0
20220117T,57.68,57.68,57.68,57.68,0
20220118T,54.91,54.91,54.91,54.91,0
20220119T,36.32,36.32,36.32,36.32,0
20220120T,56.23,56.23,56.23,56.23,0
20220121T,51.46,51.46,51.46,51.46,0
20220124T,55.44,55.44,55.44,55.44,0
20220125T,67.42,67.42,67.42,67.42,0
20220127T,49.22,49.22,49.22,49.22,0
20220128T,44.7,44.7,44.7,44.7,0
20220131T,54.39,54.39,54.39,54.39,0
20220201T,41.43,41.43,41.43,41.43,0
20220202T,69.06,69.06,69.06,69.06,0
20220203T,59.24,59.24,59.24,59.24,0
20220204T,49.59,49.59,49.59,49.59,0
20220207T,58.27,58.27,58.27,58.27,0
20220208T,52.53,52.53,52.53,52.53,0
20220209T,30.74,30.74,30.74,30.74,0
20220210T,45.27,45.27,45.27,45.27,0
20220211T,55.74,55.74,55.74,55.74,0
20220214T,58.86,58.86,58.86,58.86,0
20220215T,65.95,65.95,65.95,65.95,0
20220216T,61.73,61.73,61.73,61.73,0
20220217T,59.0,59.0,59.0,59.0,0
20220218T,63.04,63.04,63.04,63.04,0
20220221T,61.0,61.0,61.0,61.0,0
20220222T,52.74,52.74,52.74,52.74,0
20220223T,50.2,50.2,50.2,50.2,0
20220224T,59.53,59.53,59.53,59.53,0
20220225T,55.15,55.15,55.15,55.15,0
20220228T,60.79,60.79,60.79,60.79,0
20220301T,60.79,60.79,60.79,60.79,0
20220302T,60.96,60.96,60.96,60.96,0
20220303T,73.12,73.12,73.12,73.12,0
20220304T,48.44,48.44,48.44,48.44,0
20220307T,72.89,72.89,72.89,72.89,0
20220308T,66.78,66.78,66.78,66.78,0
