date,open,high,low,close,volume
20191211T,38.71,38.71,38.71,38.71,0
20191212T,87.08,87.08,87.08,87.08,0
20191213T,64.91,64.91,64.91,64.91,0
20191216T,66.96,66.96,66.96,66.96,0
20191217T,72.7,72.7,72.7,72.7,0
20191218T,56.21,56.21,56.21,56.21,0
20191219T,60.46,60.46,60.46,60.46,0
20191220T,61.55,61.55,61.55,61.55,0
20191223T,75.37,75.37,75.37,75.37,0
20191224T,85.52,85.52,85.52,85.52,0
20191225T,85.52,85.52,85.52,85.52,0
20191226T,49.67,49.67,49.67,49.67,0
20191227T,63.0,63.0,63.0,63.0,0
20191230T,28.09,28.09,28.09,28.09,0
20191231T,26.94,26.94,26.94,26.94,0
20200101T,35.32,35.32,35.32,35.32,0
20200102T,51.61,51.61,51.61,51.61,0
20200103T,62.56,62.56,62.56,62.56,0
20200106T,72.4,72.4,72.4,72.4,0
20200107T,52.28,52.28,52.28,52.28,0
20200108T,39.46,39.46,39.46,39.46,0
20200109T,48.54,48.54,48.54,48.54,0
20200110T,40.98,40.98,40.98,40.98,0
20200113T,64.91,64.91,64.91,64.91,0
20200114T,61.9,61.9,61.9,61.9,0
20200115T,53.92,53.92,53.92,53.92,0
20200116T,60.69,60.69,60.69,60.69,0
20200117T,42.34,42.34,42.34,42.34,0
20200120T,48.64,48.64,48.64,48.64,0
20200121T,49.22,49.22,49.22,49.22,0
20200122T,67.59,67.59,67.59,67.59,0
20200123T,61.43,61.43,61.43,61.43,0
20200124T,64.0,64.0,64.0,64.0,0
20200127T,60.34,60.34,60.34,60.34,0
20200128T,70.14,70.14,70.14,70.14,0
20200129T,67.9,67.9,67.9,67.9,0
20200130T,70.28,70.28,70.28,70.28,0
20200131T,63.88,63.88,63.88,63.88,0
20200203T,70.82,70.82,70.82,70.82,0
20200204T,64.1,64.1,64.1,64.1,0
20200205T,60.1,60.1,60.1,60.1,0
20200206T,56.36,56.36,56.36,56.36,0
20200207T,83.61,83.61,83.61,83.61,0
20200210T,29.96,29.96,29.96,29.96,0
20200211T,49.57,49.57,49.57,49.57,0
20200212T,68.79,68.79,68.79,68.79,0
20200213T,65.2,65.2,65.2,65.2,0
20200214T,48.69,48.69,48.69,48.69,0
20200217T,50.0,50.0,50.0,50.0,0
20200218T,42.22,42.22,42.22,42.22,0
20200219T,58.21,58.21,58.21,58.21,0
20200220T,58.13,58.13,58.13,58.13,0
20200221T,58.13,58.13,58.13,58.13,0
20200224T,46.76,46.76,46.76,46.76,0
20200225T,50.82,50.82,50.82,50.82,0
20200226T,54.07,54.07,54.07,54.07,0
20200227T,62.52,62.52,62.52,62.52,0
20200228T,70.63,70.63,70.63,70.63,0
20200302T,51.58,51.58,51.58,51.58,0
20200303T,60.67,60.67,60.67,60.67,0
20200304T,73.94,73.94,73.94,73.94,0
20200305T,62.44,62.44,62.44,62.44,0
20200306T,65.88,65.88,65.88,65.88,0
20200309T,68.82,68.82,68.82,68.82,0
20200310T,68.82,68.82,68.82,68.82,0
20200311T,64.7,64.7,64.7,64.7,0
20200312T,68.18,68.18,68.18,68.18,0
20200313T,57.3,57.3,57.3,57.3,0
20200316T,62.98,62.98,62.98,62.98,0
20200317T,58.09,58.09,58.09,58.09,0
20200318T,89.35,89.35,89.35,89.35,0
20200319T,53.99,53.99,53.99,53.99,0
20200320T,56.3,56.3,56.3,56.3,0
20200323T,82.32,82.32,82.32,82.32,0
20200324T,59.35,59.35,59.35,59.35,0
20200325T,62.58,62.58,62.58,62.58,0
20200326T,70.81,70.81,70.81,70.81,0
20200327T,71.05,71.05,71.05,71.05,0
20200330T,67.05,67.05,67.05,67.05,0
20200331T,52.72,52.72,52.72,52.72,0
20200401T,84.4,84.4,84.4,84.4,0
20200402T,84.4,84.4,84.4,84.4,0
20200403T,67.97,67.97,67.97,67.97,0
20200406T,67.97,67.97,67.97,67.97,0
20200407T,61.3,61.3,61.3,61.3,0
20200408T,58.16,58.16,58.16,58.16,0
20200409T,41.72,41.72,41.72,41.72,0
20200410T,41.72,41.72,41.72,41.72,0
20200413T,53.32,53.32,53.32,53.32,0
20200415T,54.47,54.47,54.47,54.47,0
20200416T,64.32,64.32,64.32,64.32,0
20200417T,53.88,53.88,53.88,53.88,0
20200420T,48.13,48.13,48.13,48.13,0
20200421T,67.38,67.38,67.38,67.38,0
20200422T,70.67,70.67,70.67,70.67,0
20200423T,26.21,26.21,26.21,26.21,0
20200424T,70.07,70.07,70.07,70.07,0
20200427T,27.7,27.7,27.7,27.7,0
20200428T,47.58,47.58,47.58,47.58,0
20200429T,31.03,31.03,31.03,31.03,0
20200430T,54.18,54.18,54.18,54.18,0
20200501T,54.18,54.18,54.18,54.18,0
20200504T,29.88,29.88,29.88,29.88,0
20200505T,19.7,19.7,19.7,19.7,0
20200506T,17.46,17.46,17.46,17.46,0
20200507T,44.62,44.62,44.62,44.62,0
20200508T,45.01,45.01,45.01,45.01,0
20200511T,56.01,56.01,56.01,56.01,0
20200512T,53.26,53.26,53.26,53.26,0
20200513T,53.14,53.14,53.14,53.14,0
20200514T,66.74,66.74,66.74,66.74,0
20200515T,58.34,58.34,58.34,58.34,0
20200518T,58.46,58.46,58.46,58.46,0
20200519T,61.05,61.05,61.05,61.05,0
20200520T,38.82,38.82,38.82,38.82,0
20200521T,41.59,41.59,41.59,41.59,0
20200522T,44.74,44.74,44.74,44.74,0
20200525T,44.74,44.74,44.74,44.74,0
20200526T,27.82,27.82,27.82,27.82,0
20200527T,56.33,56.33,56.33,56.33,0
20200528T,56.67,56.67,56.67,56.67,0
20200529T,59.24,59.24,59.24,59.24,0
20200601T,64.84,64.84,64.84,64.84,0
20200602T,52.2,52.2,52.2,52.2,0
20200603T,62.65,62.65,62.65,62.65,0
20200604T,62.68,62.68,62.68,62.68,0
20200605T,56.95,56.95,56.95,56.95,0
20200608T,64.66,64.66,64.66,64.66,0
20200609T,60.54,60.54,60.54,60.54,0
20200610T,39.52,39.52,39.52,39.52,0
20200611T,59.64,59.64,59.64,59.64,0
20200612T,46.28,46.28,46.28,46.28,0
20200615T,32.97,32.97,32.97,32.97,0
20200616T,48.04,48.04,48.04,48.04,0
20200617T,68.26,68.26,68.26,68.26,0
20200618T,51.79,51.79,51.79,51.79,0
20200619T,54.83,54.83,54.83,54.83,0
20200622T,45.08,45.08,45.08,45.08,0
20200623T,58.83,58.83,58.83,58.83,0
20200624T,65.3,65.3,65.3,65.3,0
20200625T,60.75,60.75,60.75,60.75,0
20200626T,67.38,67.38,67.38,67.38,0
20200629T,63.41,63.41,63.41,63.41,0
20200630T,60.73,60.73,60.73,60.73,0
20200701T,37.55,37.55,37.55,37.55,0
20200702T,45.78,45.78,45.78,45.78,0
20200703T,38.89,38.89,38.89,38.89,0
20200706T,67.76,67.76,67.76,67.76,0
20200707T,51.98,51.98,51.98,51.98,0
20200708T,65.25,65.25,65.25,65.25,0
20200709T,70.04,70.04,70.04,70.04,0
20200710T,72.63,72.63,72.63,72.63,0
20200713T,49.86,49.86,49.86,49.86,0
20200714T,54.99,54.99,54.99,54.99,0
20200715T,51.06,51.06,51.06,51.06,0
20200716T,62.02,62.02,62.02,62.02,0
20200717T,72.15,72.15,72.15,72.15,0
20200720T,45.11,45.11,45.11,45.11,0
20200721T,60.64,60.64,60.64,60.64,0
20200722T,62.46,62.46,62.46,62.46,0
20200723T,52.94,52.94,52.94,52.94,0
20200724T,72.66,72.66,72.66,72.66,0
20200727T,79.58,79.58,79.58,79.58,0
20200728T,88.22,88.22,88.22,88.22,0
20200729T,71.32,71.32,71.32,71.32,0
20200730T,79.16,79.16,79.16,79.16,0
20200731T,54.29,54.29,54.29,54.29,0
20200803T,59.67,59.67,59.67,59.67,0
20200804T,45.78,45.78,45.78,45.78,0
20200805T,57.12,57.12,57.12,57.12,0
20200806T,39.68,39.68,39.68,39.68,0
20200807T,54.32,54.32,54.32,54.32,0
20200810T,50.92,50.92,50.92,50.92,0
20200811T,49.54,49.54,49.54,49.54,0
20200812T,42.68,42.68,42.68,42.68,0
20200813T,66.11,66.11,66.11,66.11,0
20200814T,46.44,46.44,46.44,46.44,0
20200817T,63.46,63.46,63.46,63.46,0
20200818T,55.13,55.13,55.13,55.13,0
20200819T,83.13,83.13,83.13,83.13,0
20200820T,44.19,44.19,44.19,44.19,0
20200821T,53.4,53.4,53.4,53.4,0
20200824T,53.68,53.68,53.68,53.68,0
20200825T,57.29,57.29,57.29,57.29,0
20200826T,66.13,66.13,66.13,66.13,0
20200827T,66.26,66.26,66.26,66.26,0
20200828T,67.55,67.55,67.55,67.55,0
20200831T,65.61,65.61,65.61,65.61,0
20200901T,55.86,55.86,55.86,55.86,0
20200902T,56.68,56.68,56.68,56.68,0
20200903T,47.72,47.72,47.72,47.72,0
20200904T,71.44,71.44,71.44,71.44,0
20200907T,69.91,69.91,69.91,69.91,0
20200908T,55.65,55.65,55.65,55.65,0
20200909T,65.2,65.2,65.2,65.2,0
20200910T,87.63,87.63,87.63,87.63,0
20200911T,72.0,72.0,72.0,72.0,0
20200914T,78.12,78.12,78.12,78.12,0
20200915T,80.72,80.72,80.72,80.72,0
20200916T,57.68,57.68,57.68,57.68,0
20200917T,66.0,66.0,66.0,66.0,0
20200918T,58.32,58.32,58.32,58.32,0
20200921T,80.58,80.58,80.58,80.58,0
20200922T,55.43,55.43,55.43,55.43,0
20200923T,68.2,68.2,68.2,68.2,0
20200924T,59.48,59.48,59.48,59.48,0
20200925T,64.43,64.43,64.43,64.43,0
20200928T,64.84,64.84,64.84,64.84,0
20200929T,70.4,70.4,70.4,70.4,0
20200930T,61.13,61.13,61.13,61.13,0
20201001T,66.36,66.36,66.36,66.36,0
20201005T,47.79,47.79,47.79,47.79,0
20201006T,80.58,80.58,80.58,80.58,0
20201007T,39.15,39.15,39.15,39.15,0
20201008T,60.92,60.92,60.92,60.92,0
20201009T,67.11,67.11,67.11,67.11,0
20201012T,71.32,71.32,71.32,71.32,0
20201013T,60.48,60.48,60.48,60.48,0
20201014T,34.33,34.33,34.33,34.33,0
20201015T,80.13,80.13,80.13,80.13,0
20201016T,60.22,60.22,60.22,60.22,0
20201019T,81.4,81.4,81.4,81.4,0
20201020T,63.55,63.55,63.55,63.55,0
20201021T,62.98,62.98,62.98,62.98,0
20201022T,83.88,83.88,83.88,83.88,0
20201023T,68.72,68.72,68.72,68.72,0
20201026T,67.07,67.07,67.07,67.07,0
20201027T,75.65,75.65,75.65,75.65,0
20201028T,81.89,81.89,81.89,81.89,0
20201029T,69.89,69.89,69.89,69.89,0
20201030T,47.08,47.08,47.08,47.08,0
20201102T,80.73,80.73,80.73,80.73,0
20201103T,69.29,69.29,69.29,69.29,0
20201104T,62.12,62.12,62.12,62.12,0
20201105T,18.53,18.53,18.53,18.53,0
20201106T,39.77,39.77,39.77,39.77,0
20201109T,92.01,92.01,92.01,92.01,0
20201110T,62.14,62.14,62.14,62.14,0
20201111T,60.58,60.58,60.58,60.58,0
20201112T,80.19,80.19,80.19,80.19,0
20201113T,70.33,70.33,70.33,70.33,0
20201116T,84.05,84.05,84.05,84.05,0
20201117T,62.89,62.89,62.89,62.89,0
20201118T,61.83,61.83,61.83,61.83,0
20201119T,32.59,32.59,32.59,32.59,0
20201120T,67.23,67.23,67.23,67.23,0
20201123T,66.15,66.15,66.15,66.15,0
20201124T,63.05,63.05,63.05,63.05,0
20201125T,72.18,72.18,72.18,72.18,0
20201126T,52.3,52.3,52.3,52.3,0
20201127T,61.05,61.05,61.05,61.05,0
20201130T,61.05,61.05,61.05,61.05,0
20201201T,62.38,62.38,62.38,62.38,0
20201202T,66.02,66.02,66.02,66.02,0
20201203T,66.36,66.36,66.36,66.36,0
20201204T,62.34,62.34,62.34,62.34,0
20201207T,62.65,62.65,62.65,62.65,0
20201208T,59.12,59.12,59.12,59.12,0
20201209T,47.39,47.39,47.39,47.39,0
20201210T,57.61,57.61,57.61,57.61,0
20201211T,23.85,23.85,23.85,23.85,0
20201214T,37.31,37.31,37.31,37.31,0
20201215T,47.08,47.08,47.08,47.08,0
20201216T,66.34,66.34,66.34,66.34,0
20201217T,58.36,58.36,58.36,58.36,0
20201218T,56.43,56.43,56.43,56.43,0
20201221T,49.12,49.12,49.12,49.12,0
20201222T,58.09,58.09,58.09,58.09,0
20201223T,59.06,59.06,59.06,59.06,0
20201224T,56.25,56.25,56.25,56.25,0
20201225T,56.25,56.25,56.25,56.25,0
20201228T,66.43,66.43,66.43,66.43,0
20201229T,65.98,65.98,65.98,65.98,0
20201230T,72.2,72.2,72.2,72.2,0
20201231T,58.43,58.43,58.43,58.43,0
20210101T,45.29,45.29,45.29,45.29,0
20210104T,44.3,44.3,44.3,44.3,0
20210105T,55.88,55.88,55.88,55.88,0
20210106T,50.45,50.45,50.45,50.45,0
20210107T,46.84,46.84,46.84,46.84,0
20210108T,60.92,60.92,60.92,60.92,0
20210111T,59.54,59.54,59.54,59.54,0
20210112T,69.36,69.36,69.36,69.36,0
20210113T,61.42,61.42,61.42,61.42,0
20210114T,54.36,54.36,54.36,54.36,0
20210115T,59.2,59.2,59.2,59.2,0
20210118T,60.39,60.39,60.39,60.39,0
20210119T,65.95,65.95,65.95,65.95,0
20210120T,61.1,61.1,61.1,61.1,0
20210121T,60.53,60.53,60.53,60.53,0
20210122T,33.66,33.66,33.66,33.66,0
20210125T,52.92,52.92,52.92,52.92,0
20210127T,60.81,60.81,60.81,60.81,0
20210128T,58.48,58.48,58.48,58.48,0
20210129T,61.11,61.11,61.11,61.11,0
20210201T,76.71,76.71,76.71,76.71,0
20210202T,59.49,59.49,59.49,59.49,0
20210203T,57.43,57.43,57.43,57.43,0
20210204T,67.32,67.32,67.32,67.32,0
20210205T,54.23,54.23,54.23,54.23,0
20210208T,61.7,61.7,61.7,61.7,0
20210209T,70.92,70.92,70.92,70.92,0
20210210T,59.04,59.04,59.04,59.04,0
20210211T,64.94,64.94,64.94,64.94,0
20210212T,70.06,70.06,70.06,70.06,0
20210215T,67.15,67.15,67.15,67.15,0
20210216T,64.03,64.03,64.03,64.03,0
20210217T,64.81,64.81,64.81,64.81,0
20210218T,64.15,64.15,64.15,64.15,0
20210219T,69.21,69.21,69.21,69.21,0
20210222T,75.53,75.53,75.53,75.53,0
20210223T,65.83,65.83,65.83,65.83,0
20210224T,81.83,81.83,81.83,81.83,0
20210225T,64.15,64.15,64.15,64.15,0
20210226T,67.05,67.05,67.05,67.05,0
20210301T,52.97,52.97,52.97,52.97,0
20210302T,60.39,60.39,60.39,60.39,0
20210303T,83.36,83.36,83.36,83.36,0
20210304T,37.47,37.47,37.47,37.47,0
20210305T,52.13,52.13,52.13,52.13,0
20210308T,63.16,63.16,63.16,63.16,0
20210309T,71.83,71.83,71.83,71.83,0
20210310T,64.75,64.75,64.75,64.75,0
20210311T,64.75,64.75,64.75,64.75,0
20210312T,66.87,66.87,66.87,66.87,0
20210315T,63.56,63.56,63.56,63.56,0
20210316T,31.53,31.53,31.53,31.53,0
20210317T,54.06,54.06,54.06,54.06,0
20210318T,65.07,65.07,65.07,65.07,0
20210319T,62.97,62.97,62.97,62.97,0
20210322T,51.99,51.99,51.99,51.99,0
20210323T,56.36,56.36,56.36,56.36,0
20210324T,64.4,64.4,64.4,64.4,0
20210325T,73.23,73.23,73.23,73.23,0
20210326T,83.51,83.51,83.51,83.51,0
20210329T,83.51,83.51,83.51,83.51,0
20210330T,72.26,72.26,72.26,72.26,0
20210331T,60.67,60.67,60.67,60.67,0
20210401T,68.34,68.34,68.34,68.34,0
20210402T,68.34,68.34,68.34,68.34,0
20210405T,63.3,63.3,63.3,63.3,0
20210406T,66.88,66.88,66.88,66.88,0
20210407T,57.67,57.67,57.67,57.67,0
20210408T,51.79,51.79,51.79,51.79,0
20210409T,56.22,56.22,56.22,56.22,0
20210412T,64.17,64.17,64.17,64.17,0
20210413T,45.39,45.39,45.39,45.39,0
20210414T,45.39,45.39,45.39,45.39,0
20210415T,60.03,60.03,60.03,60.03,0
20210416T,76.9,76.9,76.9,76.9,0
20210419T,57.52,57.52,57.52,57.52,0
20210420T,62.88,62.88,62.88,62.88,0
20210421T,62.88,62.88,62.88,62.88,0
20210422T,50.82,50.82,50.82,50.82,0
20210423T,55.92,55.92,55.92,55.92,0
20210426T,56.97,56.97,56.97,56.97,0
20210427T,30.68,30.68,30.68,30.68,0
20210428T,46.49,46.49,46.49,46.49,0
20210429T,45.94,45.94,45.94,45.94,0
20210430T,64.82,64.82,64.82,64.82,0
20210503T,50.08,50.08,50.08,50.08,0
20210504T,45.06,45.06,45.06,45.06,0
20210505T,64.77,64.77,64.77,64.77,0
20210506T,67.13,67.13,67.13,67.13,0
20210507T,49.7,49.7,49.7,49.7,0
20210510T,53.18,53.18,53.18,53.18,0
20210511T,33.26,33.26,33.26,33.26,0
20210512T,40.75,40.75,40.75,40.75,0
20210513T,40.75,40.75,40.75,40.75,0
20210514T,48.74,48.74,48.74,48.74,0
20210517T,52.26,52.26,52.26,52.26,0
20210518T,68.66,68.66,68.66,68.66,0
20210519T,48.39,48.39,48.39,48.39,0
20210520T,53.64,53.64,53.64,53.64,0
20210521T,46.75,46.75,46.75,46.75,0
20210524T,51.85,51.85,51.85,51.85,0
20210525T,54.39,54.39,54.39,54.39,0
20210526T,46.84,46.84,46.84,46.84,0
20210527T,56.61,56.61,56.61,56.61,0
20210528T,61.83,61.83,61.83,61.83,0
20210531T,38.55,38.55,38.55,38.55,0
20210601T,61.93,61.93,61.93,61.93,0
20210602T,23.76,23.76,23.76,23.76,0
20210603T,42.53,42.53,42.53,42.53,0
20210604T,33.12,33.12,33.12,33.12,0
20210607T,46.44,46.44,46.44,46.44,0
20210608T,33.3,33.3,33.3,33.3,0
20210609T,42.26,42.26,42.26,42.26,0
20210610T,30.06,30.06,30.06,30.06,0
20210611T,32.94,32.94,32.94,32.94,0
20210614T,44.15,44.15,44.15,44.15,0
20210615T,29.78,29.78,29.78,29.78,0
20210616T,32.76,32.76,32.76,32.76,0
20210617T,25.8,25.8,25.8,25.8,0
20210618T,42.21,42.21,42.21,42.21,0
20210621T,32.75,32.75,32.75,32.75,0
20210622T,37.38,37.38,37.38,37.38,0
20210623T,47.46,47.46,47.46,47.46,0
20210624T,39.68,39.68,39.68,39.68,0
20210625T,46.87,46.87,46.87,46.87,0
20210628T,36.14,36.14,36.14,36.14,0
20210629T,39.42,39.42,39.42,39.42,0
20210630T,47.03,47.03,47.03,47.03,0
20210701T,53.53,53.53,53.53,53.53,0
20210702T,51.33,51.33,51.33,51.33,0
20210705T,33.52,33.52,33.52,33.52,0
20210706T,46.27,46.27,46.27,46.27,0
20210707T,28.06,28.06,28.06,28.06,0
20210708T,27.58,27.58,27.58,27.58,0
20210709T,31.09,31.09,31.09,31.09,0
20210712T,32.81,32.81,32.81,32.81,0
20210713T,25.6,25.6,25.6,25.6,0
20210714T,35.63,35.63,35.63,35.63,0
20210715T,37.62,37.62,37.62,37.62,0
20210716T,33.66,33.66,33.66,33.66,0
20210719T,25.16,25.16,25.16,25.16,0
20210720T,28.92,28.92,28.92,28.92,0
20210721T,28.92,28.92,28.92,28.92,0
20210722T,29.5,29.5,29.5,29.5,0
20210723T,31.1,31.1,31.1,31.1,0
20210726T,31.35,31.35,31.35,31.35,0
20210727T,54.36,54.36,54.36,54.36,0
20210728T,52.61,52.61,52.61,52.61,0
20210729T,41.67,41.67,41.67,41.67,0
20210730T,34.41,34.41,34.41,34.41,0
20210802T,40.29,40.29,40.29,40.29,0
20210803T,37.57,37.57,37.57,37.57,0
20210804T,52.75,52.75,52.75,52.75,0
20210805T,46.84,46.84,46.84,46.84,0
20210806T,51.1,51.1,51.1,51.1,0
20210809T,42.51,42.51,42.51,42.51,0
20210810T,48.46,48.46,48.46,48.46,0
20210811T,46.27,46.27,46.27,46.27,0
20210812T,36.03,36.03,36.03,36.03,0
20210813T,49.32,49.32,49.32,49.32,0
20210816T,47.54,47.54,47.54,47.54,0
20210817T,48.72,48.72,48.72,48.72,0
20210818T,45.93,45.93,45.93,45.93,0
20210819T,45.93,45.93,45.93,45.93,0
20210820T,62.97,62.97,62.97,62.97,0
20210823T,54.05,54.05,54.05,54.05,0
20210824T,55.6,55.6,55.6,55.6,0
20210825T,46.18,46.18,46.18,46.18,0
20210826T,57.61,57.61,57.61,57.61,0
20210827T,35.72,35.72,35.72,35.72,0
20210830T,36.38,36.38,36.38,36.38,0
20210831T,53.23,53.23,53.23,53.23,0
20210901T,62.02,62.02,62.02,62.02,0
20210902T,43.64,43.64,43.64,43.64,0
20210903T,51.21,51.21,51.21,51.21,0
20210906T,52.51,52.51,52.51,52.51,0
20210907T,51.57,51.57,51.57,51.57,0
20210908T,42.22,42.22,42.22,42.22,0
20210909T,51.45,51.45,51.45,51.45,0
20210910T,51.45,51.45,51.45,51.45,0
20210913T,55.65,55.65,55.65,55.65,0
20210914T,52.98,52.98,52.98,52.98,0
20210915T,43.54,43.54,43.54,43.54,0
20210916T,43.73,43.73,43.73,43.73,0
20210917T,45.9,45.9,45.9,45.9,0
20210920T,65.16,65.16,65.16,65.16,0
20210921T,52.39,52.39,52.39,52.39,0
20210922T,48.14,48.14,48.14,48.14,0
20210923T,54.61,54.61,54.61,54.61,0
20210924T,50.31,50.31,50.31,50.31,0
20210927T,51.44,51.44,51.44,51.44,0
20210928T,87.78,87.78,87.78,87.78,0
20210929T,30.78,30.78,30.78,30.78,0
20210930T,51.97,51.97,51.97,51.97,0
20211001T,56.35,56.35,56.35,56.35,0
20211004T,42.54,42.54,42.54,42.54,0
20211005T,28.69,28.69,28.69,28.69,0
20211006T,36.31,36.31,36.31,36.31,0
20211007T,42.67,42.67,42.67,42.67,0
20211008T,49.85,49.85,49.85,49.85,0
20211011T,48.95,48.95,48.95,48.95,0
20211012T,40.97,40.97,40.97,40.97,0
20211013T,51.15,51.15,51.15,51.15,0
20211014T,68.88,68.88,68.88,68.88,0
20211015T,68.88,68.88,68.88,68.88,0
20211018T,52.3,52.3,52.3,52.3,0
20211019T,58.73,58.73,58.73,58.73,0
20211020T,53.21,53.21,53.21,53.21,0
20211021T,41.9,41.9,41.9,41.9,0
20211022T,45.82,45.82,45.82,45.82,0
20211025T,53.01,53.01,53.01,53.01,0
20211026T,50.34,50.34,50.34,50.34,0
20211027T,52.07,52.07,52.07,52.07,0
20211028T,52.17,52.17,52.17,52.17,0
20211029T,46.83,46.83,46.83,46.83,0
20211101T,53.63,53.63,53.63,53.63,0
20211102T,60.47,60.47,60.47,60.47,0
20211103T,53.17,53.17,53.17,53.17,0
20211104T,53.17,53.17,53.17,53.17,0
20211105T,73.04,73.04,73.04,73.04,0
20211108T,39.68,39.68,39.68,39.68,0
20211109T,54.15,54.15,54.15,54.15,0
20211110T,50.77,50.77,50.77,50.77,0
20211111T,50.81,50.81,50.81,50.81,0
20211112T,50.52,50.52,50.52,50.52,0
20211115T,52.58,52.58,52.58,52.58,0
20211116T,78.68,78.68,78.68,78.68,0
20211117T,50.31,50.31,50.31,50.31,0
20211118T,66.13,66.13,66.13,66.13,0
20211119T,66.13,66.13,66.13,66.13,0
20211122T,60.19,60.19,60.19,60.19,0
20211123T,55.33,55.33,55.33,55.33,0
20211124T,56.51,56.51,56.51,56.51,0
20211125T,61.26,61.26,61.26,61.26,0
20211126T,53.98,53.98,53.98,53.98,0
20211129T,61.24,61.24,61.24,61.24,0
20211130T,45.23,45.23,45.23,45.23,0
20211201T,48.41,48.41,48.41,48.41,0
20211202T,61.31,61.31,61.31,61.31,0
20211203T,35.91,35.91,35.91,35.91,0
20211206T,56.25,56.25,56.25,56.25,0
20211207T,50.53,50.53,50.53,50.53,0
20211208T,52.94,52.94,52.94,52.94,0
20211209T,61.0,61.0,61.0,61.0,0
20211210T,49.95,49.95,49.95,49.95,0
20211213T,61.33,61.33,61.33,61.33,0
20211214T,58.55,58.55,58.55,58.55,0
20211215T,64.86,64.86,64.86,64.86,0
20211216T,65.85,65.85,65.85,65.85,0
20211217T,67.57,67.57,67.57,67.57,0
20211220T,61.98,61.98,61.98,61.98,0
20211221T,64.35,64.35,64.35,64.35,0
20211222T,82.62,82.62,82.62,82.62,0
20211223T,61.04,61.04,61.04,61.04,0
20211224T,49.59,49.59,49.59,49.59,0
20211227T,60.49,60.49,60.49,60.49,0
20211228T,56.75,56.75,56.75,56.75,0
20211229T,56.4,56.4,56.4,56.4,0
20211230T,46.76,46.76,46.76,46.76,0
20211231T,49.29,49.29,49.29,49.29,0
20220103T,53.55,53.55,53.55,53.55,0
20220104T,51.03,51.03,51.03,51.03,0
20220105T,54.32,54.32,54.32,54.32,0
20220106T,45.04,45.04,45.04,45.04,0
20220107T,61.45,61.45,61.45,61.45,0
20220110T,55.04,55.04,55.04,55.04,0
20220111T,50.23,50.23,50.23,50.23,0
20220112T,48.57,48.57,48.57,48.57,0
20220113T,50.36,50.36,50.36,50.36,0
20220114T,72.54,72.54,72.54,72.54,0
20220117T,61.73,61.73,61.73,61.73,0
20220118T,56.15,56.15,56.15,56.15,0
20220119T,52.86,52.86,52.86,52.86,0
20220120T,47.81,47.81,47.81,47.81,0
20220121T,54.18,54.18,54.18,54.18,0
20220124T,58.34,58.34,58.34,58.34,0
20220125T,46.17,46.17,46.17,46.17,0
20220127T,50.09,50.09,50.09,50.09,0
20220128T,49.68,49.68,49.68,49.68,0
20220131T,65.43,65.43,65.43,65.43,0
20220201T,50.4,50.4,50.4,50.4,0
20220202T,73.99,73.99,73.99,73.99,0
